couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,103,William Jacobsen,Rumba,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,103,Diana Lefebvre,Rumba,1
AB,0,2,Final,James Bodner,Sara  Skabowski,15,1,2, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,103,Gaetan Rouette,Rumba,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,2,2, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,117,Jeanette Ball,Rumba,2
AB,0,1,Final,Joshua Lau,Mia Viana,11,2,1, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,117,Patricia Goh,Rumba,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,117,William Jacobsen,Rumba,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,117,Diana Lefebvre,Rumba,2
AB,0,1,Final,Joshua Lau,Mia Viana,15,2,1, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,117,Gaetan Rouette,Rumba,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,1,1, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,103,Jeanette Ball,Jive,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,1,1, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,103,Patricia Goh,Jive,1
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,103,William Jacobsen,Jive,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,103,Diana Lefebvre,Jive,1
AB,0,1,Final,James Bodner,Sara  Skabowski,15,1,1, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,103,Gaetan Rouette,Jive,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,2,2, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,117,Jeanette Ball,Jive,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,2,2, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,117,Patricia Goh,Jive,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,117,William Jacobsen,Jive,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,117,Diana Lefebvre,Jive,2
AB,0,2,Final,Joshua Lau,Mia Viana,15,2,2, Youth Gold Latin  (SCRJ),Sample,3,nlc14,402F3820,117,Gaetan Rouette,Jive,2
AB,0,1,Final,Michael Currie,Michelle Chan,10,2,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Jeanette Ball,Samba,1
AB,0,2,Final,Michael Currie,Michelle Chan,11,2,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Patricia Goh,Samba,1
AB,0,2,Final,Michael Currie,Michelle Chan,12,2,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,William Jacobsen,Samba,1
AB,0,2,Final,Michael Currie,Michelle Chan,13,2,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Diana Lefebvre,Samba,1
AB,0,2,Final,Michael Currie,Michelle Chan,14,2,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Delphine Romaire,Samba,1
AB,0,1,Final,Michael Currie,Michelle Chan,15,2,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Gaetan Rouette,Samba,1
AB,0,2,Final,Michael Currie,Michelle Chan,16,2,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,105,Alan Armsby,Samba,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,10,1,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Jeanette Ball,Samba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,11,1,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Patricia Goh,Samba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,12,1,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,William Jacobsen,Samba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,13,1,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Diana Lefebvre,Samba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,14,1,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Delphine Romaire,Samba,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,1,2, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Gaetan Rouette,Samba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,1,1, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,123,Alan Armsby,Samba,2
AB,0,3,Final,Christian Arseneault,Donna Hallatt,10,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Jeanette Ball,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,11,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Patricia Goh,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,12,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,William Jacobsen,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,13,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Diana Lefebvre,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,14,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Delphine Romaire,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,15,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Gaetan Rouette,Samba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,16,3,3, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,142,Alan Armsby,Samba,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Jeanette Ball,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Patricia Goh,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,12,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,William Jacobsen,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Diana Lefebvre,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Delphine Romaire,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Gaetan Rouette,Samba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Senior I Championship Latin  (SCRPJ),Sample,0,nlc14,40438720,131,Alan Armsby,Samba,4
AB,0,1,Final,Michael Currie,Michelle Chan,10,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Jeanette Ball,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,11,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Patricia Goh,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,12,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,William Jacobsen,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,13,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,14,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,15,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Gaetan Rouette,Cha Cha,1
AB,0,1,Final,Michael Currie,Michelle Chan,16,1,1, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,105,Alan Armsby,Cha Cha,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,10,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Jeanette Ball,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Patricia Goh,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,William Jacobsen,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,14,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Gaetan Rouette,Cha Cha,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,16,2,2, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,123,Alan Armsby,Cha Cha,2
AB,0,3,Final,Christian Arseneault,Donna Hallatt,10,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Jeanette Ball,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,11,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Patricia Goh,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,12,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,William Jacobsen,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,13,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Diana Lefebvre,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,14,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Delphine Romaire,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,15,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Gaetan Rouette,Cha Cha,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,16,3,3, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,142,Alan Armsby,Cha Cha,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Jeanette Ball,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Patricia Goh,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,12,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,William Jacobsen,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Diana Lefebvre,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Delphine Romaire,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Gaetan Rouette,Cha Cha,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Senior I Championship Latin  (SCRPJ),Sample,1,nlc14,40438720,131,Alan Armsby,Cha Cha,4
AB,0,2,Final,Michael Currie,Michelle Chan,10,2,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Jeanette Ball,Rumba,1
AB,0,2,Final,Michael Currie,Michelle Chan,11,2,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Patricia Goh,Rumba,1
AB,0,1,Final,Michael Currie,Michelle Chan,12,2,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,William Jacobsen,Rumba,1
AB,0,1,Final,Michael Currie,Michelle Chan,13,2,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Diana Lefebvre,Rumba,1
AB,0,2,Final,Michael Currie,Michelle Chan,14,2,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Delphine Romaire,Rumba,1
AB,0,1,Final,Michael Currie,Michelle Chan,15,2,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Gaetan Rouette,Rumba,1
AB,0,2,Final,Michael Currie,Michelle Chan,16,2,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,105,Alan Armsby,Rumba,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,10,1,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Jeanette Ball,Rumba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,11,1,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Patricia Goh,Rumba,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,1,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,William Jacobsen,Rumba,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,1,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Diana Lefebvre,Rumba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,14,1,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Delphine Romaire,Rumba,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,1,2, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Gaetan Rouette,Rumba,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,1,1, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,123,Alan Armsby,Rumba,2
AB,0,3,Final,Christian Arseneault,Donna Hallatt,10,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Jeanette Ball,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,11,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Patricia Goh,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,12,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,William Jacobsen,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,13,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Diana Lefebvre,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,14,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Delphine Romaire,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,15,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Gaetan Rouette,Rumba,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,16,3,3, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,142,Alan Armsby,Rumba,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Jeanette Ball,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Patricia Goh,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,12,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,William Jacobsen,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Diana Lefebvre,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Delphine Romaire,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Gaetan Rouette,Rumba,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Senior I Championship Latin  (SCRPJ),Sample,2,nlc14,40438720,131,Alan Armsby,Rumba,4
AB,0,2,Final,Michael Currie,Michelle Chan,10,1,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Jeanette Ball,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,11,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Patricia Goh,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,12,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,William Jacobsen,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,13,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Diana Lefebvre,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,14,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Delphine Romaire,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,15,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Gaetan Rouette,Paso Doble,1
AB,0,1,Final,Michael Currie,Michelle Chan,16,1,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,105,Alan Armsby,Paso Doble,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,10,2,1, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Jeanette Ball,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Patricia Goh,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,William Jacobsen,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Diana Lefebvre,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,14,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Delphine Romaire,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Gaetan Rouette,Paso Doble,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,16,2,2, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,123,Alan Armsby,Paso Doble,2
AB,0,3,Final,Christian Arseneault,Donna Hallatt,10,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Jeanette Ball,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,11,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Patricia Goh,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,12,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,William Jacobsen,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,13,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Diana Lefebvre,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,14,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Delphine Romaire,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,15,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Gaetan Rouette,Paso Doble,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,16,3,3, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,142,Alan Armsby,Paso Doble,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Jeanette Ball,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Patricia Goh,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,12,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,William Jacobsen,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Diana Lefebvre,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Delphine Romaire,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Gaetan Rouette,Paso Doble,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Senior I Championship Latin  (SCRPJ),Sample,3,nlc14,40438720,131,Alan Armsby,Paso Doble,4
AB,0,2,Final,Michael Currie,Michelle Chan,10,1,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Jeanette Ball,Jive,1
AB,0,1,Final,Michael Currie,Michelle Chan,11,1,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Patricia Goh,Jive,1
AB,0,1,Final,Michael Currie,Michelle Chan,12,1,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,William Jacobsen,Jive,1
AB,0,1,Final,Michael Currie,Michelle Chan,13,1,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Diana Lefebvre,Jive,1
AB,0,2,Final,Michael Currie,Michelle Chan,14,1,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Delphine Romaire,Jive,1
AB,0,1,Final,Michael Currie,Michelle Chan,15,1,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Gaetan Rouette,Jive,1
AB,0,2,Final,Michael Currie,Michelle Chan,16,1,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,105,Alan Armsby,Jive,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,10,2,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Jeanette Ball,Jive,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,2,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Patricia Goh,Jive,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,2,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,William Jacobsen,Jive,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,2,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Diana Lefebvre,Jive,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,14,2,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Delphine Romaire,Jive,2
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,2,2, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Gaetan Rouette,Jive,2
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,2,1, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,123,Alan Armsby,Jive,2
AB,0,3,Final,Christian Arseneault,Donna Hallatt,10,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Jeanette Ball,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,11,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Patricia Goh,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,12,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,William Jacobsen,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,13,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Diana Lefebvre,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,14,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Delphine Romaire,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,15,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Gaetan Rouette,Jive,3
AB,0,3,Final,Christian Arseneault,Donna Hallatt,16,3,3, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,142,Alan Armsby,Jive,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Jeanette Ball,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Patricia Goh,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,12,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,William Jacobsen,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Diana Lefebvre,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Delphine Romaire,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Gaetan Rouette,Jive,4
AB,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Senior I Championship Latin  (SCRPJ),Sample,4,nlc14,40438720,131,Alan Armsby,Jive,4
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,10,2,1, Adult Pre-Championship Latin  (SCRJ),Sample,0,nlc14,40428220,123,Jeanette Ball,Samba,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,2,2, Adult Pre-Championship Latin  (SCRJ),Sample,0,nlc14,40428220,123,Patricia Goh,Samba,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,2,2, Adult Pre-Championship Latin  (SCRJ),Sample,0,nlc14,40428220,123,William Jacobsen,Samba,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,13,2,1, Adult Pre-Championship Latin  (SCRJ),Sample,0,nlc14,40428220,123,Diana Lefebvre,Samba,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,2,2, Adult Pre-Championship Latin  (SCRJ),Sample,0,nlc14,40428220,123,Gaetan Rouette,Samba,1
