couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,121,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,121,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,121,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,144,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,144,Shannon Knauss,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,1,2, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,144,Elena Zakharova,Rumba,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,121,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,121,Shannon Knauss,Rumba,2
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,2,1, Senior II Silver Latin  (SCR),Sample,2,qfb12a,40443020,121,Elena Zakharova,Rumba,2
WA,0,1,Final,Jacob Paradis,Shivani Gupta,10,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,150,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Jacob Paradis,Shivani Gupta,12,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,150,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Jacob Paradis,Shivani Gupta,13,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,150,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Marc Meyer,Nicole Rover,10,3,3, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,142,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Marc Meyer,Nicole Rover,12,3,2, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,142,Shannon Knauss,Cha Cha,2
WA,0,3,Final,Marc Meyer,Nicole Rover,13,3,3, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,142,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Gaelen Sayres,Catherine Arnaiz,10,2,2, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,154,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Gaelen Sayres,Catherine Arnaiz,12,2,3, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,154,Shannon Knauss,Cha Cha,3
WA,0,2,Final,Gaelen Sayres,Catherine Arnaiz,13,2,2, Adult Bronze Rhythm  (CR),Sample,0,qfb12a,40422840,154,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Jacob Paradis,Shivani Gupta,10,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,150,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Jacob Paradis,Shivani Gupta,12,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,150,Shannon Knauss,Rumba,1
WA,0,1,Final,Jacob Paradis,Shivani Gupta,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,150,Elena Zakharova,Rumba,1
WA,0,2,Final,Marc Meyer,Nicole Rover,10,2,2, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,142,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Marc Meyer,Nicole Rover,12,2,2, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,142,Shannon Knauss,Rumba,2
WA,0,2,Final,Marc Meyer,Nicole Rover,13,2,2, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,142,Elena Zakharova,Rumba,2
WA,0,3,Final,Gaelen Sayres,Catherine Arnaiz,10,3,3, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,154,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Gaelen Sayres,Catherine Arnaiz,12,3,3, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,154,Shannon Knauss,Rumba,3
WA,0,3,Final,Gaelen Sayres,Catherine Arnaiz,13,3,3, Adult Bronze Rhythm  (CR),Sample,1,qfb12a,40422840,154,Elena Zakharova,Rumba,3
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,168,Alexandria Hawkins,Samba,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,168,Shannon Knauss,Samba,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,168,Elena Zakharova,Samba,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,10,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,103,Alexandria Hawkins,Samba,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,12,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,103,Shannon Knauss,Samba,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,13,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,103,Elena Zakharova,Samba,2
WA,0,3,Final,Jordan Burt,Kayla Smith,10,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,108,Alexandria Hawkins,Samba,3
WA,0,3,Final,Jordan Burt,Kayla Smith,12,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,108,Shannon Knauss,Samba,3
WA,0,3,Final,Jordan Burt,Kayla Smith,13,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12a,40423820,108,Elena Zakharova,Samba,3
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,168,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,12,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,168,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,168,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,10,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,103,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,12,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,103,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,13,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,103,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Jordan Burt,Kayla Smith,10,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,108,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Jordan Burt,Kayla Smith,12,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,108,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Jordan Burt,Kayla Smith,13,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12a,40423820,108,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,168,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,1,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,168,Shannon Knauss,Rumba,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,13,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,168,Elena Zakharova,Rumba,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,10,2,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,103,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,2,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,103,Shannon Knauss,Rumba,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,13,2,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,103,Elena Zakharova,Rumba,2
WA,0,3,Final,Jordan Burt,Kayla Smith,10,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,108,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Jordan Burt,Kayla Smith,12,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,108,Shannon Knauss,Rumba,3
WA,0,3,Final,Jordan Burt,Kayla Smith,13,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12a,40423820,108,Elena Zakharova,Rumba,3
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,168,Alexandria Hawkins,Jive,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,1,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,168,Shannon Knauss,Jive,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,13,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,168,Elena Zakharova,Jive,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,10,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,103,Alexandria Hawkins,Jive,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,2,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,103,Shannon Knauss,Jive,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,13,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,103,Elena Zakharova,Jive,2
WA,0,3,Final,Jordan Burt,Kayla Smith,10,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,108,Alexandria Hawkins,Jive,3
WA,0,3,Final,Jordan Burt,Kayla Smith,12,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,108,Shannon Knauss,Jive,3
WA,0,3,Final,Jordan Burt,Kayla Smith,13,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12a,40423820,108,Elena Zakharova,Jive,3
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb12a,40443820,148,Alexandria Hawkins,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb12a,40443820,148,Shannon Knauss,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb12a,40443820,148,Elena Zakharova,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb12a,40443820,148,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb12a,40443820,148,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb12a,40443820,148,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb12a,40443820,148,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb12a,40443820,148,Shannon Knauss,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb12a,40443820,148,Elena Zakharova,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb12a,40443820,148,Alexandria Hawkins,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb12a,40443820,148,Shannon Knauss,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb12a,40443820,148,Elena Zakharova,Jive,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,121,Alexandria Hawkins,Samba,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,121,Shannon Knauss,Samba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,2,1, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,121,Elena Zakharova,Samba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,144,Alexandria Hawkins,Samba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,144,Shannon Knauss,Samba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,1,2, Senior I Silver Latin  (SCR),Sample,0,qfb12a,40433020,144,Elena Zakharova,Samba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,1,2, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,121,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,12,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,121,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,121,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,2,1, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,144,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,144,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12a,40433020,144,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,10,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,121,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,12,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,121,Shannon Knauss,Rumba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,1,1, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,121,Elena Zakharova,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,144,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,144,Shannon Knauss,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Senior I Silver Latin  (SCR),Sample,2,qfb12a,40433020,144,Elena Zakharova,Rumba,2
WA,0,1,Final,Jordan Evans,Melissa Maricich,11,1,1, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,168,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,1,2, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,168,Shannon Knauss,Samba,1
WA,0,3,Final,Jordan Evans,Melissa Maricich,13,1,3, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,168,Elena Zakharova,Samba,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,11,2,2, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,103,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,2,1, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,103,Shannon Knauss,Samba,2
WA,0,4,Final,Chayce Baldwin,Kaylee King,13,2,4, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,103,Elena Zakharova,Samba,2
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,3, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,101,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,101,Shannon Knauss,Samba,3
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,1, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,101,Elena Zakharova,Samba,3
WA,0,4,Final,Peter Krastev,Sophia Hayes,11,4,4, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,129,Cora Lyn Uczekaj,Samba,4
WA,0,5,Final,Peter Krastev,Sophia Hayes,12,4,5, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,129,Shannon Knauss,Samba,4
WA,0,2,Final,Peter Krastev,Sophia Hayes,13,4,2, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,129,Elena Zakharova,Samba,4
WA,0,5,Final,Jordan Burt,Kayla Smith,11,5,5, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,108,Cora Lyn Uczekaj,Samba,5
WA,0,4,Final,Jordan Burt,Kayla Smith,12,5,4, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,108,Shannon Knauss,Samba,5
WA,0,5,Final,Jordan Burt,Kayla Smith,13,5,5, Adult Novice Latin  (SCR),Sample,0,qfb12a,40428120,108,Elena Zakharova,Samba,5
WA,0,1,Final,Jordan Evans,Melissa Maricich,11,1,1, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,168,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Jordan Evans,Melissa Maricich,12,1,3, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,168,Shannon Knauss,Cha Cha,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,13,1,2, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,168,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,11,2.5,2, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,103,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,2.5,1, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,103,Shannon Knauss,Cha Cha,2
WA,0,4,Final,Chayce Baldwin,Kaylee King,13,2.5,4, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,103,Elena Zakharova,Cha Cha,2
OR,0,4,Final,Vyacheslav Andrejev,Erinn Lowrie,11,2.5,4, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,101,Cora Lyn Uczekaj,Cha Cha,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,12,2.5,2, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,101,Shannon Knauss,Cha Cha,3
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,13,2.5,1, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,101,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sophia Hayes,11,4,3, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,129,Cora Lyn Uczekaj,Cha Cha,4
WA,0,5,Final,Peter Krastev,Sophia Hayes,12,4,5, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,129,Shannon Knauss,Cha Cha,4
WA,0,3,Final,Peter Krastev,Sophia Hayes,13,4,3, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,129,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Jordan Burt,Kayla Smith,11,5,5, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,108,Cora Lyn Uczekaj,Cha Cha,5
WA,0,4,Final,Jordan Burt,Kayla Smith,12,5,4, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,108,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Jordan Burt,Kayla Smith,13,5,5, Adult Novice Latin  (SCR),Sample,1,qfb12a,40428120,108,Elena Zakharova,Cha Cha,5
WA,0,1,Final,Jordan Evans,Melissa Maricich,11,2,1, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,168,Cora Lyn Uczekaj,Rumba,1
WA,0,3,Final,Jordan Evans,Melissa Maricich,12,2,3, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,168,Shannon Knauss,Rumba,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,13,2,2, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,168,Elena Zakharova,Rumba,1
WA,0,2,Final,Chayce Baldwin,Kaylee King,11,1,2, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,103,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,1,1, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,103,Shannon Knauss,Rumba,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,13,1,1, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,103,Elena Zakharova,Rumba,2
OR,0,4,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,4, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,101,Cora Lyn Uczekaj,Rumba,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,2, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,101,Shannon Knauss,Rumba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,3, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,101,Elena Zakharova,Rumba,3
WA,0,3,Final,Peter Krastev,Sophia Hayes,11,4,3, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,129,Cora Lyn Uczekaj,Rumba,4
WA,0,5,Final,Peter Krastev,Sophia Hayes,12,4,5, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,129,Shannon Knauss,Rumba,4
WA,0,4,Final,Peter Krastev,Sophia Hayes,13,4,4, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,129,Elena Zakharova,Rumba,4
WA,0,5,Final,Jordan Burt,Kayla Smith,11,5,5, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,108,Cora Lyn Uczekaj,Rumba,5
WA,0,4,Final,Jordan Burt,Kayla Smith,12,5,4, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,108,Shannon Knauss,Rumba,5
WA,0,5,Final,Jordan Burt,Kayla Smith,13,5,5, Adult Novice Latin  (SCR),Sample,2,qfb12a,40428120,108,Elena Zakharova,Rumba,5
OR,0,1,Final,Norbert Teston,Jessica Lindsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,160,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,160,Shannon Knauss,Samba,1
OR,0,4,Final,Norbert Teston,Jessica Lindsey,13,1,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,160,Elena Zakharova,Samba,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,11,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,145,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Rainer Ng,Lisa Nelson,12,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,145,Shannon Knauss,Samba,2
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,145,Elena Zakharova,Samba,2
OR,0,4,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,101,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,101,Shannon Knauss,Samba,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,101,Elena Zakharova,Samba,3
WA,0,3,Final,Peter Krastev,Sophia Hayes,11,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,129,Cora Lyn Uczekaj,Samba,4
WA,0,4,Final,Peter Krastev,Sophia Hayes,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,129,Shannon Knauss,Samba,4
WA,0,3,Final,Peter Krastev,Sophia Hayes,13,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,qfb12a,40428320,129,Elena Zakharova,Samba,4
OR,0,1,Final,Norbert Teston,Jessica Lindsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,160,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,160,Shannon Knauss,Cha Cha,1
OR,0,3,Final,Norbert Teston,Jessica Lindsey,13,1,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,160,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,11,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,145,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Rainer Ng,Lisa Nelson,12,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,145,Shannon Knauss,Cha Cha,2
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,145,Elena Zakharova,Cha Cha,2
OR,0,4,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,101,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,101,Shannon Knauss,Cha Cha,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,101,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sophia Hayes,11,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,129,Cora Lyn Uczekaj,Cha Cha,4
WA,0,4,Final,Peter Krastev,Sophia Hayes,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,qfb12a,40428320,129,Shannon Knauss,Cha Cha,4
