couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,127,Denis Tremblay,Swing,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,127,Elena Zakharova,Swing,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,0,rcb10,40448140,126,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,0,rcb10,40448140,126,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,0,rcb10,40448140,126,Trevor Luff,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,0,rcb10,40448140,126,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,0,rcb10,40448140,126,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,1,rcb10,40448140,126,Neil Gilligan,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,1,rcb10,40448140,126,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,1,rcb10,40448140,126,Trevor Luff,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,1,rcb10,40448140,126,Denis Tremblay,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,1,rcb10,40448140,126,Elena Zakharova,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,2,rcb10,40448140,126,Neil Gilligan,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,2,rcb10,40448140,126,Anya Klimova-Preston,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,2,rcb10,40448140,126,Trevor Luff,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,2,rcb10,40448140,126,Denis Tremblay,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Rhythm  (CRS),Sample,2,rcb10,40448140,126,Elena Zakharova,Swing,1
OR,0,3,Final,James Fox,Laura Fox,10,1,3, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,117,Neil Gilligan,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,11,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,117,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,117,Trevor Luff,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,14,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,117,Denis Tremblay,Cha Cha,1
OR,0,4,Final,James Fox,Laura Fox,15,1,4, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,117,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Allen Miller,Ashley Mount,10,2,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,109,Neil Gilligan,Cha Cha,2
OR,0,3,Final,Allen Miller,Ashley Mount,11,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,109,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,Allen Miller,Ashley Mount,13,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,109,Trevor Luff,Cha Cha,2
OR,0,3,Final,Allen Miller,Ashley Mount,14,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,109,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Allen Miller,Ashley Mount,15,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,109,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,10,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,130,Neil Gilligan,Cha Cha,3
OR,0,4,Final,Marco Lujan,Lilli Kuechle,11,3,4, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,130,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,Marco Lujan,Lilli Kuechle,13,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,130,Trevor Luff,Cha Cha,3
OR,0,2,Final,Marco Lujan,Lilli Kuechle,14,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,130,Denis Tremblay,Cha Cha,3
OR,0,3,Final,Marco Lujan,Lilli Kuechle,15,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,130,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Erik Finrow,Esther Beach,10,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,102,Neil Gilligan,Cha Cha,4
WA,0,2,Final,Erik Finrow,Esther Beach,11,4,2, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,102,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Erik Finrow,Esther Beach,13,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,102,Trevor Luff,Cha Cha,4
WA,0,4,Final,Erik Finrow,Esther Beach,14,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,102,Denis Tremblay,Cha Cha,4
WA,0,1,Final,Erik Finrow,Esther Beach,15,4,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb10,40422020,102,Elena Zakharova,Cha Cha,4
OR,0,1,Final,James Fox,Laura Fox,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,117,Neil Gilligan,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,117,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,117,Trevor Luff,Cha Cha,1
OR,0,1,Final,James Fox,Laura Fox,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,117,Denis Tremblay,Cha Cha,1
OR,0,3,Final,James Fox,Laura Fox,15,1,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,117,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Marco Lujan,Lilli Kuechle,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,130,Neil Gilligan,Cha Cha,2
OR,0,3,Final,Marco Lujan,Lilli Kuechle,11,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,130,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,130,Trevor Luff,Cha Cha,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,130,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,15,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,130,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Erik Finrow,Esther Beach,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,102,Neil Gilligan,Cha Cha,3
WA,0,2,Final,Erik Finrow,Esther Beach,11,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,102,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Erik Finrow,Esther Beach,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,102,Trevor Luff,Cha Cha,3
WA,0,3,Final,Erik Finrow,Esther Beach,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,102,Denis Tremblay,Cha Cha,3
WA,0,1,Final,Erik Finrow,Esther Beach,15,3,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb10,40422820,102,Elena Zakharova,Cha Cha,3
OR,0,1,Final,James Fox,Laura Fox,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,117,Neil Gilligan,Rumba,1
OR,0,1,Final,James Fox,Laura Fox,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,117,Anya Klimova-Preston,Rumba,1
OR,0,2,Final,James Fox,Laura Fox,13,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,117,Trevor Luff,Rumba,1
OR,0,1,Final,James Fox,Laura Fox,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,117,Denis Tremblay,Rumba,1
OR,0,3,Final,James Fox,Laura Fox,15,1,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,117,Elena Zakharova,Rumba,1
OR,0,2,Final,Marco Lujan,Lilli Kuechle,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,130,Neil Gilligan,Rumba,2
OR,0,3,Final,Marco Lujan,Lilli Kuechle,11,2,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,130,Anya Klimova-Preston,Rumba,2
OR,0,1,Final,Marco Lujan,Lilli Kuechle,13,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,130,Trevor Luff,Rumba,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,130,Denis Tremblay,Rumba,2
OR,0,1,Final,Marco Lujan,Lilli Kuechle,15,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,130,Elena Zakharova,Rumba,2
WA,0,3,Final,Erik Finrow,Esther Beach,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,102,Neil Gilligan,Rumba,3
WA,0,2,Final,Erik Finrow,Esther Beach,11,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,102,Anya Klimova-Preston,Rumba,3
WA,0,3,Final,Erik Finrow,Esther Beach,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,102,Trevor Luff,Rumba,3
WA,0,3,Final,Erik Finrow,Esther Beach,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,102,Denis Tremblay,Rumba,3
WA,0,2,Final,Erik Finrow,Esther Beach,15,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb10,40422820,102,Elena Zakharova,Rumba,3
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb10,40432820,104,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb10,40432820,104,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb10,40432820,104,Trevor Luff,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb10,40432820,104,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb10,40432820,104,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb10,40432820,104,Neil Gilligan,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb10,40432820,104,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb10,40432820,104,Trevor Luff,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb10,40432820,104,Denis Tremblay,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb10,40432820,104,Elena Zakharova,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,110,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,11,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,110,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,110,Trevor Luff,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,110,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,15,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,110,Elena Zakharova,Cha Cha,1
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,113,Neil Gilligan,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,113,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,113,Trevor Luff,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,113,Denis Tremblay,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,113,Elena Zakharova,Cha Cha,2
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,3,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,100,Neil Gilligan,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,100,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,100,Trevor Luff,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,100,Denis Tremblay,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,15,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,100,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,4,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,118,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,118,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,118,Trevor Luff,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,118,Denis Tremblay,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,15,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb10,40452820,118,Elena Zakharova,Cha Cha,4
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,110,Neil Gilligan,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,11,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,110,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,110,Trevor Luff,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,110,Denis Tremblay,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,15,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,110,Elena Zakharova,Rumba,1
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,113,Neil Gilligan,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,113,Anya Klimova-Preston,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,113,Trevor Luff,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,113,Denis Tremblay,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,113,Elena Zakharova,Rumba,2
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,3,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,100,Neil Gilligan,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,100,Anya Klimova-Preston,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,100,Trevor Luff,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,100,Denis Tremblay,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,15,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,100,Elena Zakharova,Rumba,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,4,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,118,Neil Gilligan,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,118,Anya Klimova-Preston,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,118,Trevor Luff,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,118,Denis Tremblay,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,15,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb10,40452820,118,Elena Zakharova,Rumba,4
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,104,Neil Gilligan,Cha Cha,1
OR,0,3,Final,Douglas Daniels,Li Z. Sun,11,1,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,104,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,104,Trevor Luff,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,104,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,104,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,110,Neil Gilligan,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,11,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,110,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,110,Trevor Luff,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,2,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,110,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,15,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,110,Elena Zakharova,Cha Cha,2
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,3,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,113,Neil Gilligan,Cha Cha,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,3,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,113,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,113,Trevor Luff,Cha Cha,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,3,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,113,Denis Tremblay,Cha Cha,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,15,3,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,113,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,4,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,118,Neil Gilligan,Cha Cha,4
WA,0,5,Final,Paul Hill,Anneliese Hill,11,4,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,118,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,118,Trevor Luff,Cha Cha,4
WA,0,2,Final,Paul Hill,Anneliese Hill,14,4,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,118,Denis Tremblay,Cha Cha,4
WA,0,5,Final,Paul Hill,Anneliese Hill,15,4,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,118,Elena Zakharova,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,100,Neil Gilligan,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,100,Anya Klimova-Preston,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,100,Trevor Luff,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,100,Denis Tremblay,Cha Cha,5
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,15,5,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb10,40442820,100,Elena Zakharova,Cha Cha,5
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,104,Neil Gilligan,Rumba,1
OR,0,3,Final,Douglas Daniels,Li Z. Sun,11,1,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,104,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,104,Trevor Luff,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,104,Denis Tremblay,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,104,Elena Zakharova,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,110,Neil Gilligan,Rumba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,11,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,110,Anya Klimova-Preston,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,2,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,110,Trevor Luff,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,2,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,110,Denis Tremblay,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,15,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,110,Elena Zakharova,Rumba,2
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,3,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,113,Neil Gilligan,Rumba,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,113,Anya Klimova-Preston,Rumba,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,113,Trevor Luff,Rumba,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,3,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,113,Denis Tremblay,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,15,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,113,Elena Zakharova,Rumba,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,5,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb10,40442820,118,Neil Gilligan,Rumba,4
