couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Adel Ghoneimy,Karen Chow,10,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Stephen Cullip,Waltz,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Nadia Eftedal,Waltz,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,13,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Charlotte Jorgensen,Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Stephan Krauel,Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,16,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Rex Lewis,Waltz,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Giacomo Staccagli,Waltz,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,18,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,134,Gosia Zygadlo,Waltz,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Stephen Cullip,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Nadia Eftedal,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Stephan Krauel,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Rex Lewis,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Giacomo Staccagli,Tango,1
CA,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,127,Gosia Zygadlo,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Stephen Cullip,Tango,2
CA,0,3,Final,James Kleinrath,Melody Singleton,12,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Nadia Eftedal,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Charlotte Jorgensen,Tango,2
CA,0,3,Final,James Kleinrath,Melody Singleton,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Stephan Krauel,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Rex Lewis,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Giacomo Staccagli,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,18,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,144,Gosia Zygadlo,Tango,2
CA,0,3,Final,Adel Ghoneimy,Karen Chow,10,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Stephen Cullip,Tango,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,12,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Nadia Eftedal,Tango,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,13,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Charlotte Jorgensen,Tango,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,15,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Stephan Krauel,Tango,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,16,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Rex Lewis,Tango,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Giacomo Staccagli,Tango,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,hdb08,40448510,134,Gosia Zygadlo,Tango,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Stephen Cullip,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Nadia Eftedal,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Rex Lewis,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,17,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Giacomo Staccagli,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,18,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,127,Gosia Zygadlo,Viennese Waltz,1
CA,0,3,Final,James Kleinrath,Melody Singleton,10,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Stephen Cullip,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Nadia Eftedal,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Charlotte Jorgensen,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Stephan Krauel,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Rex Lewis,Viennese Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,17,2,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Giacomo Staccagli,Viennese Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,18,2,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,144,Gosia Zygadlo,Viennese Waltz,2
CA,0,2,Final,Adel Ghoneimy,Karen Chow,10,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Stephen Cullip,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,12,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Nadia Eftedal,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,13,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Charlotte Jorgensen,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,15,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Stephan Krauel,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,16,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Rex Lewis,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Giacomo Staccagli,Viennese Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,hdb08,40448510,134,Gosia Zygadlo,Viennese Waltz,3
CA,0,2,Final,Winston Chow,Lilly Chow,10,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Nadia Eftedal,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Rex Lewis,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Giacomo Staccagli,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,127,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,10,2,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Stephen Cullip,Foxtrot,2
CA,0,3,Final,James Kleinrath,Melody Singleton,12,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Nadia Eftedal,Foxtrot,2
CA,0,3,Final,James Kleinrath,Melody Singleton,13,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Charlotte Jorgensen,Foxtrot,2
CA,0,3,Final,James Kleinrath,Melody Singleton,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Stephan Krauel,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Rex Lewis,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Giacomo Staccagli,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,18,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,144,Gosia Zygadlo,Foxtrot,2
CA,0,3,Final,Adel Ghoneimy,Karen Chow,10,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,12,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Nadia Eftedal,Foxtrot,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,13,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Charlotte Jorgensen,Foxtrot,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,15,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,16,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Rex Lewis,Foxtrot,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Giacomo Staccagli,Foxtrot,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,hdb08,40448510,134,Gosia Zygadlo,Foxtrot,3
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Stephen Cullip,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Nadia Eftedal,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Stephan Krauel,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Rex Lewis,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Giacomo Staccagli,Quickstep,1
CA,0,2,Final,Winston Chow,Lilly Chow,18,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,127,Gosia Zygadlo,Quickstep,1
CA,0,3,Final,James Kleinrath,Melody Singleton,10,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Stephen Cullip,Quickstep,2
CA,0,3,Final,James Kleinrath,Melody Singleton,12,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Nadia Eftedal,Quickstep,2
CA,0,3,Final,James Kleinrath,Melody Singleton,13,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Stephan Krauel,Quickstep,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Rex Lewis,Quickstep,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Giacomo Staccagli,Quickstep,2
CA,0,3,Final,James Kleinrath,Melody Singleton,18,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,144,Gosia Zygadlo,Quickstep,2
CA,0,2,Final,Adel Ghoneimy,Karen Chow,10,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Stephen Cullip,Quickstep,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Nadia Eftedal,Quickstep,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,13,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Charlotte Jorgensen,Quickstep,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Stephan Krauel,Quickstep,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,16,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Rex Lewis,Quickstep,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Giacomo Staccagli,Quickstep,3
CA,0,1,Final,Adel Ghoneimy,Karen Chow,18,2,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,hdb08,40448510,134,Gosia Zygadlo,Quickstep,3
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Stephen Cullip,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease,12,1,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Nadia Eftedal,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Stephan Krauel,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Rex Lewis,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,154,Gosia Zygadlo,Waltz,1
CA,0,2,Final,Gamble See,Desiree Doyle,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Stephen Cullip,Waltz,2
CA,0,1,Final,Gamble See,Desiree Doyle,12,2,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Nadia Eftedal,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,13,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Stephan Krauel,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Rex Lewis,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,17,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Giacomo Staccagli,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,18,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,hdb08,40428510,158,Gosia Zygadlo,Waltz,2
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Stephen Cullip,Tango,1
CA,0,2,Final,Andreas Meijer,Jody Frease,12,1,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Nadia Eftedal,Tango,1
CA,0,2,Final,Andreas Meijer,Jody Frease,13,1,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Stephan Krauel,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Rex Lewis,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Giacomo Staccagli,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,154,Gosia Zygadlo,Tango,1
CA,0,2,Final,Gamble See,Desiree Doyle,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Stephen Cullip,Tango,2
CA,0,1,Final,Gamble See,Desiree Doyle,12,2,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Nadia Eftedal,Tango,2
CA,0,1,Final,Gamble See,Desiree Doyle,13,2,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Charlotte Jorgensen,Tango,2
CA,0,2,Final,Gamble See,Desiree Doyle,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Stephan Krauel,Tango,2
CA,0,2,Final,Gamble See,Desiree Doyle,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Rex Lewis,Tango,2
CA,0,2,Final,Gamble See,Desiree Doyle,17,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Giacomo Staccagli,Tango,2
CA,0,2,Final,Gamble See,Desiree Doyle,18,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,hdb08,40428510,158,Gosia Zygadlo,Tango,2
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Stephen Cullip,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Nadia Eftedal,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Giacomo Staccagli,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,154,Gosia Zygadlo,Viennese Waltz,1
CA,0,2,Final,Gamble See,Desiree Doyle,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Stephen Cullip,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Nadia Eftedal,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,13,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Charlotte Jorgensen,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Stephan Krauel,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Rex Lewis,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,17,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Giacomo Staccagli,Viennese Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,18,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,hdb08,40428510,158,Gosia Zygadlo,Viennese Waltz,2
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Nadia Eftedal,Foxtrot,1
CA,0,2,Final,Andreas Meijer,Jody Frease,13,1,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Charlotte Jorgensen,Foxtrot,1
CA,0,2,Final,Andreas Meijer,Jody Frease,15,1,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Rex Lewis,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Giacomo Staccagli,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,154,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,Gamble See,Desiree Doyle,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Gamble See,Desiree Doyle,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Nadia Eftedal,Foxtrot,2
CA,0,1,Final,Gamble See,Desiree Doyle,13,2,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Charlotte Jorgensen,Foxtrot,2
CA,0,1,Final,Gamble See,Desiree Doyle,15,2,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Stephan Krauel,Foxtrot,2
CA,0,2,Final,Gamble See,Desiree Doyle,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Rex Lewis,Foxtrot,2
CA,0,2,Final,Gamble See,Desiree Doyle,17,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Giacomo Staccagli,Foxtrot,2
CA,0,2,Final,Gamble See,Desiree Doyle,18,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,hdb08,40428510,158,Gosia Zygadlo,Foxtrot,2
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Stephen Cullip,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Nadia Eftedal,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Stephan Krauel,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Rex Lewis,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Giacomo Staccagli,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,154,Gosia Zygadlo,Quickstep,1
CA,0,2,Final,Gamble See,Desiree Doyle,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,158,Stephen Cullip,Quickstep,2
CA,0,2,Final,Gamble See,Desiree Doyle,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,hdb08,40428510,158,Nadia Eftedal,Quickstep,2
