couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Oliver Faltin,Connie Liu,13,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Igor Litvinov,Intl. Paso Doble,5
,1,X,Semi-Final,Oliver Faltin,Connie Liu,15,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Sergei Tryl,Intl. Paso Doble,5
,1,X,Semi-Final,Oliver Faltin,Connie Liu,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Katusha Wilder,Intl. Paso Doble,5
,1,,Semi-Final,Oliver Faltin,Connie Liu,17,R,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Ruslan Wilder,Intl. Paso Doble,5
NJ,1,,Semi-Final,Jacob Kim,unknown unknown,12,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,204,Anna Krivik,Intl. Paso Doble,7
NJ,1,X,Semi-Final,Jacob Kim,unknown unknown,13,,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,204,Igor Litvinov,Intl. Paso Doble,7
NJ,1,X,Semi-Final,Jacob Kim,unknown unknown,15,,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,204,Sergei Tryl,Intl. Paso Doble,7
NJ,1,,Semi-Final,Jacob Kim,unknown unknown,16,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,204,Katusha Wilder,Intl. Paso Doble,7
NJ,1,X,Semi-Final,Jacob Kim,unknown unknown,17,,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,204,Ruslan Wilder,Intl. Paso Doble,7
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,12,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,167,Anna Krivik,Intl. Paso Doble,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,13,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,167,Igor Litvinov,Intl. Paso Doble,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,15,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,167,Sergei Tryl,Intl. Paso Doble,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,16,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,167,Katusha Wilder,Intl. Paso Doble,8
NY,1,X,Semi-Final,Jeremy Ng,Aayushi Pirani,17,,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,167,Ruslan Wilder,Intl. Paso Doble,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,12,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,106,Anna Krivik,Intl. Paso Doble,9
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,13,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,106,Igor Litvinov,Intl. Paso Doble,9
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,15,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,106,Sergei Tryl,Intl. Paso Doble,9
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,16,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,106,Katusha Wilder,Intl. Paso Doble,9
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,17,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,106,Ruslan Wilder,Intl. Paso Doble,9
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,12,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,163,Anna Krivik,Intl. Paso Doble,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,13,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,163,Igor Litvinov,Intl. Paso Doble,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,15,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,163,Sergei Tryl,Intl. Paso Doble,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,16,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,163,Katusha Wilder,Intl. Paso Doble,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,17,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,163,Ruslan Wilder,Intl. Paso Doble,10
CT,1,,Semi-Final,Daniel Pham,Meran Liu,12,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,189,Anna Krivik,Intl. Paso Doble,11
CT,1,,Semi-Final,Daniel Pham,Meran Liu,13,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,189,Igor Litvinov,Intl. Paso Doble,11
CT,1,,Semi-Final,Daniel Pham,Meran Liu,15,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,189,Sergei Tryl,Intl. Paso Doble,11
CT,1,,Semi-Final,Daniel Pham,Meran Liu,16,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,189,Katusha Wilder,Intl. Paso Doble,11
CT,1,,Semi-Final,Daniel Pham,Meran Liu,17,,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,189,Ruslan Wilder,Intl. Paso Doble,11
New Jersey,0,1,Final,Eli Rosenstein,Nicole Heisler,12,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,171,Anna Krivik,Samba,1
New Jersey,0,1,Final,Eli Rosenstein,Nicole Heisler,14,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,171,Stanley McCalla,Samba,1
New Jersey,0,3,Final,Eli Rosenstein,Nicole Heisler,15,1,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,171,Sergei Tryl,Samba,1
New Jersey,0,1,Final,Eli Rosenstein,Nicole Heisler,16,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,171,Katusha Wilder,Samba,1
New Jersey,0,5,Final,Eli Rosenstein,Nicole Heisler,17,1,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,171,Ruslan Wilder,Samba,1
,0,4,Final,Ryan Bisbey,Isabella  Oledzka,12,2,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,148,Anna Krivik,Samba,2
,0,3,Final,Ryan Bisbey,Isabella  Oledzka,14,2,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,148,Stanley McCalla,Samba,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,15,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,148,Sergei Tryl,Samba,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,16,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,148,Katusha Wilder,Samba,2
,0,1,Final,Ryan Bisbey,Isabella  Oledzka,17,2,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,148,Ruslan Wilder,Samba,2
,0,2,Final,James Repetti,Wenhui Xiao,12,3,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,176,Anna Krivik,Samba,3
,0,2,Final,James Repetti,Wenhui Xiao,14,3,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,176,Stanley McCalla,Samba,3
,0,5,Final,James Repetti,Wenhui Xiao,15,3,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,176,Sergei Tryl,Samba,3
,0,6,Final,James Repetti,Wenhui Xiao,16,3,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,176,Katusha Wilder,Samba,3
,0,3,Final,James Repetti,Wenhui Xiao,17,3,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,176,Ruslan Wilder,Samba,3
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,12,5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,139,Anna Krivik,Samba,4
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,14,5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,139,Stanley McCalla,Samba,4
NY,0,4,Final,Oleg Kordunskiy,Cleo Koh,15,5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,139,Sergei Tryl,Samba,4
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,16,5,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,139,Katusha Wilder,Samba,4
NY,0,2,Final,Oleg Kordunskiy,Cleo Koh,17,5,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,139,Ruslan Wilder,Samba,4
NJ,0,3,Final,Sebastian Tomkowski,Anna Raytsina,12,4,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,192,Anna Krivik,Samba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,14,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,192,Stanley McCalla,Samba,5
NJ,0,1,Final,Sebastian Tomkowski,Anna Raytsina,15,4,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,192,Sergei Tryl,Samba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,16,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,192,Katusha Wilder,Samba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,17,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,192,Ruslan Wilder,Samba,5
CT,0,6,Final,Jonathan Liu,Annie Yao,12,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,137,Anna Krivik,Samba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,14,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,137,Stanley McCalla,Samba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,15,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,137,Sergei Tryl,Samba,6
CT,0,5,Final,Jonathan Liu,Annie Yao,16,6,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,137,Katusha Wilder,Samba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,17,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,0,gcd14,40018321,137,Ruslan Wilder,Samba,6
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,12,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,171,Anna Krivik,Cha Cha,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,14,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,171,Stanley McCalla,Cha Cha,1
New Jersey,0,3,Final,Eli Rosenstein,Nicole Heisler,15,2,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,171,Sergei Tryl,Cha Cha,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,16,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,171,Katusha Wilder,Cha Cha,1
New Jersey,0,4,Final,Eli Rosenstein,Nicole Heisler,17,2,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,171,Ruslan Wilder,Cha Cha,1
,0,6,Final,Ryan Bisbey,Isabella  Oledzka,12,1,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,148,Anna Krivik,Cha Cha,2
,0,3,Final,Ryan Bisbey,Isabella  Oledzka,14,1,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,148,Stanley McCalla,Cha Cha,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,15,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,148,Sergei Tryl,Cha Cha,2
,0,1,Final,Ryan Bisbey,Isabella  Oledzka,16,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,148,Katusha Wilder,Cha Cha,2
,0,1,Final,Ryan Bisbey,Isabella  Oledzka,17,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,148,Ruslan Wilder,Cha Cha,2
,0,1,Final,James Repetti,Wenhui Xiao,12,3,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,176,Anna Krivik,Cha Cha,3
,0,1,Final,James Repetti,Wenhui Xiao,14,3,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,176,Stanley McCalla,Cha Cha,3
,0,5,Final,James Repetti,Wenhui Xiao,15,3,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,176,Sergei Tryl,Cha Cha,3
,0,6,Final,James Repetti,Wenhui Xiao,16,3,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,176,Katusha Wilder,Cha Cha,3
,0,3,Final,James Repetti,Wenhui Xiao,17,3,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,176,Ruslan Wilder,Cha Cha,3
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,12,4,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,139,Anna Krivik,Cha Cha,4
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,14,4,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,139,Stanley McCalla,Cha Cha,4
NY,0,4,Final,Oleg Kordunskiy,Cleo Koh,15,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,139,Sergei Tryl,Cha Cha,4
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,16,4,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,139,Katusha Wilder,Cha Cha,4
NY,0,2,Final,Oleg Kordunskiy,Cleo Koh,17,4,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,139,Ruslan Wilder,Cha Cha,4
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,12,5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,192,Anna Krivik,Cha Cha,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,14,5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,192,Stanley McCalla,Cha Cha,5
NJ,0,1,Final,Sebastian Tomkowski,Anna Raytsina,15,5,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,192,Sergei Tryl,Cha Cha,5
NJ,0,5,Final,Sebastian Tomkowski,Anna Raytsina,16,5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,192,Katusha Wilder,Cha Cha,5
NJ,0,5,Final,Sebastian Tomkowski,Anna Raytsina,17,5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,192,Ruslan Wilder,Cha Cha,5
CT,0,5,Final,Jonathan Liu,Annie Yao,12,6,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,137,Anna Krivik,Cha Cha,6
CT,0,6,Final,Jonathan Liu,Annie Yao,14,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,137,Stanley McCalla,Cha Cha,6
CT,0,6,Final,Jonathan Liu,Annie Yao,15,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,137,Sergei Tryl,Cha Cha,6
CT,0,4,Final,Jonathan Liu,Annie Yao,16,6,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,137,Katusha Wilder,Cha Cha,6
CT,0,6,Final,Jonathan Liu,Annie Yao,17,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,1,gcd14,40018321,137,Ruslan Wilder,Cha Cha,6
New Jersey,0,1,Final,Eli Rosenstein,Nicole Heisler,12,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,171,Anna Krivik,Rumba,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,14,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,171,Stanley McCalla,Rumba,1
New Jersey,0,5,Final,Eli Rosenstein,Nicole Heisler,15,1,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,171,Sergei Tryl,Rumba,1
New Jersey,0,1,Final,Eli Rosenstein,Nicole Heisler,16,1,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,171,Katusha Wilder,Rumba,1
New Jersey,0,3,Final,Eli Rosenstein,Nicole Heisler,17,1,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,171,Ruslan Wilder,Rumba,1
,0,4,Final,Ryan Bisbey,Isabella  Oledzka,12,2,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,148,Anna Krivik,Rumba,2
,0,3,Final,Ryan Bisbey,Isabella  Oledzka,14,2,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,148,Stanley McCalla,Rumba,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,15,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,148,Sergei Tryl,Rumba,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,16,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,148,Katusha Wilder,Rumba,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,17,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,148,Ruslan Wilder,Rumba,2
,0,2,Final,James Repetti,Wenhui Xiao,12,5,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,176,Anna Krivik,Rumba,3
,0,1,Final,James Repetti,Wenhui Xiao,14,5,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,176,Stanley McCalla,Rumba,3
,0,4,Final,James Repetti,Wenhui Xiao,15,5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,176,Sergei Tryl,Rumba,3
,0,6,Final,James Repetti,Wenhui Xiao,16,5,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,176,Katusha Wilder,Rumba,3
,0,5,Final,James Repetti,Wenhui Xiao,17,5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,176,Ruslan Wilder,Rumba,3
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,12,3,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,139,Anna Krivik,Rumba,4
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,14,3,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,139,Stanley McCalla,Rumba,4
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,15,3,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,139,Sergei Tryl,Rumba,4
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,16,3,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,139,Katusha Wilder,Rumba,4
NY,0,1,Final,Oleg Kordunskiy,Cleo Koh,17,3,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,139,Ruslan Wilder,Rumba,4
NJ,0,3,Final,Sebastian Tomkowski,Anna Raytsina,12,4,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,192,Anna Krivik,Rumba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,14,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,192,Stanley McCalla,Rumba,5
NJ,0,1,Final,Sebastian Tomkowski,Anna Raytsina,15,4,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,192,Sergei Tryl,Rumba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,16,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,192,Katusha Wilder,Rumba,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,17,4,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,192,Ruslan Wilder,Rumba,5
CT,0,6,Final,Jonathan Liu,Annie Yao,12,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,137,Anna Krivik,Rumba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,14,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,137,Stanley McCalla,Rumba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,15,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,137,Sergei Tryl,Rumba,6
CT,0,5,Final,Jonathan Liu,Annie Yao,16,6,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,137,Katusha Wilder,Rumba,6
CT,0,6,Final,Jonathan Liu,Annie Yao,17,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,2,gcd14,40018321,137,Ruslan Wilder,Rumba,6
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,12,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,171,Anna Krivik,Jive,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,14,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,171,Stanley McCalla,Jive,1
New Jersey,0,5,Final,Eli Rosenstein,Nicole Heisler,15,1,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,171,Sergei Tryl,Jive,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,16,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,171,Katusha Wilder,Jive,1
New Jersey,0,2,Final,Eli Rosenstein,Nicole Heisler,17,1,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,171,Ruslan Wilder,Jive,1
,0,5,Final,Ryan Bisbey,Isabella  Oledzka,12,2,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,148,Anna Krivik,Jive,2
,0,3,Final,Ryan Bisbey,Isabella  Oledzka,14,2,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,148,Stanley McCalla,Jive,2
,0,2,Final,Ryan Bisbey,Isabella  Oledzka,15,2,2, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,148,Sergei Tryl,Jive,2
,0,1,Final,Ryan Bisbey,Isabella  Oledzka,16,2,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,148,Katusha Wilder,Jive,2
,0,3,Final,Ryan Bisbey,Isabella  Oledzka,17,2,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,148,Ruslan Wilder,Jive,2
,0,1,Final,James Repetti,Wenhui Xiao,12,3,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,176,Anna Krivik,Jive,3
,0,1,Final,James Repetti,Wenhui Xiao,14,3,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,176,Stanley McCalla,Jive,3
,0,3,Final,James Repetti,Wenhui Xiao,15,3,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,176,Sergei Tryl,Jive,3
,0,6,Final,James Repetti,Wenhui Xiao,16,3,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,176,Katusha Wilder,Jive,3
,0,5,Final,James Repetti,Wenhui Xiao,17,3,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,176,Ruslan Wilder,Jive,3
NY,0,4,Final,Oleg Kordunskiy,Cleo Koh,12,4.5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,139,Anna Krivik,Jive,4
NY,0,5,Final,Oleg Kordunskiy,Cleo Koh,14,4.5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,139,Stanley McCalla,Jive,4
NY,0,4,Final,Oleg Kordunskiy,Cleo Koh,15,4.5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,139,Sergei Tryl,Jive,4
NY,0,3,Final,Oleg Kordunskiy,Cleo Koh,16,4.5,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,139,Katusha Wilder,Jive,4
NY,0,1,Final,Oleg Kordunskiy,Cleo Koh,17,4.5,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,139,Ruslan Wilder,Jive,4
NJ,0,3,Final,Sebastian Tomkowski,Anna Raytsina,12,4.5,3, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,192,Anna Krivik,Jive,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,14,4.5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,192,Stanley McCalla,Jive,5
NJ,0,1,Final,Sebastian Tomkowski,Anna Raytsina,15,4.5,1, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,192,Sergei Tryl,Jive,5
NJ,0,5,Final,Sebastian Tomkowski,Anna Raytsina,16,4.5,5, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,192,Katusha Wilder,Jive,5
NJ,0,4,Final,Sebastian Tomkowski,Anna Raytsina,17,4.5,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,192,Ruslan Wilder,Jive,5
CT,0,6,Final,Jonathan Liu,Annie Yao,12,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,137,Anna Krivik,Jive,6
CT,0,6,Final,Jonathan Liu,Annie Yao,14,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,137,Stanley McCalla,Jive,6
CT,0,6,Final,Jonathan Liu,Annie Yao,15,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,137,Sergei Tryl,Jive,6
CT,0,4,Final,Jonathan Liu,Annie Yao,16,6,4, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,137,Katusha Wilder,Jive,6
CT,0,6,Final,Jonathan Liu,Annie Yao,17,6,6, Amateur  Pre-Champ Latin  (SCRJ),Sample,3,gcd14,40018321,137,Ruslan Wilder,Jive,6
