couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Swing  (S),Sample,0,wco11,90A4324A,358,Tony Meredith,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,114,Wolfgang Opitz,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,114,Allan Tornsberg,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,114,Teresa Shiry,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,114,Martin Lamb,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,114,Tony Meredith,Am. Bolero,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,174,Wolfgang Opitz,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,174,Allan Tornsberg,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,174,Teresa Shiry,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,174,Martin Lamb,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Bolero  (B),Sample,0,wco11,88A42B4B,174,Tony Meredith,Am. Bolero,2
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Bolero  (B),Sample,0,wco11,90A4324B,358,Wolfgang Opitz,Am. Bolero,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Bolero  (B),Sample,0,wco11,90A4324B,358,Allan Tornsberg,Am. Bolero,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Bolero  (B),Sample,0,wco11,90A4324B,358,Teresa Shiry,Am. Bolero,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Bolero  (B),Sample,0,wco11,90A4324B,358,Martin Lamb,Am. Bolero,1
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Bolero  (B),Sample,0,wco11,90A4324B,358,Tony Meredith,Am. Bolero,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,B0A4294C,311,Wolfgang Opitz,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,B0A4294C,311,Allan Tornsberg,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,B0A4294C,311,Teresa Shiry,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,B0A4294C,311,Martin Lamb,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,B0A4294C,311,Tony Meredith,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Mambo  (M),Sample,0,wco11,88A42B4C,114,Wolfgang Opitz,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Mambo  (M),Sample,0,wco11,88A42B4C,114,Allan Tornsberg,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Mambo  (M),Sample,0,wco11,88A42B4C,114,Teresa Shiry,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Mambo  (M),Sample,0,wco11,88A42B4C,114,Martin Lamb,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Mambo  (M),Sample,0,wco11,88A42B4C,114,Tony Meredith,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Mambo  (M),Sample,0,wco11,90A4324C,358,Wolfgang Opitz,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Mambo  (M),Sample,0,wco11,90A4324C,358,Allan Tornsberg,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Mambo  (M),Sample,0,wco11,90A4324C,358,Teresa Shiry,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Mambo  (M),Sample,0,wco11,90A4324C,358,Martin Lamb,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Mambo  (M),Sample,0,wco11,90A4324C,358,Tony Meredith,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42A48,311,Wolfgang Opitz,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42A48,311,Allan Tornsberg,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42A48,311,Teresa Shiry,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42A48,311,Martin Lamb,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42A48,311,Tony Meredith,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,11,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90A22C48,378,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,14,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90A22C48,378,Allan Tornsberg,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,16,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90A22C48,378,Teresa Shiry,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,17,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90A22C48,378,Martin Lamb,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,18,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Cha Cha  (C),Sample,0,wco11,90A22C48,378,Tony Meredith,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,114,Wolfgang Opitz,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,114,Allan Tornsberg,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,114,Teresa Shiry,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,114,Martin Lamb,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,114,Tony Meredith,Am. Cha Cha,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,174,Wolfgang Opitz,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,174,Allan Tornsberg,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,174,Teresa Shiry,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,174,Martin Lamb,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42D48,174,Tony Meredith,Am. Cha Cha,2
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Int. Bronze Am. Rumba  (R),Sample,0,wco11,B0A42A49,311,Wolfgang Opitz,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Int. Bronze Am. Rumba  (R),Sample,0,wco11,B0A42A49,311,Allan Tornsberg,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Int. Bronze Am. Rumba  (R),Sample,0,wco11,B0A42A49,311,Teresa Shiry,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Int. Bronze Am. Rumba  (R),Sample,0,wco11,B0A42A49,311,Martin Lamb,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Int. Bronze Am. Rumba  (R),Sample,0,wco11,B0A42A49,311,Tony Meredith,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,114,Wolfgang Opitz,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,114,Allan Tornsberg,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,114,Teresa Shiry,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,114,Martin Lamb,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,114,Tony Meredith,Am. Rumba,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,174,Wolfgang Opitz,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,174,Allan Tornsberg,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,174,Teresa Shiry,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,174,Martin Lamb,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Rumba  (R),Sample,0,wco11,88A42D49,174,Tony Meredith,Am. Rumba,2
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Int. Bronze Am. Swing  (S),Sample,0,wco11,B0A42A4A,311,Wolfgang Opitz,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Int. Bronze Am. Swing  (S),Sample,0,wco11,B0A42A4A,311,Allan Tornsberg,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Int. Bronze Am. Swing  (S),Sample,0,wco11,B0A42A4A,311,Teresa Shiry,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Int. Bronze Am. Swing  (S),Sample,0,wco11,B0A42A4A,311,Martin Lamb,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Int. Bronze Am. Swing  (S),Sample,0,wco11,B0A42A4A,311,Tony Meredith,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,114,Wolfgang Opitz,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,114,Allan Tornsberg,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,114,Teresa Shiry,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,114,Martin Lamb,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,114,Tony Meredith,Am. Swing,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,174,Wolfgang Opitz,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,174,Allan Tornsberg,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,174,Teresa Shiry,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,174,Martin Lamb,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Swing  (S),Sample,0,wco11,88A42D4A,174,Tony Meredith,Am. Swing,2
IL,0,1,Final,Kevin Ivins,Maren Oslac,11,1,1, Pro/Am Gents Junior 1 Newcomer Am. Swing  (S),Sample,0,wco11,90A2204A,378,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,14,1,1, Pro/Am Gents Junior 1 Newcomer Am. Swing  (S),Sample,0,wco11,90A2204A,378,Allan Tornsberg,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,16,1,1, Pro/Am Gents Junior 1 Newcomer Am. Swing  (S),Sample,0,wco11,90A2204A,378,Teresa Shiry,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,17,1,1, Pro/Am Gents Junior 1 Newcomer Am. Swing  (S),Sample,0,wco11,90A2204A,378,Martin Lamb,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,18,1,1, Pro/Am Gents Junior 1 Newcomer Am. Swing  (S),Sample,0,wco11,90A2204A,378,Tony Meredith,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,114,Wolfgang Opitz,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,114,Allan Tornsberg,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,114,Teresa Shiry,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,114,Martin Lamb,Am. Bolero,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,114,Tony Meredith,Am. Bolero,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,174,Wolfgang Opitz,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,174,Allan Tornsberg,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,174,Teresa Shiry,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,174,Martin Lamb,Am. Bolero,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Open Bronze Am. Bolero  (B),Sample,0,wco11,88A42D4B,174,Tony Meredith,Am. Bolero,2
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Int. Bronze Am. Mambo  (M),Sample,0,wco11,B0A42A4C,311,Wolfgang Opitz,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Int. Bronze Am. Mambo  (M),Sample,0,wco11,B0A42A4C,311,Allan Tornsberg,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Int. Bronze Am. Mambo  (M),Sample,0,wco11,B0A42A4C,311,Teresa Shiry,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Int. Bronze Am. Mambo  (M),Sample,0,wco11,B0A42A4C,311,Martin Lamb,Am. Mambo,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Int. Bronze Am. Mambo  (M),Sample,0,wco11,B0A42A4C,311,Tony Meredith,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Mambo  (M),Sample,0,wco11,88A42D4C,114,Wolfgang Opitz,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Mambo  (M),Sample,0,wco11,88A42D4C,114,Allan Tornsberg,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Mambo  (M),Sample,0,wco11,88A42D4C,114,Teresa Shiry,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Mambo  (M),Sample,0,wco11,88A42D4C,114,Martin Lamb,Am. Mambo,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Mambo  (M),Sample,0,wco11,88A42D4C,114,Tony Meredith,Am. Mambo,1
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Samba  (S),Sample,0,wco11,90A4324D,358,Wolfgang Opitz,Am. Samba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Samba  (S),Sample,0,wco11,90A4324D,358,Allan Tornsberg,Am. Samba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Samba  (S),Sample,0,wco11,90A4324D,358,Teresa Shiry,Am. Samba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Samba  (S),Sample,0,wco11,90A4324D,358,Martin Lamb,Am. Samba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Samba  (S),Sample,0,wco11,90A4324D,358,Tony Meredith,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Samba  (S),Sample,0,wco11,88A42B4D,174,Wolfgang Opitz,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Samba  (S),Sample,0,wco11,88A42B4D,174,Allan Tornsberg,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Samba  (S),Sample,0,wco11,88A42B4D,174,Teresa Shiry,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Samba  (S),Sample,0,wco11,88A42B4D,174,Martin Lamb,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Samba  (S),Sample,0,wco11,88A42B4D,174,Tony Meredith,Am. Samba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,40A42840,311,Wolfgang Opitz,Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,40A42840,311,Allan Tornsberg,Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,40A42840,311,Teresa Shiry,Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,40A42840,311,Martin Lamb,Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,40A42840,311,Tony Meredith,Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,1,wco11,40A42840,311,Wolfgang Opitz,Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,1,wco11,40A42840,311,Allan Tornsberg,Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,1,wco11,40A42840,311,Teresa Shiry,Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,1,wco11,40A42840,311,Martin Lamb,Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,1,wco11,40A42840,311,Tony Meredith,Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,2,wco11,40A42840,311,Wolfgang Opitz,Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,2,wco11,40A42840,311,Allan Tornsberg,Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,2,wco11,40A42840,311,Teresa Shiry,Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,2,wco11,40A42840,311,Martin Lamb,Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Amateur Junior 3 Bronze Rhythm  (CRS),Sample,2,wco11,40A42840,311,Tony Meredith,Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, WCO Championship Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,80A42840,114,Wolfgang Opitz,Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, WCO Championship Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,80A42840,114,Allan Tornsberg,Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, WCO Championship Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,80A42840,114,Teresa Shiry,Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, WCO Championship Junior 3 Bronze Rhythm  (CRS),Sample,0,wco11,80A42840,114,Martin Lamb,Cha Cha,1
