couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,19,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Dan Calloway,Rumba,10
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,10,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Wendi Davies,Rumba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,11,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Jennifer McCalla,Rumba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,12,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Stanley McCalla,Rumba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,13,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Kimberly Smith,Rumba,11
NC,1,X,Semi-Final,Dennis Porch,Gabbi Odeh,14,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Steve Hadley,Rumba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,16,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Inga Sirkaite,Rumba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,19,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,229,Dan Calloway,Rumba,11
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,10,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Wendi Davies,Rumba,12
NC,1,X,Semi-Final,Aksel Davis,Jessica Richards,11,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Jennifer McCalla,Rumba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,12,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Stanley McCalla,Rumba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,13,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Kimberly Smith,Rumba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,14,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Steve Hadley,Rumba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,16,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Inga Sirkaite,Rumba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,19,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,105,Dan Calloway,Rumba,12
Nc,1,,Semi-Final,William Harp,Kelly Morgan,10,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Wendi Davies,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,11,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Jennifer McCalla,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,12,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Stanley McCalla,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,13,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Kimberly Smith,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,14,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Steve Hadley,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,16,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Inga Sirkaite,Rumba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,19,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,168,Dan Calloway,Rumba,13
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Wendi Davies,Cha Cha,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Jennifer McCalla,Cha Cha,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,12,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Stanley McCalla,Cha Cha,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Kimberly Smith,Cha Cha,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,14,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Steve Hadley,Cha Cha,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,16,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Inga Sirkaite,Cha Cha,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,19,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,225,Dan Calloway,Cha Cha,1
Nc,0,2,Final,Scott Vu,Lisa Falcone,10,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Wendi Davies,Cha Cha,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Jennifer McCalla,Cha Cha,2
Nc,0,1,Final,Scott Vu,Lisa Falcone,12,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Stanley McCalla,Cha Cha,2
Nc,0,4,Final,Scott Vu,Lisa Falcone,13,2,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Kimberly Smith,Cha Cha,2
Nc,0,1,Final,Scott Vu,Lisa Falcone,14,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Steve Hadley,Cha Cha,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,16,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Inga Sirkaite,Cha Cha,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,19,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,226,Dan Calloway,Cha Cha,2
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,10,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Wendi Davies,Cha Cha,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,11,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Jennifer McCalla,Cha Cha,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,12,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Stanley McCalla,Cha Cha,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,13,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Kimberly Smith,Cha Cha,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Steve Hadley,Cha Cha,3
Nc,0,1,Final,Wesley D. Duncan,Jessica Rayburn,16,3,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Inga Sirkaite,Cha Cha,3
Nc,0,4,Final,Wesley D. Duncan,Jessica Rayburn,19,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,233,Dan Calloway,Cha Cha,3
Md,0,4,Final,Chris Boggs,Varya Rislove,10,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Wendi Davies,Cha Cha,4
Md,0,4,Final,Chris Boggs,Varya Rislove,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Jennifer McCalla,Cha Cha,4
Md,0,4,Final,Chris Boggs,Varya Rislove,12,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Stanley McCalla,Cha Cha,4
Md,0,3,Final,Chris Boggs,Varya Rislove,13,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Kimberly Smith,Cha Cha,4
Md,0,4,Final,Chris Boggs,Varya Rislove,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Steve Hadley,Cha Cha,4
Md,0,4,Final,Chris Boggs,Varya Rislove,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Inga Sirkaite,Cha Cha,4
Md,0,2,Final,Chris Boggs,Varya Rislove,19,4,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,0,tri08,40428320,221,Dan Calloway,Cha Cha,4
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Wendi Davies,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Jennifer McCalla,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,12,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Stanley McCalla,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Kimberly Smith,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Steve Hadley,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,16,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Inga Sirkaite,Samba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,19,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,225,Dan Calloway,Samba,1
Nc,0,2,Final,Scott Vu,Lisa Falcone,10,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Wendi Davies,Samba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,11,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Jennifer McCalla,Samba,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,12,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Stanley McCalla,Samba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,13,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Kimberly Smith,Samba,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,14,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Steve Hadley,Samba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,16,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Inga Sirkaite,Samba,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,19,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,226,Dan Calloway,Samba,2
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,10,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Wendi Davies,Samba,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,11,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Jennifer McCalla,Samba,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,12,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Stanley McCalla,Samba,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,13,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Kimberly Smith,Samba,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Steve Hadley,Samba,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,16,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Inga Sirkaite,Samba,3
Nc,0,4,Final,Wesley D. Duncan,Jessica Rayburn,19,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,233,Dan Calloway,Samba,3
Md,0,4,Final,Chris Boggs,Varya Rislove,10,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Wendi Davies,Samba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Jennifer McCalla,Samba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,12,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Stanley McCalla,Samba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Kimberly Smith,Samba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Steve Hadley,Samba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Inga Sirkaite,Samba,4
Md,0,3,Final,Chris Boggs,Varya Rislove,19,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,1,tri08,40428320,221,Dan Calloway,Samba,4
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Wendi Davies,Rumba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Jennifer McCalla,Rumba,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,12,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Stanley McCalla,Rumba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Kimberly Smith,Rumba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Steve Hadley,Rumba,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,16,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Inga Sirkaite,Rumba,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,19,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,225,Dan Calloway,Rumba,1
Nc,0,2,Final,Scott Vu,Lisa Falcone,10,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Wendi Davies,Rumba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,11,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Jennifer McCalla,Rumba,2
Nc,0,1,Final,Scott Vu,Lisa Falcone,12,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Stanley McCalla,Rumba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,13,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Kimberly Smith,Rumba,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,14,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Steve Hadley,Rumba,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,16,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Inga Sirkaite,Rumba,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,19,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,226,Dan Calloway,Rumba,2
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,10,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Wendi Davies,Rumba,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,11,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Jennifer McCalla,Rumba,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,12,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Stanley McCalla,Rumba,3
Nc,0,4,Final,Wesley D. Duncan,Jessica Rayburn,13,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Kimberly Smith,Rumba,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,14,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Steve Hadley,Rumba,3
Nc,0,1,Final,Wesley D. Duncan,Jessica Rayburn,16,3,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Inga Sirkaite,Rumba,3
Nc,0,4,Final,Wesley D. Duncan,Jessica Rayburn,19,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,233,Dan Calloway,Rumba,3
Md,0,4,Final,Chris Boggs,Varya Rislove,10,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Wendi Davies,Rumba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,11,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Jennifer McCalla,Rumba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,12,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Stanley McCalla,Rumba,4
Md,0,2,Final,Chris Boggs,Varya Rislove,13,4,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Kimberly Smith,Rumba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Steve Hadley,Rumba,4
Md,0,4,Final,Chris Boggs,Varya Rislove,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Inga Sirkaite,Rumba,4
Md,0,3,Final,Chris Boggs,Varya Rislove,19,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,2,tri08,40428320,221,Dan Calloway,Rumba,4
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,10,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Wendi Davies,Jive,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,11,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Jennifer McCalla,Jive,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,12,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Stanley McCalla,Jive,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,13,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Kimberly Smith,Jive,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,14,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Steve Hadley,Jive,1
Nc,0,2,Final,Vladimir Sirovitskiy,Linara Axanova,16,1,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Inga Sirkaite,Jive,1
Nc,0,1,Final,Vladimir Sirovitskiy,Linara Axanova,19,1,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,225,Dan Calloway,Jive,1
Nc,0,2,Final,Scott Vu,Lisa Falcone,10,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Wendi Davies,Jive,2
Nc,0,4,Final,Scott Vu,Lisa Falcone,11,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Jennifer McCalla,Jive,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,12,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Stanley McCalla,Jive,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,13,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Kimberly Smith,Jive,2
Nc,0,2,Final,Scott Vu,Lisa Falcone,14,3,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Steve Hadley,Jive,2
Nc,0,3,Final,Scott Vu,Lisa Falcone,16,3,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Inga Sirkaite,Jive,2
Nc,0,4,Final,Scott Vu,Lisa Falcone,19,3,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,226,Dan Calloway,Jive,2
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,10,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Wendi Davies,Jive,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,11,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Jennifer McCalla,Jive,3
Nc,0,4,Final,Wesley D. Duncan,Jessica Rayburn,12,2,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Stanley McCalla,Jive,3
Nc,0,2,Final,Wesley D. Duncan,Jessica Rayburn,13,2,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Kimberly Smith,Jive,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,14,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Steve Hadley,Jive,3
Nc,0,1,Final,Wesley D. Duncan,Jessica Rayburn,16,2,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Inga Sirkaite,Jive,3
Nc,0,3,Final,Wesley D. Duncan,Jessica Rayburn,19,2,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,233,Dan Calloway,Jive,3
Md,0,4,Final,Chris Boggs,Varya Rislove,10,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Wendi Davies,Jive,4
Md,0,3,Final,Chris Boggs,Varya Rislove,11,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Jennifer McCalla,Jive,4
Md,0,3,Final,Chris Boggs,Varya Rislove,12,4,3, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Stanley McCalla,Jive,4
Md,0,4,Final,Chris Boggs,Varya Rislove,13,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Kimberly Smith,Jive,4
Md,0,4,Final,Chris Boggs,Varya Rislove,14,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Steve Hadley,Jive,4
Md,0,4,Final,Chris Boggs,Varya Rislove,16,4,4, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Inga Sirkaite,Jive,4
Md,0,2,Final,Chris Boggs,Varya Rislove,19,4,2, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,tri08,40428320,221,Dan Calloway,Jive,4
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Wendi Davies,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,11,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Jennifer McCalla,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Stanley McCalla,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Kimberly Smith,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,14,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Steve Hadley,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,17,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Robertas Maleckis,Cha Cha,1
nc,0,1,Final,Daniel Gonzalez,Nataly Ramirez,19,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,243,Dan Calloway,Cha Cha,1
,0,2,Final,Roman Antonov,Jenny Phan,10,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Wendi Davies,Cha Cha,2
,0,2,Final,Roman Antonov,Jenny Phan,11,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Jennifer McCalla,Cha Cha,2
,0,2,Final,Roman Antonov,Jenny Phan,12,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Stanley McCalla,Cha Cha,2
,0,2,Final,Roman Antonov,Jenny Phan,13,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Kimberly Smith,Cha Cha,2
,0,2,Final,Roman Antonov,Jenny Phan,14,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Steve Hadley,Cha Cha,2
,0,3,Final,Roman Antonov,Jenny Phan,17,2,3, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Robertas Maleckis,Cha Cha,2
,0,2,Final,Roman Antonov,Jenny Phan,19,2,2, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,242,Dan Calloway,Cha Cha,2
In,0,3,Final,Rahul Bhandari,Maria Luz Vazquez,10,3,3, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,200,Wendi Davies,Cha Cha,3
In,0,3,Final,Rahul Bhandari,Maria Luz Vazquez,11,3,3, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,200,Jennifer McCalla,Cha Cha,3
In,0,3,Final,Rahul Bhandari,Maria Luz Vazquez,12,3,3, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,200,Stanley McCalla,Cha Cha,3
In,0,3,Final,Rahul Bhandari,Maria Luz Vazquez,13,3,3, Amateur Adult Championship Latin  (CSRPJ),Sample,0,tri08,40428720,200,Kimberly Smith,Cha Cha,3
