couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Melissa Dexter,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Giacomo Steccaglia,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Emil Ioukhnikov,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Michael Chapman,Samba,3
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Eugene Katsevman,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Giampiero Giannico,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Viktoria Franova,Samba,7
MA,1,X,Semi-Final,Mark Frumkin,Nicole Palagashvili,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Davide Gozzi,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Gosia Zygadlo,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Melissa Dexter,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Giacomo Steccaglia,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Emil Ioukhnikov,Samba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,321,Michael Chapman,Samba,7
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Eugene Katsevman,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Giampiero Giannico,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Viktoria Franova,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Davide Gozzi,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Gosia Zygadlo,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Melissa Dexter,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Giacomo Steccaglia,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Emil Ioukhnikov,Samba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,319,Michael Chapman,Samba,8
CA,1,,Semi-Final,Christian Solares,Whitney Myers,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Eugene Katsevman,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Giampiero Giannico,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Viktoria Franova,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Davide Gozzi,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Gosia Zygadlo,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Melissa Dexter,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Giacomo Steccaglia,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Emil Ioukhnikov,Samba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,299,Michael Chapman,Samba,9
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Eugene Katsevman,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Giampiero Giannico,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Viktoria Franova,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Davide Gozzi,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Gosia Zygadlo,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Melissa Dexter,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Giacomo Steccaglia,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Emil Ioukhnikov,Samba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,257,Michael Chapman,Samba,10
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Eugene Katsevman,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Giampiero Giannico,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Viktoria Franova,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Davide Gozzi,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Gosia Zygadlo,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Melissa Dexter,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Giacomo Steccaglia,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Emil Ioukhnikov,Samba,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,262,Michael Chapman,Samba,11
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Eugene Katsevman,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Giampiero Giannico,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Viktoria Franova,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Davide Gozzi,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Gosia Zygadlo,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Melissa Dexter,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Giacomo Steccaglia,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Emil Ioukhnikov,Samba,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,271,Michael Chapman,Samba,12
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Eugene Katsevman,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Giampiero Giannico,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Viktoria Franova,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Davide Gozzi,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Gosia Zygadlo,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Melissa Dexter,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Giacomo Steccaglia,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Emil Ioukhnikov,Rumba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,207,Michael Chapman,Rumba,2
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Eugene Katsevman,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Giampiero Giannico,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Viktoria Franova,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Davide Gozzi,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Gosia Zygadlo,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Melissa Dexter,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Giacomo Steccaglia,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Emil Ioukhnikov,Rumba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,229,Michael Chapman,Rumba,5
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Eugene Katsevman,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Giampiero Giannico,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Viktoria Franova,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Davide Gozzi,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Gosia Zygadlo,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Melissa Dexter,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Giacomo Steccaglia,Rumba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Emil Ioukhnikov,Rumba,6
CA,1,,Semi-Final,Stephen Wang,Susanna Shidlovsky,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,260,Michael Chapman,Rumba,6
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Eugene Katsevman,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Giampiero Giannico,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Viktoria Franova,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Davide Gozzi,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Gosia Zygadlo,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Melissa Dexter,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Giacomo Steccaglia,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Emil Ioukhnikov,Rumba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,293,Michael Chapman,Rumba,4
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Eugene Katsevman,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Giampiero Giannico,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Viktoria Franova,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Davide Gozzi,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Gosia Zygadlo,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Melissa Dexter,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Giacomo Steccaglia,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Emil Ioukhnikov,Rumba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,312,Michael Chapman,Rumba,1
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Eugene Katsevman,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Giampiero Giannico,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Viktoria Franova,Rumba,3
ONTARIO,1,,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Davide Gozzi,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Gosia Zygadlo,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Melissa Dexter,Rumba,3
ONTARIO,1,,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Giacomo Steccaglia,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Emil Ioukhnikov,Rumba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,327,Michael Chapman,Rumba,3
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Eugene Katsevman,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Giampiero Giannico,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Viktoria Franova,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Davide Gozzi,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Gosia Zygadlo,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Melissa Dexter,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Giacomo Steccaglia,Rumba,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Emil Ioukhnikov,Rumba,7
MA,1,X,Semi-Final,Mark Frumkin,Nicole Palagashvili,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,321,Michael Chapman,Rumba,7
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Eugene Katsevman,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Giampiero Giannico,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Viktoria Franova,Rumba,8
CA,1,X,Semi-Final,Maksim Kalmanovich,Tanya Smith,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Davide Gozzi,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Gosia Zygadlo,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Melissa Dexter,Rumba,8
CA,1,X,Semi-Final,Maksim Kalmanovich,Tanya Smith,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Giacomo Steccaglia,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Emil Ioukhnikov,Rumba,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,319,Michael Chapman,Rumba,8
CA,1,,Semi-Final,Christian Solares,Whitney Myers,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Eugene Katsevman,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Giampiero Giannico,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Viktoria Franova,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Davide Gozzi,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Gosia Zygadlo,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Melissa Dexter,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Giacomo Steccaglia,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Emil Ioukhnikov,Rumba,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,299,Michael Chapman,Rumba,9
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,257,Eugene Katsevman,Rumba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,257,Giampiero Giannico,Rumba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,257,Viktoria Franova,Rumba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,257,Davide Gozzi,Rumba,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,2,igb12,40318720,257,Gosia Zygadlo,Rumba,10
