couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,Vincent Mok,Soo-mi Choe,14,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,20,Elizabeth C Knoll,Viennese Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,20,Diana Lefebvre,Viennese Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,20,Ekaterina Michtchenko,Viennese Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,20,Young Ryu,Viennese Waltz,1
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,12,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,16,Benoit Drolet,Viennese Waltz,2
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,14,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,16,Elizabeth C Knoll,Viennese Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,15,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,16,Diana Lefebvre,Viennese Waltz,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,16,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,16,Ekaterina Michtchenko,Viennese Waltz,2
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,17,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,16,Young Ryu,Viennese Waltz,2
BC,0,2,Final,Jack Wei,Eva Tang,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,57,Benoit Drolet,Viennese Waltz,3
BC,0,3,Final,Jack Wei,Eva Tang,14,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,57,Elizabeth C Knoll,Viennese Waltz,3
BC,0,3,Final,Jack Wei,Eva Tang,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,57,Diana Lefebvre,Viennese Waltz,3
BC,0,4,Final,Jack Wei,Eva Tang,16,2,4, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,57,Ekaterina Michtchenko,Viennese Waltz,3
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,57,Young Ryu,Viennese Waltz,3
BC,0,4,Final,Don Adair,Marian Adair,12,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,26,Benoit Drolet,Viennese Waltz,4
BC,0,1,Final,Don Adair,Marian Adair,14,4,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,26,Elizabeth C Knoll,Viennese Waltz,4
BC,0,5,Final,Don Adair,Marian Adair,15,4,5, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,26,Diana Lefebvre,Viennese Waltz,4
BC,0,6,Final,Don Adair,Marian Adair,16,4,6, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,26,Ekaterina Michtchenko,Viennese Waltz,4
BC,0,3,Final,Don Adair,Marian Adair,17,4,3, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,26,Young Ryu,Viennese Waltz,4
BC,0,6,Final,Tony Tsang,Annie Tsang,12,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,29,Benoit Drolet,Viennese Waltz,5
BC,0,5,Final,Tony Tsang,Annie Tsang,14,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,29,Elizabeth C Knoll,Viennese Waltz,5
BC,0,4,Final,Tony Tsang,Annie Tsang,15,5,4, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,29,Diana Lefebvre,Viennese Waltz,5
BC,0,2,Final,Tony Tsang,Annie Tsang,16,5,2, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,29,Ekaterina Michtchenko,Viennese Waltz,5
BC,0,6,Final,Tony Tsang,Annie Tsang,17,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,29,Young Ryu,Viennese Waltz,5
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,21,Benoit Drolet,Viennese Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,21,Elizabeth C Knoll,Viennese Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,15,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,21,Diana Lefebvre,Viennese Waltz,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,21,Ekaterina Michtchenko,Viennese Waltz,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,21,Young Ryu,Viennese Waltz,6
BC,0,1,Final,Vincent Mok,Soo-mi Choe,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,20,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,14,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,20,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,20,Diana Lefebvre,Foxtrot,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,20,Ekaterina Michtchenko,Foxtrot,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,20,Young Ryu,Foxtrot,1
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,12,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,16,Benoit Drolet,Foxtrot,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,14,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,16,Elizabeth C Knoll,Foxtrot,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,15,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,16,Diana Lefebvre,Foxtrot,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,16,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,16,Ekaterina Michtchenko,Foxtrot,2
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,17,2,6, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,16,Young Ryu,Foxtrot,2
BC,0,4,Final,Jack Wei,Eva Tang,12,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,57,Benoit Drolet,Foxtrot,3
BC,0,4,Final,Jack Wei,Eva Tang,14,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,57,Elizabeth C Knoll,Foxtrot,3
BC,0,4,Final,Jack Wei,Eva Tang,15,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,57,Diana Lefebvre,Foxtrot,3
BC,0,4,Final,Jack Wei,Eva Tang,16,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,57,Ekaterina Michtchenko,Foxtrot,3
BC,0,2,Final,Jack Wei,Eva Tang,17,4,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,57,Young Ryu,Foxtrot,3
BC,0,2,Final,Don Adair,Marian Adair,12,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,26,Benoit Drolet,Foxtrot,4
BC,0,3,Final,Don Adair,Marian Adair,14,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,26,Elizabeth C Knoll,Foxtrot,4
BC,0,5,Final,Don Adair,Marian Adair,15,3,5, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,26,Diana Lefebvre,Foxtrot,4
BC,0,6,Final,Don Adair,Marian Adair,16,3,6, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,26,Ekaterina Michtchenko,Foxtrot,4
BC,0,3,Final,Don Adair,Marian Adair,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,26,Young Ryu,Foxtrot,4
BC,0,5,Final,Tony Tsang,Annie Tsang,12,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,29,Benoit Drolet,Foxtrot,5
BC,0,5,Final,Tony Tsang,Annie Tsang,14,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,29,Elizabeth C Knoll,Foxtrot,5
BC,0,2,Final,Tony Tsang,Annie Tsang,15,5,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,29,Diana Lefebvre,Foxtrot,5
BC,0,2,Final,Tony Tsang,Annie Tsang,16,5,2, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,29,Ekaterina Michtchenko,Foxtrot,5
BC,0,5,Final,Tony Tsang,Annie Tsang,17,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,29,Young Ryu,Foxtrot,5
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,21,Benoit Drolet,Foxtrot,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,21,Elizabeth C Knoll,Foxtrot,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,15,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,21,Diana Lefebvre,Foxtrot,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,21,Ekaterina Michtchenko,Foxtrot,6
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,4, Amateur Senior II Open Standard  (WTVFQ),Sample,3,vcc14,40448710,21,Young Ryu,Foxtrot,6
BC,0,1,Final,Vincent Mok,Soo-mi Choe,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,20,Benoit Drolet,Quickstep,1
BC,0,2,Final,Vincent Mok,Soo-mi Choe,14,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,20,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,20,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,20,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,20,Young Ryu,Quickstep,1
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,16,Benoit Drolet,Quickstep,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,14,2,1, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,16,Elizabeth C Knoll,Quickstep,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,15,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,16,Diana Lefebvre,Quickstep,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,16,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,16,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,16,Young Ryu,Quickstep,2
BC,0,4,Final,Jack Wei,Eva Tang,12,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,57,Benoit Drolet,Quickstep,3
BC,0,4,Final,Jack Wei,Eva Tang,14,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,57,Elizabeth C Knoll,Quickstep,3
BC,0,4,Final,Jack Wei,Eva Tang,15,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,57,Diana Lefebvre,Quickstep,3
BC,0,4,Final,Jack Wei,Eva Tang,16,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,57,Ekaterina Michtchenko,Quickstep,3
BC,0,3,Final,Jack Wei,Eva Tang,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,57,Young Ryu,Quickstep,3
BC,0,3,Final,Don Adair,Marian Adair,12,4,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,26,Benoit Drolet,Quickstep,4
BC,0,3,Final,Don Adair,Marian Adair,14,4,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,26,Elizabeth C Knoll,Quickstep,4
BC,0,5,Final,Don Adair,Marian Adair,15,4,5, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,26,Diana Lefebvre,Quickstep,4
BC,0,6,Final,Don Adair,Marian Adair,16,4,6, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,26,Ekaterina Michtchenko,Quickstep,4
BC,0,4,Final,Don Adair,Marian Adair,17,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,26,Young Ryu,Quickstep,4
BC,0,5,Final,Tony Tsang,Annie Tsang,12,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,29,Benoit Drolet,Quickstep,5
BC,0,5,Final,Tony Tsang,Annie Tsang,14,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,29,Elizabeth C Knoll,Quickstep,5
BC,0,3,Final,Tony Tsang,Annie Tsang,15,5,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,29,Diana Lefebvre,Quickstep,5
BC,0,3,Final,Tony Tsang,Annie Tsang,16,5,3, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,29,Ekaterina Michtchenko,Quickstep,5
BC,0,6,Final,Tony Tsang,Annie Tsang,17,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,29,Young Ryu,Quickstep,5
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,21,Benoit Drolet,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,21,Elizabeth C Knoll,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,15,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,21,Diana Lefebvre,Quickstep,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,21,Ekaterina Michtchenko,Quickstep,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,4,vcc14,40448710,21,Young Ryu,Quickstep,6
BC,0,1,Final,Joel Marasigan,Julie Ng,11,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,0,vcc14,80C9C011,73,Kim Donaghy,Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,0,vcc14,80C9C011,73,Benoit Drolet,Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,0,vcc14,80C9C011,73,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,0,vcc14,80C9C011,73,Diana Lefebvre,Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,0,vcc14,80C9C011,73,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,11,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,1,vcc14,80C9C011,73,Kim Donaghy,Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,1,vcc14,80C9C011,73,Benoit Drolet,Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,1,vcc14,80C9C011,73,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,1,vcc14,80C9C011,73,Diana Lefebvre,Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,1,vcc14,80C9C011,73,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,11,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,2,vcc14,80C9C011,73,Kim Donaghy,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,2,vcc14,80C9C011,73,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,2,vcc14,80C9C011,73,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,2,vcc14,80C9C011,73,Diana Lefebvre,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open Scholarship Standard  (WTF),Sample,2,vcc14,80C9C011,73,Ekaterina Michtchenko,Foxtrot,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,83,Kim Donaghy,Samba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,83,Benoit Drolet,Samba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,83,Elizabeth C Knoll,Samba,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,15,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,83,Diana Lefebvre,Samba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,83,Ekaterina Michtchenko,Samba,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,60,Kim Donaghy,Samba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,60,Benoit Drolet,Samba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,60,Elizabeth C Knoll,Samba,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,60,Diana Lefebvre,Samba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,vcc14,40428320,60,Ekaterina Michtchenko,Samba,2
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,83,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,83,Benoit Drolet,Cha Cha,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,14,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,83,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,83,Diana Lefebvre,Cha Cha,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,83,Ekaterina Michtchenko,Cha Cha,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,60,Kim Donaghy,Cha Cha,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,60,Benoit Drolet,Cha Cha,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,60,Elizabeth C Knoll,Cha Cha,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,60,Diana Lefebvre,Cha Cha,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,vcc14,40428320,60,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,83,Kim Donaghy,Rumba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,83,Benoit Drolet,Rumba,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,14,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,83,Elizabeth C Knoll,Rumba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,83,Diana Lefebvre,Rumba,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,83,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,60,Kim Donaghy,Rumba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,60,Benoit Drolet,Rumba,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,60,Elizabeth C Knoll,Rumba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,60,Diana Lefebvre,Rumba,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,vcc14,40428320,60,Ekaterina Michtchenko,Rumba,2
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,83,Kim Donaghy,Jive,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,83,Benoit Drolet,Jive,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,83,Elizabeth C Knoll,Jive,1
BC,0,2,Final,Olaf Gaweda,Emilia Krupa,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,83,Diana Lefebvre,Jive,1
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,83,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,60,Kim Donaghy,Jive,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,60,Benoit Drolet,Jive,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,60,Elizabeth C Knoll,Jive,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,60,Diana Lefebvre,Jive,2
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,vcc14,40428320,60,Ekaterina Michtchenko,Jive,2
BC,0,1,Final,Andrew Miller,Andrea Leipert,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,18,Kim Donaghy,Waltz,1
BC,0,1,Final,Andrew Miller,Andrea Leipert,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,18,Benoit Drolet,Waltz,1
BC,0,1,Final,Andrew Miller,Andrea Leipert,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,18,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Andrew Miller,Andrea Leipert,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,18,Diana Lefebvre,Waltz,1
BC,0,1,Final,Andrew Miller,Andrea Leipert,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,18,Ekaterina Michtchenko,Waltz,1
bc,0,2,Final,Woodrow Wills,Kessa Wills,11,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,vcc14,40428710,15,Kim Donaghy,Waltz,2
