couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,vee12,40428320,191,Ikaika Dowsett,Jive,1
CA,0,1,Final,David Wright,Liva Wright,10,1,1, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,101,Erica Ridgeway,Waltz,1
CA,0,1,Final,David Wright,Liva Wright,11,1,1, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,101,Daniele Gozzi,Waltz,1
CA,0,1,Final,David Wright,Liva Wright,12,1,1, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,101,Cecilia Giovacchini,Waltz,1
CA,0,1,Final,David Wright,Liva Wright,13,1,1, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,101,Diana Surkis,Waltz,1
CA,0,1,Final,David Wright,Liva Wright,14,1,1, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,101,Ikaika Dowsett,Waltz,1
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,10,2,2, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,182,Erica Ridgeway,Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,11,2,2, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,182,Daniele Gozzi,Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,12,2,2, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,182,Cecilia Giovacchini,Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,13,2,2, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,182,Diana Surkis,Waltz,2
CA,0,3,Final,Marc C. Coats,Yulia Kosheleva-Coats,14,2,3, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,182,Ikaika Dowsett,Waltz,2
CA,0,3,Final,Derrick E. Bass,Albertina Thai,10,3,3, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,175,Erica Ridgeway,Waltz,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,11,3,3, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,175,Daniele Gozzi,Waltz,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,12,3,3, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,175,Cecilia Giovacchini,Waltz,3
CA,0,4,Final,Derrick E. Bass,Albertina Thai,13,3,4, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,175,Diana Surkis,Waltz,3
CA,0,2,Final,Derrick E. Bass,Albertina Thai,14,3,2, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,175,Ikaika Dowsett,Waltz,3
CA,0,4,Final,Peter Chien,Jennifer Chang,10,4,4, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,160,Erica Ridgeway,Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,11,4,4, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,160,Daniele Gozzi,Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,12,4,4, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,160,Cecilia Giovacchini,Waltz,4
CA,0,3,Final,Peter Chien,Jennifer Chang,13,4,3, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,160,Diana Surkis,Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,14,4,4, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,160,Ikaika Dowsett,Waltz,4
CA,0,5,Final,John Huamg,Angela He,10,5,5, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,157,Erica Ridgeway,Waltz,5
CA,0,5,Final,John Huamg,Angela He,11,5,5, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,157,Daniele Gozzi,Waltz,5
CA,0,5,Final,John Huamg,Angela He,12,5,5, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,157,Cecilia Giovacchini,Waltz,5
CA,0,5,Final,John Huamg,Angela He,13,5,5, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,157,Diana Surkis,Waltz,5
CA,0,5,Final,John Huamg,Angela He,14,5,5, Adult Championship Standard  (WTVFQ),Sample,0,vee12,40428710,157,Ikaika Dowsett,Waltz,5
CA,0,1,Final,David Wright,Liva Wright,10,1,1, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,101,Erica Ridgeway,Tango,1
CA,0,1,Final,David Wright,Liva Wright,11,1,1, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,101,Daniele Gozzi,Tango,1
CA,0,1,Final,David Wright,Liva Wright,12,1,1, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,101,Cecilia Giovacchini,Tango,1
CA,0,2,Final,David Wright,Liva Wright,13,1,2, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,101,Diana Surkis,Tango,1
CA,0,1,Final,David Wright,Liva Wright,14,1,1, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,101,Ikaika Dowsett,Tango,1
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,10,2,2, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,182,Erica Ridgeway,Tango,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,11,2,2, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,182,Daniele Gozzi,Tango,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,12,2,2, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,182,Cecilia Giovacchini,Tango,2
CA,0,1,Final,Marc C. Coats,Yulia Kosheleva-Coats,13,2,1, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,182,Diana Surkis,Tango,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,14,2,2, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,182,Ikaika Dowsett,Tango,2
CA,0,3,Final,Derrick E. Bass,Albertina Thai,10,3,3, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,175,Erica Ridgeway,Tango,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,11,3,3, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,175,Daniele Gozzi,Tango,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,12,3,3, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,175,Cecilia Giovacchini,Tango,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,13,3,3, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,175,Diana Surkis,Tango,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,14,3,3, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,175,Ikaika Dowsett,Tango,3
CA,0,4,Final,Peter Chien,Jennifer Chang,10,4,4, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,160,Erica Ridgeway,Tango,4
CA,0,4,Final,Peter Chien,Jennifer Chang,11,4,4, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,160,Daniele Gozzi,Tango,4
CA,0,4,Final,Peter Chien,Jennifer Chang,12,4,4, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,160,Cecilia Giovacchini,Tango,4
CA,0,4,Final,Peter Chien,Jennifer Chang,13,4,4, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,160,Diana Surkis,Tango,4
CA,0,4,Final,Peter Chien,Jennifer Chang,14,4,4, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,160,Ikaika Dowsett,Tango,4
CA,0,5,Final,John Huamg,Angela He,10,5,5, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,157,Erica Ridgeway,Tango,5
CA,0,5,Final,John Huamg,Angela He,11,5,5, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,157,Daniele Gozzi,Tango,5
CA,0,5,Final,John Huamg,Angela He,12,5,5, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,157,Cecilia Giovacchini,Tango,5
CA,0,5,Final,John Huamg,Angela He,13,5,5, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,157,Diana Surkis,Tango,5
CA,0,5,Final,John Huamg,Angela He,14,5,5, Adult Championship Standard  (WTVFQ),Sample,1,vee12,40428710,157,Ikaika Dowsett,Tango,5
CA,0,2,Final,David Wright,Liva Wright,10,1,2, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,101,Erica Ridgeway,Viennese Waltz,1
CA,0,1,Final,David Wright,Liva Wright,11,1,1, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,101,Daniele Gozzi,Viennese Waltz,1
CA,0,1,Final,David Wright,Liva Wright,12,1,1, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,101,Cecilia Giovacchini,Viennese Waltz,1
CA,0,1,Final,David Wright,Liva Wright,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,101,Diana Surkis,Viennese Waltz,1
CA,0,1,Final,David Wright,Liva Wright,14,1,1, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,101,Ikaika Dowsett,Viennese Waltz,1
CA,0,1,Final,Marc C. Coats,Yulia Kosheleva-Coats,10,2,1, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,182,Erica Ridgeway,Viennese Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,11,2,2, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,182,Daniele Gozzi,Viennese Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,12,2,2, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,182,Cecilia Giovacchini,Viennese Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,13,2,2, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,182,Diana Surkis,Viennese Waltz,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,14,2,2, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,182,Ikaika Dowsett,Viennese Waltz,2
CA,0,4,Final,Derrick E. Bass,Albertina Thai,10,3,4, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,175,Erica Ridgeway,Viennese Waltz,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,11,3,3, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,175,Daniele Gozzi,Viennese Waltz,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,12,3,3, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,175,Cecilia Giovacchini,Viennese Waltz,3
CA,0,4,Final,Derrick E. Bass,Albertina Thai,13,3,4, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,175,Diana Surkis,Viennese Waltz,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,14,3,3, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,175,Ikaika Dowsett,Viennese Waltz,3
CA,0,3,Final,Peter Chien,Jennifer Chang,10,4,3, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,160,Erica Ridgeway,Viennese Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,11,4,4, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,160,Daniele Gozzi,Viennese Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,12,4,4, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,160,Cecilia Giovacchini,Viennese Waltz,4
CA,0,3,Final,Peter Chien,Jennifer Chang,13,4,3, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,160,Diana Surkis,Viennese Waltz,4
CA,0,4,Final,Peter Chien,Jennifer Chang,14,4,4, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,160,Ikaika Dowsett,Viennese Waltz,4
CA,0,5,Final,John Huamg,Angela He,10,5,5, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,157,Erica Ridgeway,Viennese Waltz,5
CA,0,5,Final,John Huamg,Angela He,11,5,5, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,157,Daniele Gozzi,Viennese Waltz,5
CA,0,5,Final,John Huamg,Angela He,12,5,5, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,157,Cecilia Giovacchini,Viennese Waltz,5
CA,0,5,Final,John Huamg,Angela He,13,5,5, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,157,Diana Surkis,Viennese Waltz,5
CA,0,5,Final,John Huamg,Angela He,14,5,5, Adult Championship Standard  (WTVFQ),Sample,2,vee12,40428710,157,Ikaika Dowsett,Viennese Waltz,5
CA,0,1,Final,David Wright,Liva Wright,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,101,Erica Ridgeway,Foxtrot,1
CA,0,1,Final,David Wright,Liva Wright,11,1,1, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,101,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,David Wright,Liva Wright,12,1,1, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,101,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,David Wright,Liva Wright,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,101,Diana Surkis,Foxtrot,1
CA,0,1,Final,David Wright,Liva Wright,14,1,1, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,101,Ikaika Dowsett,Foxtrot,1
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,10,2,2, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,182,Erica Ridgeway,Foxtrot,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,11,2,2, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,182,Daniele Gozzi,Foxtrot,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,12,2,2, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,182,Cecilia Giovacchini,Foxtrot,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,13,2,2, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,182,Diana Surkis,Foxtrot,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,14,2,2, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,182,Ikaika Dowsett,Foxtrot,2
CA,0,4,Final,Derrick E. Bass,Albertina Thai,10,4,4, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,175,Erica Ridgeway,Foxtrot,3
CA,0,4,Final,Derrick E. Bass,Albertina Thai,11,4,4, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,175,Daniele Gozzi,Foxtrot,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,12,4,3, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,175,Cecilia Giovacchini,Foxtrot,3
CA,0,4,Final,Derrick E. Bass,Albertina Thai,13,4,4, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,175,Diana Surkis,Foxtrot,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,14,4,3, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,175,Ikaika Dowsett,Foxtrot,3
CA,0,3,Final,Peter Chien,Jennifer Chang,10,3,3, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,160,Erica Ridgeway,Foxtrot,4
CA,0,3,Final,Peter Chien,Jennifer Chang,11,3,3, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,160,Daniele Gozzi,Foxtrot,4
CA,0,4,Final,Peter Chien,Jennifer Chang,12,3,4, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,160,Cecilia Giovacchini,Foxtrot,4
CA,0,3,Final,Peter Chien,Jennifer Chang,13,3,3, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,160,Diana Surkis,Foxtrot,4
CA,0,4,Final,Peter Chien,Jennifer Chang,14,3,4, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,160,Ikaika Dowsett,Foxtrot,4
CA,0,5,Final,John Huamg,Angela He,10,5,5, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,157,Erica Ridgeway,Foxtrot,5
CA,0,5,Final,John Huamg,Angela He,11,5,5, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,157,Daniele Gozzi,Foxtrot,5
CA,0,5,Final,John Huamg,Angela He,12,5,5, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,157,Cecilia Giovacchini,Foxtrot,5
CA,0,5,Final,John Huamg,Angela He,13,5,5, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,157,Diana Surkis,Foxtrot,5
CA,0,5,Final,John Huamg,Angela He,14,5,5, Adult Championship Standard  (WTVFQ),Sample,3,vee12,40428710,157,Ikaika Dowsett,Foxtrot,5
CA,0,1,Final,David Wright,Liva Wright,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,101,Erica Ridgeway,Quickstep,1
CA,0,1,Final,David Wright,Liva Wright,11,1,1, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,101,Daniele Gozzi,Quickstep,1
CA,0,1,Final,David Wright,Liva Wright,12,1,1, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,101,Cecilia Giovacchini,Quickstep,1
CA,0,1,Final,David Wright,Liva Wright,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,101,Diana Surkis,Quickstep,1
CA,0,1,Final,David Wright,Liva Wright,14,1,1, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,101,Ikaika Dowsett,Quickstep,1
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,10,2,2, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,182,Erica Ridgeway,Quickstep,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,11,2,2, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,182,Daniele Gozzi,Quickstep,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,12,2,2, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,182,Cecilia Giovacchini,Quickstep,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,13,2,2, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,182,Diana Surkis,Quickstep,2
CA,0,2,Final,Marc C. Coats,Yulia Kosheleva-Coats,14,2,2, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,182,Ikaika Dowsett,Quickstep,2
CA,0,4,Final,Derrick E. Bass,Albertina Thai,10,3,4, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,175,Erica Ridgeway,Quickstep,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,11,3,3, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,175,Daniele Gozzi,Quickstep,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,12,3,3, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,175,Cecilia Giovacchini,Quickstep,3
CA,0,4,Final,Derrick E. Bass,Albertina Thai,13,3,4, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,175,Diana Surkis,Quickstep,3
CA,0,3,Final,Derrick E. Bass,Albertina Thai,14,3,3, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,175,Ikaika Dowsett,Quickstep,3
CA,0,3,Final,Peter Chien,Jennifer Chang,10,4,3, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,160,Erica Ridgeway,Quickstep,4
CA,0,4,Final,Peter Chien,Jennifer Chang,11,4,4, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,160,Daniele Gozzi,Quickstep,4
CA,0,4,Final,Peter Chien,Jennifer Chang,12,4,4, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,160,Cecilia Giovacchini,Quickstep,4
CA,0,3,Final,Peter Chien,Jennifer Chang,13,4,3, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,160,Diana Surkis,Quickstep,4
CA,0,4,Final,Peter Chien,Jennifer Chang,14,4,4, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,160,Ikaika Dowsett,Quickstep,4
CA,0,5,Final,John Huamg,Angela He,10,5,5, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,157,Erica Ridgeway,Quickstep,5
CA,0,5,Final,John Huamg,Angela He,11,5,5, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,157,Daniele Gozzi,Quickstep,5
CA,0,5,Final,John Huamg,Angela He,12,5,5, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,157,Cecilia Giovacchini,Quickstep,5
CA,0,5,Final,John Huamg,Angela He,13,5,5, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,157,Diana Surkis,Quickstep,5
CA,0,5,Final,John Huamg,Angela He,14,5,5, Adult Championship Standard  (WTVFQ),Sample,4,vee12,40428710,157,Ikaika Dowsett,Quickstep,5
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,190,Erica Ridgeway,Waltz,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,190,Daniele Gozzi,Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,190,Cecilia Giovacchini,Waltz,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,13,1,2, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,190,Diana Surkis,Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,190,Ikaika Dowsett,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,185,Erica Ridgeway,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,185,Daniele Gozzi,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,185,Cecilia Giovacchini,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,13,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,185,Diana Surkis,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,vee12,40458710,185,Ikaika Dowsett,Waltz,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,190,Erica Ridgeway,Tango,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,190,Daniele Gozzi,Tango,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,190,Cecilia Giovacchini,Tango,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,190,Diana Surkis,Tango,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,190,Ikaika Dowsett,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,185,Erica Ridgeway,Tango,2
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,185,Daniele Gozzi,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,185,Cecilia Giovacchini,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,185,Diana Surkis,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,vee12,40458710,185,Ikaika Dowsett,Tango,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,190,Erica Ridgeway,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,190,Daniele Gozzi,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,190,Cecilia Giovacchini,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,190,Diana Surkis,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,190,Ikaika Dowsett,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,185,Erica Ridgeway,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,185,Daniele Gozzi,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,185,Cecilia Giovacchini,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,185,Diana Surkis,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,vee12,40458710,185,Ikaika Dowsett,Viennese Waltz,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,vee12,40458710,190,Erica Ridgeway,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,vee12,40458710,190,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,vee12,40458710,190,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,vee12,40458710,190,Diana Surkis,Foxtrot,1
