couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,242,Garry Gekhman,Jive,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,242,Kathryn Schaffer,Jive,8
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,250,Ron Bennett,Jive,7
,2,,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,13,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,250,Elena Kryuchkova,Jive,7
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,250,Igor Pilipenchuk,Jive,7
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,250,Garry Gekhman,Jive,7
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,250,Kathryn Schaffer,Jive,7
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,252,Ron Bennett,Jive,10
MD,2,,Quarter-Final,Robert Granville,Michelle DIppolito,13,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,252,Elena Kryuchkova,Jive,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,252,Igor Pilipenchuk,Jive,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,252,Garry Gekhman,Jive,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,252,Kathryn Schaffer,Jive,10
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,333,Ron Bennett,Jive,9
md,2,,Quarter-Final,Alan Karp,Simona Gospodinova,13,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,333,Elena Kryuchkova,Jive,9
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,333,Igor Pilipenchuk,Jive,9
md,2,,Quarter-Final,Alan Karp,Simona Gospodinova,17,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,333,Garry Gekhman,Jive,9
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,333,Kathryn Schaffer,Jive,9
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,345,Ron Bennett,Jive,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,345,Elena Kryuchkova,Jive,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,345,Igor Pilipenchuk,Jive,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,345,Garry Gekhman,Jive,4
VA,2,,Quarter-Final,Eyad Lababidi,Yo Matsubara,18,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,345,Kathryn Schaffer,Jive,4
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,370,Ron Bennett,Jive,11
MD,2,,Quarter-Final,Mike MacConnell,Gena Melago,13,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,370,Elena Kryuchkova,Jive,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,370,Igor Pilipenchuk,Jive,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,370,Garry Gekhman,Jive,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,370,Kathryn Schaffer,Jive,11
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,373,Ron Bennett,Jive,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,373,Elena Kryuchkova,Jive,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,373,Igor Pilipenchuk,Jive,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,373,Garry Gekhman,Jive,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,373,Kathryn Schaffer,Jive,1
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,272,Ron Bennett,Jive,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,272,Elena Kryuchkova,Jive,13
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,272,Igor Pilipenchuk,Jive,13
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,272,Garry Gekhman,Jive,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,272,Kathryn Schaffer,Jive,13
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,286,Ron Bennett,Jive,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,286,Elena Kryuchkova,Jive,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,286,Igor Pilipenchuk,Jive,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,286,Garry Gekhman,Jive,14
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,286,Kathryn Schaffer,Jive,14
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,350,Ron Bennett,Jive,15
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,350,Elena Kryuchkova,Jive,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,350,Igor Pilipenchuk,Jive,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,350,Garry Gekhman,Jive,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,350,Kathryn Schaffer,Jive,15
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,379,Ron Bennett,Jive,16
MD,2,X,Quarter-Final,Richard Semlitz,Lindsey Kopacz,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,379,Elena Kryuchkova,Jive,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,379,Igor Pilipenchuk,Jive,16
MD,2,X,Quarter-Final,Richard Semlitz,Lindsey Kopacz,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,379,Garry Gekhman,Jive,16
MD,2,X,Quarter-Final,Richard Semlitz,Lindsey Kopacz,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,379,Kathryn Schaffer,Jive,16
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,228,Ron Bennett,Jive,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,228,Elena Kryuchkova,Jive,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,228,Igor Pilipenchuk,Jive,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,228,Garry Gekhman,Jive,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,228,Kathryn Schaffer,Jive,17
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,117,Ron Bennett,Jive,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,117,Elena Kryuchkova,Jive,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,117,Igor Pilipenchuk,Jive,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,117,Garry Gekhman,Jive,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,117,Kathryn Schaffer,Jive,18
SC,0,1,Final,Steve Pinner,Judy Pinner,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,ser11,40453820,113,Ron Bennett,Samba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,ser11,40453820,113,Elena Kryuchkova,Samba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,ser11,40453820,113,Igor Pilipenchuk,Samba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,ser11,40453820,113,Garry Gekhman,Samba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,ser11,40453820,113,Kathryn Schaffer,Samba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,ser11,40453820,113,Ron Bennett,Cha Cha,1
SC,0,1,Final,Steve Pinner,Judy Pinner,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,ser11,40453820,113,Elena Kryuchkova,Cha Cha,1
SC,0,1,Final,Steve Pinner,Judy Pinner,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,ser11,40453820,113,Igor Pilipenchuk,Cha Cha,1
SC,0,1,Final,Steve Pinner,Judy Pinner,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,ser11,40453820,113,Garry Gekhman,Cha Cha,1
SC,0,1,Final,Steve Pinner,Judy Pinner,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,ser11,40453820,113,Kathryn Schaffer,Cha Cha,1
SC,0,1,Final,Steve Pinner,Judy Pinner,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,ser11,40453820,113,Ron Bennett,Rumba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,ser11,40453820,113,Elena Kryuchkova,Rumba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,ser11,40453820,113,Igor Pilipenchuk,Rumba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,ser11,40453820,113,Garry Gekhman,Rumba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,ser11,40453820,113,Kathryn Schaffer,Rumba,1
SC,0,1,Final,Steve Pinner,Judy Pinner,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,ser11,40453820,113,Ron Bennett,Jive,1
SC,0,1,Final,Steve Pinner,Judy Pinner,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,ser11,40453820,113,Elena Kryuchkova,Jive,1
SC,0,1,Final,Steve Pinner,Judy Pinner,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,ser11,40453820,113,Igor Pilipenchuk,Jive,1
SC,0,1,Final,Steve Pinner,Judy Pinner,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,ser11,40453820,113,Garry Gekhman,Jive,1
SC,0,1,Final,Steve Pinner,Judy Pinner,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,ser11,40453820,113,Kathryn Schaffer,Jive,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,ser11,40433820,239,Ron Bennett,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,ser11,40433820,239,Elena Kryuchkova,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,ser11,40433820,239,Igor Pilipenchuk,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,ser11,40433820,239,Garry Gekhman,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,18,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,ser11,40433820,239,Kathryn Schaffer,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,ser11,40433820,239,Ron Bennett,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,ser11,40433820,239,Elena Kryuchkova,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,ser11,40433820,239,Igor Pilipenchuk,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,ser11,40433820,239,Garry Gekhman,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,18,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,ser11,40433820,239,Kathryn Schaffer,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,ser11,40433820,239,Ron Bennett,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,ser11,40433820,239,Elena Kryuchkova,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,ser11,40433820,239,Igor Pilipenchuk,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,ser11,40433820,239,Garry Gekhman,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,18,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,ser11,40433820,239,Kathryn Schaffer,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,3,ser11,40433820,239,Ron Bennett,Jive,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,3,ser11,40433820,239,Elena Kryuchkova,Jive,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,3,ser11,40433820,239,Igor Pilipenchuk,Jive,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,3,ser11,40433820,239,Garry Gekhman,Jive,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,18,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,3,ser11,40433820,239,Kathryn Schaffer,Jive,1
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,11,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,263,Ron Bennett,Samba,1
PA,0,5,Final,Raphael Matlis,Zhanna Bolshakova,13,2,5, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,263,Elena Kryuchkova,Samba,1
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,16,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,263,Igor Pilipenchuk,Samba,1
PA,0,5,Final,Raphael Matlis,Zhanna Bolshakova,17,2,5, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,263,Garry Gekhman,Samba,1
PA,0,1,Final,Raphael Matlis,Zhanna Bolshakova,18,2,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,263,Kathryn Schaffer,Samba,1
PA,0,5,Final,Zachariah Zoror,Gabriella Kelley,11,1,5, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,156,Ron Bennett,Samba,2
PA,0,1,Final,Zachariah Zoror,Gabriella Kelley,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,156,Elena Kryuchkova,Samba,2
PA,0,4,Final,Zachariah Zoror,Gabriella Kelley,16,1,4, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,156,Igor Pilipenchuk,Samba,2
PA,0,2,Final,Zachariah Zoror,Gabriella Kelley,17,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,156,Garry Gekhman,Samba,2
PA,0,2,Final,Zachariah Zoror,Gabriella Kelley,18,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,156,Kathryn Schaffer,Samba,2
md,0,3,Final,Alan Karp,Simona Gospodinova,11,4,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,333,Ron Bennett,Samba,3
md,0,4,Final,Alan Karp,Simona Gospodinova,13,4,4, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,333,Elena Kryuchkova,Samba,3
md,0,1,Final,Alan Karp,Simona Gospodinova,16,4,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,333,Igor Pilipenchuk,Samba,3
md,0,3,Final,Alan Karp,Simona Gospodinova,17,4,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,333,Garry Gekhman,Samba,3
md,0,4,Final,Alan Karp,Simona Gospodinova,18,4,4, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,333,Kathryn Schaffer,Samba,3
NY,0,4,Final,Yauheni Fedorenka,Sabrina Gonchar,11,3,4, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,332,Ron Bennett,Samba,4
NY,0,2,Final,Yauheni Fedorenka,Sabrina Gonchar,13,3,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,332,Elena Kryuchkova,Samba,4
NY,0,3,Final,Yauheni Fedorenka,Sabrina Gonchar,16,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,332,Igor Pilipenchuk,Samba,4
NY,0,1,Final,Yauheni Fedorenka,Sabrina Gonchar,17,3,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,332,Garry Gekhman,Samba,4
NY,0,5,Final,Yauheni Fedorenka,Sabrina Gonchar,18,3,5, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,332,Kathryn Schaffer,Samba,4
FL,0,1,Final,Triston Hodges,Mackenzie Lin,11,5,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,101,Ron Bennett,Samba,5
FL,0,3,Final,Triston Hodges,Mackenzie Lin,13,5,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,101,Elena Kryuchkova,Samba,5
FL,0,5,Final,Triston Hodges,Mackenzie Lin,16,5,5, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,101,Igor Pilipenchuk,Samba,5
FL,0,4,Final,Triston Hodges,Mackenzie Lin,17,5,4, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,101,Garry Gekhman,Samba,5
FL,0,3,Final,Triston Hodges,Mackenzie Lin,18,5,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,ser11,402F3820,101,Kathryn Schaffer,Samba,5
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,11,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,263,Ron Bennett,Cha Cha,1
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,13,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,263,Elena Kryuchkova,Cha Cha,1
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,16,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,263,Igor Pilipenchuk,Cha Cha,1
PA,0,3,Final,Raphael Matlis,Zhanna Bolshakova,17,1,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,263,Garry Gekhman,Cha Cha,1
PA,0,1,Final,Raphael Matlis,Zhanna Bolshakova,18,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,263,Kathryn Schaffer,Cha Cha,1
PA,0,4,Final,Zachariah Zoror,Gabriella Kelley,11,3,4, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,156,Ron Bennett,Cha Cha,2
PA,0,3,Final,Zachariah Zoror,Gabriella Kelley,13,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,156,Elena Kryuchkova,Cha Cha,2
PA,0,4,Final,Zachariah Zoror,Gabriella Kelley,16,3,4, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,156,Igor Pilipenchuk,Cha Cha,2
PA,0,1,Final,Zachariah Zoror,Gabriella Kelley,17,3,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,156,Garry Gekhman,Cha Cha,2
PA,0,3,Final,Zachariah Zoror,Gabriella Kelley,18,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,156,Kathryn Schaffer,Cha Cha,2
md,0,3,Final,Alan Karp,Simona Gospodinova,11,2,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,333,Ron Bennett,Cha Cha,3
md,0,5,Final,Alan Karp,Simona Gospodinova,13,2,5, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,333,Elena Kryuchkova,Cha Cha,3
md,0,1,Final,Alan Karp,Simona Gospodinova,16,2,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,333,Igor Pilipenchuk,Cha Cha,3
md,0,5,Final,Alan Karp,Simona Gospodinova,17,2,5, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,333,Garry Gekhman,Cha Cha,3
md,0,2,Final,Alan Karp,Simona Gospodinova,18,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,333,Kathryn Schaffer,Cha Cha,3
NY,0,5,Final,Yauheni Fedorenka,Sabrina Gonchar,11,5,5, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,332,Ron Bennett,Cha Cha,4
NY,0,1,Final,Yauheni Fedorenka,Sabrina Gonchar,13,5,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,332,Elena Kryuchkova,Cha Cha,4
NY,0,5,Final,Yauheni Fedorenka,Sabrina Gonchar,16,5,5, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,332,Igor Pilipenchuk,Cha Cha,4
NY,0,2,Final,Yauheni Fedorenka,Sabrina Gonchar,17,5,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,332,Garry Gekhman,Cha Cha,4
NY,0,4,Final,Yauheni Fedorenka,Sabrina Gonchar,18,5,4, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,332,Kathryn Schaffer,Cha Cha,4
FL,0,1,Final,Triston Hodges,Mackenzie Lin,11,4,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,101,Ron Bennett,Cha Cha,5
FL,0,4,Final,Triston Hodges,Mackenzie Lin,13,4,4, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,101,Elena Kryuchkova,Cha Cha,5
FL,0,3,Final,Triston Hodges,Mackenzie Lin,16,4,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,101,Igor Pilipenchuk,Cha Cha,5
FL,0,4,Final,Triston Hodges,Mackenzie Lin,17,4,4, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,101,Garry Gekhman,Cha Cha,5
FL,0,5,Final,Triston Hodges,Mackenzie Lin,18,4,5, Amateur Youth Gold Latin  (SCRJ),Sample,1,ser11,402F3820,101,Kathryn Schaffer,Cha Cha,5
PA,0,2,Final,Raphael Matlis,Zhanna Bolshakova,11,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,2,ser11,402F3820,263,Ron Bennett,Rumba,1
