couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Austin Berendes,Alice Liu,14,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,106,Glen Brennan,Rumba,1
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,10,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,132,Anya Klimova - Preston,Rumba,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,11,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,132,Monique Hrouda,Rumba,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,12,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,132,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,13,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,132,Neil Gilligan,Rumba,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,14,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,132,Glen Brennan,Rumba,2
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,10,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12b,40422840,132,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,11,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12b,40422840,132,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,12,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12b,40422840,132,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,13,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12b,40422840,132,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,14,1,1, Adult Bronze Rhythm  (CR),Sample,0,qfb12b,40422840,132,Glen Brennan,Cha Cha,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,10,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12b,40422840,132,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,11,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12b,40422840,132,Monique Hrouda,Rumba,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,12,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12b,40422840,132,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12b,40422840,132,Neil Gilligan,Rumba,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,14,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb12b,40422840,132,Glen Brennan,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12b,40423820,120,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12b,40423820,120,Monique Hrouda,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12b,40423820,120,Alexandria Hawkins,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12b,40423820,120,Neil Gilligan,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12b,40423820,120,Glen Brennan,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12b,40423820,120,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12b,40423820,120,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12b,40423820,120,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12b,40423820,120,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12b,40423820,120,Glen Brennan,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12b,40423820,120,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12b,40423820,120,Monique Hrouda,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12b,40423820,120,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12b,40423820,120,Neil Gilligan,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12b,40423820,120,Glen Brennan,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12b,40423820,120,Anya Klimova - Preston,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12b,40423820,120,Monique Hrouda,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12b,40423820,120,Alexandria Hawkins,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12b,40423820,120,Neil Gilligan,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12b,40423820,120,Glen Brennan,Jive,1
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12b,40423020,151,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Jared McKell,Jamie Carr,11,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12b,40423020,151,Monique Hrouda,Samba,1
WA,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12b,40423020,151,Alexandria Hawkins,Samba,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12b,40423020,151,Neil Gilligan,Samba,1
WA,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12b,40423020,151,Glen Brennan,Samba,1
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12b,40423020,151,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,11,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12b,40423020,151,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12b,40423020,151,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12b,40423020,151,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12b,40423020,151,Glen Brennan,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12b,40423020,151,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,11,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12b,40423020,151,Monique Hrouda,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12b,40423020,151,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12b,40423020,151,Neil Gilligan,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12b,40423020,151,Glen Brennan,Rumba,1
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,2,4, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,109,Anya Klimova - Preston,Samba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,109,Monique Hrouda,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,2,1, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,109,Alexandria Hawkins,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,2,1, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,109,Neil Gilligan,Samba,1
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,2,4, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,109,Glen Brennan,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,180,Anya Klimova - Preston,Samba,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,180,Monique Hrouda,Samba,2
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,1,4, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,180,Alexandria Hawkins,Samba,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,1,3, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,180,Neil Gilligan,Samba,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,14,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,180,Glen Brennan,Samba,2
OR,0,3,Final,Douglas Daniels,Li Zhang,10,3,3, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,124,Anya Klimova - Preston,Samba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,124,Monique Hrouda,Samba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,12,3,3, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,124,Alexandria Hawkins,Samba,3
OR,0,2,Final,Douglas Daniels,Li Zhang,13,3,2, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,124,Neil Gilligan,Samba,3
OR,0,2,Final,Douglas Daniels,Li Zhang,14,3,2, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,124,Glen Brennan,Samba,3
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,10,4,2, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,154,Anya Klimova - Preston,Samba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,154,Monique Hrouda,Samba,4
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,12,4,2, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,154,Alexandria Hawkins,Samba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,13,4,4, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,154,Neil Gilligan,Samba,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,14,4,3, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,154,Glen Brennan,Samba,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,130,Anya Klimova - Preston,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,130,Monique Hrouda,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,130,Alexandria Hawkins,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,130,Neil Gilligan,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior II Silver Latin  (SCR),Sample,0,qfb12b,40443020,130,Glen Brennan,Samba,5
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,1,4, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,109,Anya Klimova - Preston,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,1,2, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,109,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,109,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,109,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,109,Glen Brennan,Cha Cha,1
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,2,3, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,180,Anya Klimova - Preston,Cha Cha,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,2,1, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,180,Monique Hrouda,Cha Cha,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,12,2,3, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,180,Alexandria Hawkins,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,180,Neil Gilligan,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,180,Glen Brennan,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,10,3,2, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,124,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,124,Monique Hrouda,Cha Cha,3
OR,0,4,Final,Douglas Daniels,Li Zhang,12,3,4, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,124,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,13,3,3, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,124,Neil Gilligan,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,14,3,3, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,124,Glen Brennan,Cha Cha,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,10,4,1, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,154,Anya Klimova - Preston,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,154,Monique Hrouda,Cha Cha,4
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,12,4,2, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,154,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,13,4,4, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,154,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,154,Glen Brennan,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,130,Anya Klimova - Preston,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,130,Monique Hrouda,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,130,Alexandria Hawkins,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,130,Neil Gilligan,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior II Silver Latin  (SCR),Sample,1,qfb12b,40443020,130,Glen Brennan,Cha Cha,5
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,109,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,109,Monique Hrouda,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,109,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,109,Neil Gilligan,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,109,Glen Brennan,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,180,Anya Klimova - Preston,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,180,Monique Hrouda,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,180,Alexandria Hawkins,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,180,Neil Gilligan,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,180,Glen Brennan,Rumba,2
OR,0,4,Final,Douglas Daniels,Li Zhang,10,4,4, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,124,Anya Klimova - Preston,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,11,4,3, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,124,Monique Hrouda,Rumba,3
OR,0,4,Final,Douglas Daniels,Li Zhang,12,4,4, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,124,Alexandria Hawkins,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,13,4,3, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,124,Neil Gilligan,Rumba,3
OR,0,4,Final,Douglas Daniels,Li Zhang,14,4,4, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,124,Glen Brennan,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,154,Anya Klimova - Preston,Rumba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,3,4, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,154,Monique Hrouda,Rumba,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,154,Alexandria Hawkins,Rumba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,13,3,4, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,154,Neil Gilligan,Rumba,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,154,Glen Brennan,Rumba,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,130,Anya Klimova - Preston,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,130,Monique Hrouda,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,130,Alexandria Hawkins,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,130,Neil Gilligan,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior II Silver Latin  (SCR),Sample,2,qfb12b,40443020,130,Glen Brennan,Rumba,5
WA,0,5,Final,Edward Brennan,Cecilia Wang,10,1,5, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,109,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,109,Monique Hrouda,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,109,Alexandria Hawkins,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,109,Neil Gilligan,Samba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,109,Glen Brennan,Samba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,180,Anya Klimova - Preston,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,180,Monique Hrouda,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,180,Alexandria Hawkins,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,180,Neil Gilligan,Samba,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,14,2,1, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,180,Glen Brennan,Samba,2
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,10,4,1, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,154,Anya Klimova - Preston,Samba,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,154,Monique Hrouda,Samba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,4,3, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,154,Alexandria Hawkins,Samba,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,13,4,4, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,154,Neil Gilligan,Samba,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,154,Glen Brennan,Samba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,10,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,124,Anya Klimova - Preston,Samba,4
OR,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,124,Monique Hrouda,Samba,4
OR,0,4,Final,Douglas Daniels,Li Zhang,12,3,4, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,124,Alexandria Hawkins,Samba,4
OR,0,3,Final,Douglas Daniels,Li Zhang,13,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,124,Neil Gilligan,Samba,4
OR,0,3,Final,Douglas Daniels,Li Zhang,14,3,3, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,124,Glen Brennan,Samba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,5,4, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,130,Anya Klimova - Preston,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,130,Monique Hrouda,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,130,Alexandria Hawkins,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,130,Neil Gilligan,Samba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior I Silver Latin  (SCR),Sample,0,qfb12b,40433020,130,Glen Brennan,Samba,5
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,1,4, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,109,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,109,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,109,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,109,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,109,Glen Brennan,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,180,Anya Klimova - Preston,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,180,Monique Hrouda,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,180,Alexandria Hawkins,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,180,Neil Gilligan,Cha Cha,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,14,2,1, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,180,Glen Brennan,Cha Cha,2
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,10,3,1, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,154,Anya Klimova - Preston,Cha Cha,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,3,4, Senior I Silver Latin  (SCR),Sample,1,qfb12b,40433020,154,Monique Hrouda,Cha Cha,3
