couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
SC,1,X,Semi-Final,Trey Gordner,Noel Marsh,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Clement Joly,Cha Cha,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Robertas Maleckis,Cha Cha,9
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Marie Crowder,Cha Cha,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Wayne Crowder,Cha Cha,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Sami Yli-Piipari,Cha Cha,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Clement Joly,Cha Cha,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Robertas Maleckis,Cha Cha,10
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Marie Crowder,Cha Cha,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Wayne Crowder,Cha Cha,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Sami Yli-Piipari,Cha Cha,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Clement Joly,Cha Cha,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Robertas Maleckis,Cha Cha,11
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Marie Crowder,Cha Cha,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Wayne Crowder,Cha Cha,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Sami Yli-Piipari,Cha Cha,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Clement Joly,Cha Cha,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Robertas Maleckis,Cha Cha,12
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,11,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Marie Crowder,Rumba,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Wayne Crowder,Rumba,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Sami Yli-Piipari,Rumba,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Clement Joly,Rumba,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,16,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Robertas Maleckis,Rumba,3
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Marie Crowder,Rumba,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Wayne Crowder,Rumba,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Sami Yli-Piipari,Rumba,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Clement Joly,Rumba,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,16,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Robertas Maleckis,Rumba,6
GA,1,X,Semi-Final,Drew Loney,Gena Tang,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Marie Crowder,Rumba,4
GA,1,,Semi-Final,Drew Loney,Gena Tang,12,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Wayne Crowder,Rumba,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Sami Yli-Piipari,Rumba,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Clement Joly,Rumba,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,16,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Robertas Maleckis,Rumba,4
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Marie Crowder,Rumba,5
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Wayne Crowder,Rumba,5
NC,1,,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,13,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Sami Yli-Piipari,Rumba,5
NC,1,,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,14,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Clement Joly,Rumba,5
NC,1,,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,16,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Robertas Maleckis,Rumba,5
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Marie Crowder,Rumba,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Wayne Crowder,Rumba,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Sami Yli-Piipari,Rumba,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Clement Joly,Rumba,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,16,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Robertas Maleckis,Rumba,1
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,11,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Marie Crowder,Rumba,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Wayne Crowder,Rumba,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Sami Yli-Piipari,Rumba,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Clement Joly,Rumba,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,16,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Robertas Maleckis,Rumba,2
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Marie Crowder,Rumba,7
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,12,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Wayne Crowder,Rumba,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,13,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Sami Yli-Piipari,Rumba,7
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Clement Joly,Rumba,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,16,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Robertas Maleckis,Rumba,7
NC,1,X,Semi-Final,Benjamin  Wei,Madison Mundy,11,,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,141,Marie Crowder,Rumba,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,12,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,141,Wayne Crowder,Rumba,8
NC,1,X,Semi-Final,Benjamin  Wei,Madison Mundy,13,,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,141,Sami Yli-Piipari,Rumba,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,141,Clement Joly,Rumba,8
NC,1,X,Semi-Final,Benjamin  Wei,Madison Mundy,16,,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,141,Robertas Maleckis,Rumba,8
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,109,Marie Crowder,Rumba,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,12,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,109,Wayne Crowder,Rumba,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,109,Sami Yli-Piipari,Rumba,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,109,Clement Joly,Rumba,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,16,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,109,Robertas Maleckis,Rumba,9
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,157,Marie Crowder,Rumba,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,12,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,157,Wayne Crowder,Rumba,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,157,Sami Yli-Piipari,Rumba,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,157,Clement Joly,Rumba,10
NC,1,,Semi-Final,Matthew  Coco,Emily Stewart,16,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,157,Robertas Maleckis,Rumba,10
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,172,Marie Crowder,Rumba,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,12,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,172,Wayne Crowder,Rumba,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,172,Sami Yli-Piipari,Rumba,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,172,Clement Joly,Rumba,11
NC,1,,Semi-Final,Stephen Lucas,Nicole Hanna,16,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,172,Robertas Maleckis,Rumba,11
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,218,Marie Crowder,Rumba,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,12,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,218,Wayne Crowder,Rumba,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,218,Sami Yli-Piipari,Rumba,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,218,Clement Joly,Rumba,12
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,16,,0, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,218,Robertas Maleckis,Rumba,12
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Marie Crowder,Cha Cha,9
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Wayne Crowder,Cha Cha,9
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Sami Yli-Piipari,Cha Cha,9
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Clement Joly,Cha Cha,9
SC,2,,Quarter-Final,Trey Gordner,Noel Marsh,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Robertas Maleckis,Cha Cha,9
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Marie Crowder,Cha Cha,3
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Wayne Crowder,Cha Cha,3
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Sami Yli-Piipari,Cha Cha,3
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Clement Joly,Cha Cha,3
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Robertas Maleckis,Cha Cha,3
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Marie Crowder,Cha Cha,6
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Wayne Crowder,Cha Cha,6
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Sami Yli-Piipari,Cha Cha,6
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Clement Joly,Cha Cha,6
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Robertas Maleckis,Cha Cha,6
GA,2,X,Quarter-Final,Drew Loney,Gena Tang,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Marie Crowder,Cha Cha,4
GA,2,X,Quarter-Final,Drew Loney,Gena Tang,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Wayne Crowder,Cha Cha,4
GA,2,X,Quarter-Final,Drew Loney,Gena Tang,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Sami Yli-Piipari,Cha Cha,4
GA,2,X,Quarter-Final,Drew Loney,Gena Tang,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Clement Joly,Cha Cha,4
GA,2,X,Quarter-Final,Drew Loney,Gena Tang,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Robertas Maleckis,Cha Cha,4
NC,2,X,Quarter-Final,Jordan Jewell,Natalia Gonzalez Chavez,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Marie Crowder,Cha Cha,5
NC,2,X,Quarter-Final,Jordan Jewell,Natalia Gonzalez Chavez,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Wayne Crowder,Cha Cha,5
NC,2,,Quarter-Final,Jordan Jewell,Natalia Gonzalez Chavez,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Sami Yli-Piipari,Cha Cha,5
NC,2,X,Quarter-Final,Jordan Jewell,Natalia Gonzalez Chavez,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Clement Joly,Cha Cha,5
NC,2,X,Quarter-Final,Jordan Jewell,Natalia Gonzalez Chavez,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Robertas Maleckis,Cha Cha,5
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Marie Crowder,Cha Cha,1
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Wayne Crowder,Cha Cha,1
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Sami Yli-Piipari,Cha Cha,1
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Clement Joly,Cha Cha,1
NC,2,,Quarter-Final,Alan Lo,Vanna Kealy,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Robertas Maleckis,Cha Cha,1
NC,2,X,Quarter-Final,Benjamin  Wei,Madison Mundy,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Marie Crowder,Cha Cha,8
NC,2,,Quarter-Final,Benjamin  Wei,Madison Mundy,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Wayne Crowder,Cha Cha,8
NC,2,X,Quarter-Final,Benjamin  Wei,Madison Mundy,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Sami Yli-Piipari,Cha Cha,8
NC,2,X,Quarter-Final,Benjamin  Wei,Madison Mundy,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Clement Joly,Cha Cha,8
NC,2,X,Quarter-Final,Benjamin  Wei,Madison Mundy,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Robertas Maleckis,Cha Cha,8
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Marie Crowder,Cha Cha,2
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Wayne Crowder,Cha Cha,2
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Sami Yli-Piipari,Cha Cha,2
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Clement Joly,Cha Cha,2
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Robertas Maleckis,Cha Cha,2
NC,2,,Quarter-Final,Matthew  Coco,Emily Stewart,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Marie Crowder,Cha Cha,10
NC,2,,Quarter-Final,Matthew  Coco,Emily Stewart,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Wayne Crowder,Cha Cha,10
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Sami Yli-Piipari,Cha Cha,10
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Clement Joly,Cha Cha,10
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,157,Robertas Maleckis,Cha Cha,10
NC,2,,Quarter-Final,Stephen Lucas,Nicole Hanna,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Marie Crowder,Cha Cha,11
NC,2,X,Quarter-Final,Stephen Lucas,Nicole Hanna,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Wayne Crowder,Cha Cha,11
NC,2,X,Quarter-Final,Stephen Lucas,Nicole Hanna,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Sami Yli-Piipari,Cha Cha,11
NC,2,X,Quarter-Final,Stephen Lucas,Nicole Hanna,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Clement Joly,Cha Cha,11
NC,2,X,Quarter-Final,Stephen Lucas,Nicole Hanna,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,172,Robertas Maleckis,Cha Cha,11
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Marie Crowder,Cha Cha,7
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Wayne Crowder,Cha Cha,7
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Sami Yli-Piipari,Cha Cha,7
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Clement Joly,Cha Cha,7
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Robertas Maleckis,Cha Cha,7
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Marie Crowder,Cha Cha,12
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Wayne Crowder,Cha Cha,12
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Sami Yli-Piipari,Cha Cha,12
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Clement Joly,Cha Cha,12
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,218,Robertas Maleckis,Cha Cha,12
NC,2,X,Quarter-Final,Adrian  McLaurin,Joseph Levin-Manning,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,226,Marie Crowder,Cha Cha,13
NC,2,,Quarter-Final,Adrian  McLaurin,Joseph Levin-Manning,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,226,Wayne Crowder,Cha Cha,13
NC,2,,Quarter-Final,Adrian  McLaurin,Joseph Levin-Manning,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,226,Sami Yli-Piipari,Cha Cha,13
NC,2,,Quarter-Final,Adrian  McLaurin,Joseph Levin-Manning,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,226,Clement Joly,Cha Cha,13
NC,2,X,Quarter-Final,Adrian  McLaurin,Joseph Levin-Manning,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,226,Robertas Maleckis,Cha Cha,13
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,110,Marie Crowder,Cha Cha,14
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,110,Wayne Crowder,Cha Cha,14
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,110,Sami Yli-Piipari,Cha Cha,14
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,110,Clement Joly,Cha Cha,14
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,110,Robertas Maleckis,Cha Cha,14
GA,2,,Quarter-Final,Ken Chiu,Jenn Barr,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,160,Marie Crowder,Cha Cha,15
GA,2,,Quarter-Final,Ken Chiu,Jenn Barr,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,160,Wayne Crowder,Cha Cha,15
GA,2,X,Quarter-Final,Ken Chiu,Jenn Barr,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,160,Sami Yli-Piipari,Cha Cha,15
GA,2,,Quarter-Final,Ken Chiu,Jenn Barr,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,160,Clement Joly,Cha Cha,15
GA,2,,Quarter-Final,Ken Chiu,Jenn Barr,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,160,Robertas Maleckis,Cha Cha,15
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,295,Marie Crowder,Cha Cha,16
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,295,Wayne Crowder,Cha Cha,16
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,295,Sami Yli-Piipari,Cha Cha,16
