couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Hristo (Chris) Penev,Denitza Arguirova,11,3,1, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,156,Neil Gilligan,Cha Cha,3
BC,0,3,Final,Hristo (Chris) Penev,Denitza Arguirova,13,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,156,Jeanette Ball,Cha Cha,3
BC,0,3,Final,Hristo (Chris) Penev,Denitza Arguirova,14,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,156,Peter Mant,Cha Cha,3
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,11,1,3, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,109,Neil Gilligan,Rumba,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,109,Jeanette Ball,Rumba,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,109,Peter Mant,Rumba,1
WA,0,2,Final,Eric Finrow,Esther Beach,11,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,126,Neil Gilligan,Rumba,2
WA,0,2,Final,Eric Finrow,Esther Beach,13,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,126,Jeanette Ball,Rumba,2
WA,0,2,Final,Eric Finrow,Esther Beach,14,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,126,Peter Mant,Rumba,2
BC,0,1,Final,Hristo (Chris) Penev,Denitza Arguirova,11,3,1, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,156,Neil Gilligan,Rumba,3
BC,0,3,Final,Hristo (Chris) Penev,Denitza Arguirova,13,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,156,Jeanette Ball,Rumba,3
BC,0,3,Final,Hristo (Chris) Penev,Denitza Arguirova,14,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11a,40422820,156,Peter Mant,Rumba,3
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,119,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,119,Olga Foraponova,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,14,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,119,Peter Mant,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,153,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,153,Olga Foraponova,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,153,Peter Mant,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,4,3, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,149,Monique Hrouda,Cha Cha,3
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,12,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,149,Olga Foraponova,Cha Cha,3
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,149,Peter Mant,Cha Cha,3
WA,0,4,Final,Paul Hill,Anneliese Hill,10,3,4, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,132,Monique Hrouda,Cha Cha,4
WA,0,3,Final,Paul Hill,Anneliese Hill,12,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,132,Olga Foraponova,Cha Cha,4
WA,0,3,Final,Paul Hill,Anneliese Hill,14,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,132,Peter Mant,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,129,Monique Hrouda,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,129,Olga Foraponova,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb11a,40432820,129,Peter Mant,Cha Cha,5
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,119,Monique Hrouda,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,119,Olga Foraponova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,119,Peter Mant,Rumba,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,2,4, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,153,Monique Hrouda,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,153,Olga Foraponova,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,153,Peter Mant,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,3,2, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,149,Monique Hrouda,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,149,Olga Foraponova,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,149,Peter Mant,Rumba,3
WA,0,5,Final,Paul Hill,Anneliese Hill,10,5,5, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,132,Monique Hrouda,Rumba,4
WA,0,5,Final,Paul Hill,Anneliese Hill,12,5,5, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,132,Olga Foraponova,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,5,4, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,132,Peter Mant,Rumba,4
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,4,3, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,129,Monique Hrouda,Rumba,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,129,Olga Foraponova,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,4,5, Senior I Bronze Latin  (CR),Sample,1,qfb11a,40432820,129,Peter Mant,Rumba,5
WA,0,1,Final,Daniel Schneider,Mindi Sheer,10,1,1, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,162,Monique Hrouda,Samba,1
WA,0,2,Final,Daniel Schneider,Mindi Sheer,12,1,2, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,162,Olga Foraponova,Samba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,162,Peter Mant,Samba,1
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,10,2,2, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,109,Monique Hrouda,Samba,2
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,12,2,1, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,109,Olga Foraponova,Samba,2
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,14,2,2, Adult Silver Latin  (SCR),Sample,0,qfb11a,40423020,109,Peter Mant,Samba,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,10,1,1, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,162,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,12,1,1, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,162,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,162,Peter Mant,Cha Cha,1
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,10,2,2, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,109,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,12,2,2, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,109,Olga Foraponova,Cha Cha,2
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,14,2,2, Adult Silver Latin  (SCR),Sample,1,qfb11a,40423020,109,Peter Mant,Cha Cha,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,10,1,1, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,162,Monique Hrouda,Rumba,1
WA,0,2,Final,Daniel Schneider,Mindi Sheer,12,1,2, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,162,Olga Foraponova,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,162,Peter Mant,Rumba,1
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,10,2,2, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,109,Monique Hrouda,Rumba,2
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,12,2,1, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,109,Olga Foraponova,Rumba,2
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,14,2,2, Adult Silver Latin  (SCR),Sample,2,qfb11a,40423020,109,Peter Mant,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb11a,40443020,119,Monique Hrouda,Samba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb11a,40443020,119,Olga Foraponova,Samba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb11a,40443020,119,Peter Mant,Samba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb11a,40443020,119,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb11a,40443020,119,Olga Foraponova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb11a,40443020,119,Peter Mant,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb11a,40443020,119,Monique Hrouda,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb11a,40443020,119,Olga Foraponova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Silver Latin  (SCR),Sample,2,qfb11a,40443020,119,Peter Mant,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,162,Neil Gilligan,Samba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,162,Jeanette Ball,Samba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,162,Peter Mant,Samba,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,11,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,157,Neil Gilligan,Samba,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,13,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,157,Jeanette Ball,Samba,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,14,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb11a,40423820,157,Peter Mant,Samba,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,162,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,162,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,162,Peter Mant,Cha Cha,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,11,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,157,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,13,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,157,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,14,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb11a,40423820,157,Peter Mant,Cha Cha,2
WA,0,2,Final,Daniel Schneider,Mindi Sheer,11,2,2, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,162,Neil Gilligan,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,2,1, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,162,Jeanette Ball,Rumba,1
WA,0,2,Final,Daniel Schneider,Mindi Sheer,14,2,2, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,162,Peter Mant,Rumba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,157,Neil Gilligan,Rumba,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,13,1,2, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,157,Jeanette Ball,Rumba,2
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,14,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb11a,40423820,157,Peter Mant,Rumba,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,162,Neil Gilligan,Jive,1
WA,0,2,Final,Daniel Schneider,Mindi Sheer,13,1,2, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,162,Jeanette Ball,Jive,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,162,Peter Mant,Jive,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,11,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,157,Neil Gilligan,Jive,2
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,13,2,1, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,157,Jeanette Ball,Jive,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,14,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb11a,40423820,157,Peter Mant,Jive,2
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb11a,40443820,155,Neil Gilligan,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb11a,40443820,155,Jeanette Ball,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb11a,40443820,155,Peter Mant,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb11a,40443820,155,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb11a,40443820,155,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb11a,40443820,155,Peter Mant,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb11a,40443820,155,Neil Gilligan,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb11a,40443820,155,Jeanette Ball,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb11a,40443820,155,Peter Mant,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb11a,40443820,155,Neil Gilligan,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb11a,40443820,155,Jeanette Ball,Jive,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb11a,40443820,155,Peter Mant,Jive,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Bronze Rhythm  (CR),Sample,0,qfb11a,40442840,119,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Bronze Rhythm  (CR),Sample,0,qfb11a,40442840,119,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Bronze Rhythm  (CR),Sample,0,qfb11a,40442840,119,Peter Mant,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Bronze Rhythm  (CR),Sample,1,qfb11a,40442840,119,Neil Gilligan,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Bronze Rhythm  (CR),Sample,1,qfb11a,40442840,119,Jeanette Ball,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Bronze Rhythm  (CR),Sample,1,qfb11a,40442840,119,Peter Mant,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,162,Neil Gilligan,Samba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,162,Jeanette Ball,Samba,1
WA,0,2,Final,Daniel Schneider,Mindi Sheer,14,1,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,162,Peter Mant,Samba,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,155,Neil Gilligan,Samba,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,155,Jeanette Ball,Samba,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,2,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb11a,40433820,155,Peter Mant,Samba,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,162,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,162,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,162,Peter Mant,Cha Cha,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,155,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,155,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb11a,40433820,155,Peter Mant,Cha Cha,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,162,Neil Gilligan,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,162,Jeanette Ball,Rumba,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,162,Peter Mant,Rumba,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,155,Neil Gilligan,Rumba,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,155,Jeanette Ball,Rumba,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb11a,40433820,155,Peter Mant,Rumba,2
WA,0,1,Final,Daniel Schneider,Mindi Sheer,11,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,162,Neil Gilligan,Jive,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,13,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,162,Jeanette Ball,Jive,1
WA,0,1,Final,Daniel Schneider,Mindi Sheer,14,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,162,Peter Mant,Jive,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,155,Neil Gilligan,Jive,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,155,Jeanette Ball,Jive,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb11a,40433820,155,Peter Mant,Jive,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,169,Monique Hrouda,Samba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,169,Neil Gilligan,Samba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,169,Olga Foraponova,Samba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,169,Jeanette Ball,Samba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,169,Peter Mant,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,2,2, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,112,Monique Hrouda,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,112,Neil Gilligan,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,112,Olga Foraponova,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,2,2, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,112,Jeanette Ball,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,14,2,2, Youth Championship Latin  (SCRPJ),Sample,0,qfb11a,402F8720,112,Peter Mant,Samba,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,169,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,169,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,169,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,169,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,169,Peter Mant,Cha Cha,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,2,2, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,112,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,112,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,112,Olga Foraponova,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,2,2, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,112,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,14,2,2, Youth Championship Latin  (SCRPJ),Sample,1,qfb11a,402F8720,112,Peter Mant,Cha Cha,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,169,Monique Hrouda,Rumba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,169,Neil Gilligan,Rumba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,169,Olga Foraponova,Rumba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,169,Jeanette Ball,Rumba,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,169,Peter Mant,Rumba,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,2,2, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,112,Monique Hrouda,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,112,Neil Gilligan,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Championship Latin  (SCRPJ),Sample,2,qfb11a,402F8720,112,Olga Foraponova,Rumba,2
