couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,20,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Andrew Phillips,Rumba,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,21,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Paul Richardson,Rumba,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,22,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Olga Rodionova,Rumba,4
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,13,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Steven Dougherty,Rumba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,15,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Filippo Gurrieri,Rumba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,17,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Stanley McCalla,Rumba,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,18,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Larinda McRaven,Rumba,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,20,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Andrew Phillips,Rumba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,21,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Paul Richardson,Rumba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,22,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,145,Olga Rodionova,Rumba,5
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,13,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Steven Dougherty,Rumba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,15,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Filippo Gurrieri,Rumba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,17,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Stanley McCalla,Rumba,6
NY,0,5,Final,Ruslan Zaishliy,Karina Yushenko,18,6,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Larinda McRaven,Rumba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,20,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Andrew Phillips,Rumba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,21,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Paul Richardson,Rumba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,22,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,129,Olga Rodionova,Rumba,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Steven Dougherty,Paso Doble,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,15,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Filippo Gurrieri,Paso Doble,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Stanley McCalla,Paso Doble,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Larinda McRaven,Paso Doble,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Andrew Phillips,Paso Doble,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Paul Richardson,Paso Doble,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,22,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,153,Olga Rodionova,Paso Doble,1
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,13,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Steven Dougherty,Paso Doble,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,15,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Filippo Gurrieri,Paso Doble,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,17,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Stanley McCalla,Paso Doble,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,18,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Larinda McRaven,Paso Doble,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,20,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Andrew Phillips,Paso Doble,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,21,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Paul Richardson,Paso Doble,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,22,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,220,Olga Rodionova,Paso Doble,2
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,13,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Steven Dougherty,Paso Doble,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,15,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Filippo Gurrieri,Paso Doble,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,17,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Stanley McCalla,Paso Doble,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,18,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Larinda McRaven,Paso Doble,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,20,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Andrew Phillips,Paso Doble,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,21,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Paul Richardson,Paso Doble,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,22,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,103,Olga Rodionova,Paso Doble,3
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,13,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Steven Dougherty,Paso Doble,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,15,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Filippo Gurrieri,Paso Doble,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,17,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Stanley McCalla,Paso Doble,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,18,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Larinda McRaven,Paso Doble,4
PA,0,3,Final,Mitchell Leyzerzon,Daria Goykhman,20,5,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Andrew Phillips,Paso Doble,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,21,5,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Paul Richardson,Paso Doble,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,22,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,131,Olga Rodionova,Paso Doble,4
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,13,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Steven Dougherty,Paso Doble,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,15,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Filippo Gurrieri,Paso Doble,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,17,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Stanley McCalla,Paso Doble,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,18,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Larinda McRaven,Paso Doble,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,20,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Andrew Phillips,Paso Doble,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,21,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Paul Richardson,Paso Doble,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,22,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,145,Olga Rodionova,Paso Doble,5
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,13,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Steven Dougherty,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,15,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Filippo Gurrieri,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,17,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Stanley McCalla,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,18,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Larinda McRaven,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,20,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Andrew Phillips,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,21,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Paul Richardson,Paso Doble,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,22,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,njs11,402B8720,129,Olga Rodionova,Paso Doble,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Steven Dougherty,Jive,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,15,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Filippo Gurrieri,Jive,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Stanley McCalla,Jive,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Larinda McRaven,Jive,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Andrew Phillips,Jive,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Paul Richardson,Jive,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,22,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,153,Olga Rodionova,Jive,1
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,13,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Steven Dougherty,Jive,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,15,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Filippo Gurrieri,Jive,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,17,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Stanley McCalla,Jive,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,18,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Larinda McRaven,Jive,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,20,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Andrew Phillips,Jive,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,21,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Paul Richardson,Jive,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,22,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,220,Olga Rodionova,Jive,2
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,13,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Steven Dougherty,Jive,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,15,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Filippo Gurrieri,Jive,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,17,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Stanley McCalla,Jive,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,18,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Larinda McRaven,Jive,3
NY,0,5,Final,Kirill Skipalskiy,Hanna Sverdlov,20,3,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Andrew Phillips,Jive,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,21,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Paul Richardson,Jive,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,22,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,103,Olga Rodionova,Jive,3
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,13,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Steven Dougherty,Jive,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,15,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Filippo Gurrieri,Jive,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,17,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Stanley McCalla,Jive,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,18,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Larinda McRaven,Jive,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,20,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Andrew Phillips,Jive,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,21,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Paul Richardson,Jive,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,22,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,131,Olga Rodionova,Jive,4
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,13,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Steven Dougherty,Jive,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,15,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Filippo Gurrieri,Jive,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,17,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Stanley McCalla,Jive,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,18,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Larinda McRaven,Jive,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,20,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Andrew Phillips,Jive,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,21,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Paul Richardson,Jive,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,22,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,145,Olga Rodionova,Jive,5
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,13,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Steven Dougherty,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,15,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Filippo Gurrieri,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,17,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Stanley McCalla,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,18,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Larinda McRaven,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,20,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Andrew Phillips,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,21,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Paul Richardson,Jive,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,22,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,njs11,402B8720,129,Olga Rodionova,Jive,6
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,13,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Steven Dougherty,Samba,1
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,15,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Filippo Gurrieri,Samba,1
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,17,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Stanley McCalla,Samba,1
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,18,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Larinda McRaven,Samba,1
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,20,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Andrew Phillips,Samba,1
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,21,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Paul Richardson,Samba,1
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,22,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,121,Olga Rodionova,Samba,1
NY,0,3,Final,Ryan Raffloer,Madeline Plucinska,13,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Steven Dougherty,Samba,2
NY,0,1,Final,Ryan Raffloer,Madeline Plucinska,15,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Filippo Gurrieri,Samba,2
NY,0,5,Final,Ryan Raffloer,Madeline Plucinska,17,2,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Stanley McCalla,Samba,2
NY,0,2,Final,Ryan Raffloer,Madeline Plucinska,18,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Larinda McRaven,Samba,2
NY,0,6,Final,Ryan Raffloer,Madeline Plucinska,20,2,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Andrew Phillips,Samba,2
NY,0,3,Final,Ryan Raffloer,Madeline Plucinska,21,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Paul Richardson,Samba,2
NY,0,2,Final,Ryan Raffloer,Madeline Plucinska,22,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,234,Olga Rodionova,Samba,2
NY,0,1,Final,Pavel Petrov,Ilana Kotliar,13,3,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Steven Dougherty,Samba,3
NY,0,3,Final,Pavel Petrov,Ilana Kotliar,15,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Filippo Gurrieri,Samba,3
NY,0,3,Final,Pavel Petrov,Ilana Kotliar,17,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Stanley McCalla,Samba,3
NY,0,3,Final,Pavel Petrov,Ilana Kotliar,18,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Larinda McRaven,Samba,3
NY,0,2,Final,Pavel Petrov,Ilana Kotliar,20,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Andrew Phillips,Samba,3
NY,0,5,Final,Pavel Petrov,Ilana Kotliar,21,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Paul Richardson,Samba,3
NY,0,4,Final,Pavel Petrov,Ilana Kotliar,22,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,201,Olga Rodionova,Samba,3
NY,0,4,Final,Craig Abaya Campos,Samantha Abaya Campos,13,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Steven Dougherty,Samba,4
NY,0,4,Final,Craig Abaya Campos,Samantha Abaya Campos,15,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Filippo Gurrieri,Samba,4
NY,0,2,Final,Craig Abaya Campos,Samantha Abaya Campos,17,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Stanley McCalla,Samba,4
NY,0,6,Final,Craig Abaya Campos,Samantha Abaya Campos,18,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Larinda McRaven,Samba,4
NY,0,3,Final,Craig Abaya Campos,Samantha Abaya Campos,20,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Andrew Phillips,Samba,4
NY,0,2,Final,Craig Abaya Campos,Samantha Abaya Campos,21,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Paul Richardson,Samba,4
NY,0,3,Final,Craig Abaya Campos,Samantha Abaya Campos,22,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,240,Olga Rodionova,Samba,4
MA,0,5,Final,Steven Varshavsky,Caroline N. Nunberg,13,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Steven Dougherty,Samba,5
MA,0,5,Final,Steven Varshavsky,Caroline N. Nunberg,15,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Filippo Gurrieri,Samba,5
MA,0,4,Final,Steven Varshavsky,Caroline N. Nunberg,17,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Stanley McCalla,Samba,5
MA,0,5,Final,Steven Varshavsky,Caroline N. Nunberg,18,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Larinda McRaven,Samba,5
MA,0,4,Final,Steven Varshavsky,Caroline N. Nunberg,20,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Andrew Phillips,Samba,5
MA,0,4,Final,Steven Varshavsky,Caroline N. Nunberg,21,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Paul Richardson,Samba,5
MA,0,5,Final,Steven Varshavsky,Caroline N. Nunberg,22,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,134,Olga Rodionova,Samba,5
NY,0,6,Final,Nikita Babenko,Anna Derevyanchenko,13,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Steven Dougherty,Samba,6
NY,0,6,Final,Nikita Babenko,Anna Derevyanchenko,15,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Filippo Gurrieri,Samba,6
NY,0,6,Final,Nikita Babenko,Anna Derevyanchenko,17,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Stanley McCalla,Samba,6
NY,0,4,Final,Nikita Babenko,Anna Derevyanchenko,18,6,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Larinda McRaven,Samba,6
NY,0,5,Final,Nikita Babenko,Anna Derevyanchenko,20,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Andrew Phillips,Samba,6
NY,0,6,Final,Nikita Babenko,Anna Derevyanchenko,21,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Paul Richardson,Samba,6
NY,0,6,Final,Nikita Babenko,Anna Derevyanchenko,22,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,228,Olga Rodionova,Samba,6
,0,-,Final,,,13,-,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,0,Steven Dougherty,Samba,7
,0,-,Final,,,15,-,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,0,Filippo Gurrieri,Samba,7
,0,-,Final,,,17,-,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,0,Stanley McCalla,Samba,7
,0,-,Final,,,18,-,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,0,Larinda McRaven,Samba,7
,0,-,Final,,,20,-,0, Amateur Youth Championship Latin  (SCRPJ),Sample,0,njs11,402F8720,0,Andrew Phillips,Samba,7
