couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Rex Lewis,Foxtrot,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Jurga Pupelyte,Foxtrot,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Vaidotas Skimelis,Foxtrot,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Sue Swain,Foxtrot,2
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Christine Belanger,Foxtrot,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Ikaika Dowsett,Foxtrot,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Diane Jarmalow,Foxtrot,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Rex Lewis,Foxtrot,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Jurga Pupelyte,Foxtrot,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Vaidotas Skimelis,Foxtrot,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,133,Sue Swain,Foxtrot,6
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Christine Belanger,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Ikaika Dowsett,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Diane Jarmalow,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Rex Lewis,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Jurga Pupelyte,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Vaidotas Skimelis,Foxtrot,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,136,Sue Swain,Foxtrot,1
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Christine Belanger,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Ikaika Dowsett,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Diane Jarmalow,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Rex Lewis,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Jurga Pupelyte,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Vaidotas Skimelis,Foxtrot,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,170,Sue Swain,Foxtrot,3
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Christine Belanger,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Ikaika Dowsett,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Diane Jarmalow,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Rex Lewis,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Jurga Pupelyte,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Vaidotas Skimelis,Foxtrot,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,194,Sue Swain,Foxtrot,4
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Christine Belanger,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Ikaika Dowsett,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Diane Jarmalow,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Rex Lewis,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Jurga Pupelyte,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Vaidotas Skimelis,Foxtrot,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,249,Sue Swain,Foxtrot,5
,1,,Semi-Final,Blusean Velasco,Leah Manchester,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Christine Belanger,Foxtrot,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Ikaika Dowsett,Foxtrot,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Diane Jarmalow,Foxtrot,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Rex Lewis,Foxtrot,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Jurga Pupelyte,Foxtrot,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Vaidotas Skimelis,Foxtrot,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,247,Sue Swain,Foxtrot,7
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Christine Belanger,Foxtrot,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Ikaika Dowsett,Foxtrot,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Diane Jarmalow,Foxtrot,8
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Rex Lewis,Foxtrot,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Jurga Pupelyte,Foxtrot,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Vaidotas Skimelis,Foxtrot,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,152,Sue Swain,Foxtrot,8
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Christine Belanger,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Ikaika Dowsett,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Diane Jarmalow,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,14,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Rex Lewis,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,16,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Jurga Pupelyte,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,17,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Vaidotas Skimelis,Viennese Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,22,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Sue Swain,Viennese Waltz,2
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Christine Belanger,Viennese Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Ikaika Dowsett,Viennese Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Diane Jarmalow,Viennese Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,14,R,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Rex Lewis,Viennese Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,16,R,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Jurga Pupelyte,Viennese Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,17,R,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Vaidotas Skimelis,Viennese Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,22,R,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Sue Swain,Viennese Waltz,6
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Christine Belanger,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Ikaika Dowsett,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Diane Jarmalow,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,14,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Rex Lewis,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,16,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Jurga Pupelyte,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,17,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Vaidotas Skimelis,Viennese Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,22,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Sue Swain,Viennese Waltz,1
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Christine Belanger,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Ikaika Dowsett,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Diane Jarmalow,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,14,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Rex Lewis,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,16,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Jurga Pupelyte,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,17,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Vaidotas Skimelis,Viennese Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,22,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Sue Swain,Viennese Waltz,3
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Christine Belanger,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Ikaika Dowsett,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Diane Jarmalow,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,14,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Rex Lewis,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,16,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Jurga Pupelyte,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,17,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Vaidotas Skimelis,Viennese Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,22,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Sue Swain,Viennese Waltz,4
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,10,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Christine Belanger,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,11,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Ikaika Dowsett,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,13,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Diane Jarmalow,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,14,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Rex Lewis,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,16,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Jurga Pupelyte,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,17,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Vaidotas Skimelis,Viennese Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,22,R,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Sue Swain,Viennese Waltz,5
,1,,Semi-Final,Blusean Velasco,Leah Manchester,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Christine Belanger,Viennese Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Ikaika Dowsett,Viennese Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Diane Jarmalow,Viennese Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Rex Lewis,Viennese Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Jurga Pupelyte,Viennese Waltz,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Vaidotas Skimelis,Viennese Waltz,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,247,Sue Swain,Viennese Waltz,7
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Christine Belanger,Viennese Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Ikaika Dowsett,Viennese Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Diane Jarmalow,Viennese Waltz,8
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Rex Lewis,Viennese Waltz,8
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Jurga Pupelyte,Viennese Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Vaidotas Skimelis,Viennese Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,152,Sue Swain,Viennese Waltz,8
CA,0,2,Final,Simon Orlovsky,Lucy Chibukhchyan,10,1,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Christine Belanger,Intl. Paso Doble,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,11,1,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Ikaika Dowsett,Intl. Paso Doble,1
CA,0,3,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Francesco Flumiani,Intl. Paso Doble,1
CA,0,3,Final,Simon Orlovsky,Lucy Chibukhchyan,13,1,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Diane Jarmalow,Intl. Paso Doble,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,14,1,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Rex Lewis,Intl. Paso Doble,1
CA,0,3,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Jurga Pupelyte,Intl. Paso Doble,1
CA,0,2,Final,Simon Orlovsky,Lucy Chibukhchyan,17,1,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,208,Vaidotas Skimelis,Intl. Paso Doble,1
,0,3,Final,Rhett Grant,Tiffany LI,10,2,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Christine Belanger,Intl. Paso Doble,2
,0,3,Final,Rhett Grant,Tiffany LI,11,2,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Ikaika Dowsett,Intl. Paso Doble,2
,0,4,Final,Rhett Grant,Tiffany LI,12,2,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Francesco Flumiani,Intl. Paso Doble,2
,0,1,Final,Rhett Grant,Tiffany LI,13,2,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Diane Jarmalow,Intl. Paso Doble,2
,0,2,Final,Rhett Grant,Tiffany LI,14,2,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Rex Lewis,Intl. Paso Doble,2
,0,2,Final,Rhett Grant,Tiffany LI,16,2,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Jurga Pupelyte,Intl. Paso Doble,2
,0,1,Final,Rhett Grant,Tiffany LI,17,2,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,147,Vaidotas Skimelis,Intl. Paso Doble,2
CA,0,1,Final,Zlatko Devcic,Erin Drake,10,3,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Christine Belanger,Intl. Paso Doble,3
CA,0,2,Final,Zlatko Devcic,Erin Drake,11,3,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Ikaika Dowsett,Intl. Paso Doble,3
CA,0,2,Final,Zlatko Devcic,Erin Drake,12,3,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Francesco Flumiani,Intl. Paso Doble,3
CA,0,4,Final,Zlatko Devcic,Erin Drake,13,3,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Diane Jarmalow,Intl. Paso Doble,3
CA,0,4,Final,Zlatko Devcic,Erin Drake,14,3,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Rex Lewis,Intl. Paso Doble,3
CA,0,1,Final,Zlatko Devcic,Erin Drake,16,3,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Jurga Pupelyte,Intl. Paso Doble,3
CA,0,3,Final,Zlatko Devcic,Erin Drake,17,3,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Vaidotas Skimelis,Intl. Paso Doble,3
California,0,5,Final,Henry Lankin,Mallory Andrews,10,4,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Christine Belanger,Intl. Paso Doble,4
California,0,4,Final,Henry Lankin,Mallory Andrews,11,4,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Ikaika Dowsett,Intl. Paso Doble,4
California,0,1,Final,Henry Lankin,Mallory Andrews,12,4,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Francesco Flumiani,Intl. Paso Doble,4
California,0,2,Final,Henry Lankin,Mallory Andrews,13,4,2, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Diane Jarmalow,Intl. Paso Doble,4
California,0,3,Final,Henry Lankin,Mallory Andrews,14,4,3, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Rex Lewis,Intl. Paso Doble,4
California,0,4,Final,Henry Lankin,Mallory Andrews,16,4,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Jurga Pupelyte,Intl. Paso Doble,4
California,0,4,Final,Henry Lankin,Mallory Andrews,17,4,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,176,Vaidotas Skimelis,Intl. Paso Doble,4
CA,0,4,Final,Christian Solares,Whitney Myers,10,5,4, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Christine Belanger,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,11,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Ikaika Dowsett,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,12,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Francesco Flumiani,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,13,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Diane Jarmalow,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,14,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Rex Lewis,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,16,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Jurga Pupelyte,Intl. Paso Doble,5
CA,0,5,Final,Christian Solares,Whitney Myers,17,5,5, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,229,Vaidotas Skimelis,Intl. Paso Doble,5
CA,1,X,Semi-Final,Zlatko Devcic,Erin Drake,10,R,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Christine Belanger,Intl. Paso Doble,3
CA,1,X,Semi-Final,Zlatko Devcic,Erin Drake,11,R,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Ikaika Dowsett,Intl. Paso Doble,3
CA,1,X,Semi-Final,Zlatko Devcic,Erin Drake,12,R,1, Amateur Adult Open Intl. Paso Doble  (P),Sample,0,scc11,40428A2B,129,Francesco Flumiani,Intl. Paso Doble,3
