couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Krzysztof Kasperowicz,Rumba,6
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,384,Linda Jackson,Rumba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,384,Charles W Jones,Rumba,3
il,1,,Semi-Final,Daniel Lavrentiev,Vlada Waters,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,384,Donald Johnson,Rumba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,384,Elzbieta Kasperowicz,Rumba,3
il,1,,Semi-Final,Daniel Lavrentiev,Vlada Waters,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,384,Krzysztof Kasperowicz,Rumba,3
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,377,Linda Jackson,Rumba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,377,Charles W Jones,Rumba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,377,Donald Johnson,Rumba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,377,Elzbieta Kasperowicz,Rumba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,377,Krzysztof Kasperowicz,Rumba,7
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,303,Linda Jackson,Rumba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,303,Charles W Jones,Rumba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,303,Donald Johnson,Rumba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,303,Elzbieta Kasperowicz,Rumba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,303,Krzysztof Kasperowicz,Rumba,8
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,306,Linda Jackson,Rumba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,306,Charles W Jones,Rumba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,306,Donald Johnson,Rumba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,306,Elzbieta Kasperowicz,Rumba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,306,Krzysztof Kasperowicz,Rumba,9
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Linda Jackson,Jive,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,14,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Charles W Jones,Jive,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,16,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Donald Johnson,Jive,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,18,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Elzbieta Kasperowicz,Jive,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,19,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Krzysztof Kasperowicz,Jive,4
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Linda Jackson,Jive,5
IL,1,,Semi-Final,Mark Burman,Bella Dumanis,14,R,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Charles W Jones,Jive,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,16,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Donald Johnson,Jive,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,18,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Elzbieta Kasperowicz,Jive,5
IL,1,,Semi-Final,Mark Burman,Bella Dumanis,19,R,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Krzysztof Kasperowicz,Jive,5
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Linda Jackson,Jive,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,14,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Charles W Jones,Jive,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,16,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Donald Johnson,Jive,2
IL,1,,Semi-Final,Daniel Deborin,Bella Haham,18,R,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Elzbieta Kasperowicz,Jive,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,19,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Krzysztof Kasperowicz,Jive,2
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Linda Jackson,Jive,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,14,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Charles W Jones,Jive,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,16,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Donald Johnson,Jive,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,18,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Elzbieta Kasperowicz,Jive,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,19,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Krzysztof Kasperowicz,Jive,1
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Linda Jackson,Jive,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,14,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Charles W Jones,Jive,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,16,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Donald Johnson,Jive,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,18,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Elzbieta Kasperowicz,Jive,6
IL,1,,Semi-Final,Ari Koyfman,Danielle Tatch,19,R,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Krzysztof Kasperowicz,Jive,6
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,13,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Linda Jackson,Jive,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,14,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Charles W Jones,Jive,3
il,1,,Semi-Final,Daniel Lavrentiev,Vlada Waters,16,R,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Donald Johnson,Jive,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,18,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Elzbieta Kasperowicz,Jive,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,19,R,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Krzysztof Kasperowicz,Jive,3
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,377,Linda Jackson,Jive,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,377,Charles W Jones,Jive,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,377,Donald Johnson,Jive,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,377,Elzbieta Kasperowicz,Jive,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,377,Krzysztof Kasperowicz,Jive,7
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,303,Linda Jackson,Jive,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,303,Charles W Jones,Jive,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,303,Donald Johnson,Jive,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,303,Elzbieta Kasperowicz,Jive,8
IL,1,X,Semi-Final,Jacob Bayer,Nicole Zeidlyn,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,303,Krzysztof Kasperowicz,Jive,8
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,306,Linda Jackson,Jive,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,306,Charles W Jones,Jive,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,306,Donald Johnson,Jive,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,306,Elzbieta Kasperowicz,Jive,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,306,Krzysztof Kasperowicz,Jive,9
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,13,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,chi12,402A2821,408,Linda Jackson,Cha Cha,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,14,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,chi12,402A2821,408,Charles W Jones,Cha Cha,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,16,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,chi12,402A2821,408,Donald Johnson,Cha Cha,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,18,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,chi12,402A2821,408,Elzbieta Kasperowicz,Cha Cha,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,19,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,chi12,402A2821,408,Krzysztof Kasperowicz,Cha Cha,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,13,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,chi12,402A2821,408,Linda Jackson,Rumba,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,14,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,chi12,402A2821,408,Charles W Jones,Rumba,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,16,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,chi12,402A2821,408,Donald Johnson,Rumba,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,18,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,chi12,402A2821,408,Elzbieta Kasperowicz,Rumba,1
IL,0,1,Final,Krzysztof Piekosz,Izabela Rozborska,19,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,chi12,402A2821,408,Krzysztof Kasperowicz,Rumba,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,13,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,chi12,402B2821,308,Linda Jackson,Cha Cha,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,14,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,chi12,402B2821,308,Charles W Jones,Cha Cha,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,16,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,chi12,402B2821,308,Donald Johnson,Cha Cha,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,18,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,chi12,402B2821,308,Elzbieta Kasperowicz,Cha Cha,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,19,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,chi12,402B2821,308,Krzysztof Kasperowicz,Cha Cha,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,13,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,chi12,402B2821,308,Linda Jackson,Rumba,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,14,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,chi12,402B2821,308,Charles W Jones,Rumba,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,16,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,chi12,402B2821,308,Donald Johnson,Rumba,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,18,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,chi12,402B2821,308,Elzbieta Kasperowicz,Rumba,1
MN,0,1,Final,Daren Blyakhman,Shanti Moreano,19,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,chi12,402B2821,308,Krzysztof Kasperowicz,Rumba,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,chi12,402F2820,348,Linda Jackson,Cha Cha,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,14,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,chi12,402F2820,348,Charles W Jones,Cha Cha,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,16,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,chi12,402F2820,348,Donald Johnson,Cha Cha,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,18,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,chi12,402F2820,348,Elzbieta Kasperowicz,Cha Cha,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,19,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,chi12,402F2820,348,Krzysztof Kasperowicz,Cha Cha,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,chi12,402F2820,348,Linda Jackson,Rumba,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,14,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,chi12,402F2820,348,Charles W Jones,Rumba,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,16,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,chi12,402F2820,348,Donald Johnson,Rumba,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,18,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,chi12,402F2820,348,Elzbieta Kasperowicz,Rumba,1
MN,0,1,Final,Nicholas Geroux,Danika Dahl,19,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,chi12,402F2820,348,Krzysztof Kasperowicz,Rumba,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,13,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,389,Linda Jackson,Samba,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,14,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,389,Charles W Jones,Samba,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,16,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,389,Donald Johnson,Samba,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,18,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,389,Elzbieta Kasperowicz,Samba,1
IL,0,3,Final,Daniel Lougin,Sofia Lougin,19,1,3, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,389,Krzysztof Kasperowicz,Samba,1
MN,0,3,Final,Sam Budilovsky,Michelle Simanovich,13,3,3, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,313,Linda Jackson,Samba,2
MN,0,2,Final,Sam Budilovsky,Michelle Simanovich,14,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,313,Charles W Jones,Samba,2
MN,0,5,Final,Sam Budilovsky,Michelle Simanovich,16,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,313,Donald Johnson,Samba,2
MN,0,5,Final,Sam Budilovsky,Michelle Simanovich,18,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,313,Elzbieta Kasperowicz,Samba,2
MN,0,1,Final,Sam Budilovsky,Michelle Simanovich,19,3,1, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,313,Krzysztof Kasperowicz,Samba,2
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,13,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,384,Linda Jackson,Samba,3
il,0,3,Final,Daniel Lavrentiev,Vlada Waters,14,2,3, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,384,Charles W Jones,Samba,3
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,16,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,384,Donald Johnson,Samba,3
il,0,4,Final,Daniel Lavrentiev,Vlada Waters,18,2,4, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,384,Elzbieta Kasperowicz,Samba,3
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,19,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,384,Krzysztof Kasperowicz,Samba,3
IL,0,5,Final,Daniel Koyfman,Yzabella Satinsky,13,4,5, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,377,Linda Jackson,Samba,4
IL,0,4,Final,Daniel Koyfman,Yzabella Satinsky,14,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,377,Charles W Jones,Samba,4
IL,0,3,Final,Daniel Koyfman,Yzabella Satinsky,16,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,377,Donald Johnson,Samba,4
IL,0,2,Final,Daniel Koyfman,Yzabella Satinsky,18,4,2, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,377,Elzbieta Kasperowicz,Samba,4
IL,0,4,Final,Daniel Koyfman,Yzabella Satinsky,19,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,377,Krzysztof Kasperowicz,Samba,4
il,0,4,Final,Avi Dumanis,Alina Kachalskaya,13,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,333,Linda Jackson,Samba,5
il,0,5,Final,Avi Dumanis,Alina Kachalskaya,14,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,333,Charles W Jones,Samba,5
il,0,4,Final,Avi Dumanis,Alina Kachalskaya,16,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,333,Donald Johnson,Samba,5
il,0,3,Final,Avi Dumanis,Alina Kachalskaya,18,5,3, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,333,Elzbieta Kasperowicz,Samba,5
il,0,5,Final,Avi Dumanis,Alina Kachalskaya,19,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,333,Krzysztof Kasperowicz,Samba,5
IL,0,6,Final,Jacob Bayer,Nicole Zeidlyn,13,6,6, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,303,Linda Jackson,Samba,6
IL,0,6,Final,Jacob Bayer,Nicole Zeidlyn,14,6,6, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,303,Charles W Jones,Samba,6
IL,0,6,Final,Jacob Bayer,Nicole Zeidlyn,16,6,6, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,303,Donald Johnson,Samba,6
IL,0,6,Final,Jacob Bayer,Nicole Zeidlyn,18,6,6, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,303,Elzbieta Kasperowicz,Samba,6
IL,0,6,Final,Jacob Bayer,Nicole Zeidlyn,19,6,6, Amateur Junior I Gold Latin  (SCRJ),Sample,0,chi12,402A3821,303,Krzysztof Kasperowicz,Samba,6
IL,0,1,Final,Daniel Lougin,Sofia Lougin,13,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,389,Linda Jackson,Cha Cha,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,14,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,389,Charles W Jones,Cha Cha,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,16,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,389,Donald Johnson,Cha Cha,1
IL,0,1,Final,Daniel Lougin,Sofia Lougin,18,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,389,Elzbieta Kasperowicz,Cha Cha,1
IL,0,3,Final,Daniel Lougin,Sofia Lougin,19,1,3, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,389,Krzysztof Kasperowicz,Cha Cha,1
MN,0,3,Final,Sam Budilovsky,Michelle Simanovich,13,3,3, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,313,Linda Jackson,Cha Cha,2
MN,0,2,Final,Sam Budilovsky,Michelle Simanovich,14,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,313,Charles W Jones,Cha Cha,2
MN,0,2,Final,Sam Budilovsky,Michelle Simanovich,16,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,313,Donald Johnson,Cha Cha,2
MN,0,4,Final,Sam Budilovsky,Michelle Simanovich,18,3,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,313,Elzbieta Kasperowicz,Cha Cha,2
MN,0,2,Final,Sam Budilovsky,Michelle Simanovich,19,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,313,Krzysztof Kasperowicz,Cha Cha,2
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,13,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,384,Linda Jackson,Cha Cha,3
il,0,3,Final,Daniel Lavrentiev,Vlada Waters,14,2,3, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,384,Charles W Jones,Cha Cha,3
il,0,5,Final,Daniel Lavrentiev,Vlada Waters,16,2,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,384,Donald Johnson,Cha Cha,3
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,18,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,384,Elzbieta Kasperowicz,Cha Cha,3
il,0,1,Final,Daniel Lavrentiev,Vlada Waters,19,2,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,384,Krzysztof Kasperowicz,Cha Cha,3
IL,0,5,Final,Daniel Koyfman,Yzabella Satinsky,13,4,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,377,Linda Jackson,Cha Cha,4
IL,0,4,Final,Daniel Koyfman,Yzabella Satinsky,14,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,377,Charles W Jones,Cha Cha,4
IL,0,3,Final,Daniel Koyfman,Yzabella Satinsky,16,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,377,Donald Johnson,Cha Cha,4
IL,0,5,Final,Daniel Koyfman,Yzabella Satinsky,18,4,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,377,Elzbieta Kasperowicz,Cha Cha,4
IL,0,4,Final,Daniel Koyfman,Yzabella Satinsky,19,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,377,Krzysztof Kasperowicz,Cha Cha,4
il,0,4,Final,Avi Dumanis,Alina Kachalskaya,13,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,333,Linda Jackson,Cha Cha,5
il,0,6,Final,Avi Dumanis,Alina Kachalskaya,14,5,6, Amateur Junior I Gold Latin  (SCRJ),Sample,1,chi12,402A3821,333,Charles W Jones,Cha Cha,5
