couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Douglas Priest,Laura L White,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Ronald Montez,Waltz,7
CA,1,X,Semi-Final,Douglas Priest,Laura L White,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Susan Puttock,Waltz,7
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Loraine Barry,Waltz,8
CA,1,X,Semi-Final,Reza Molavi,Stephanie Au,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Olga Foraponova,Waltz,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Viktoria Franova,Waltz,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Giampiero Giannico,Waltz,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Charlotte Jorgensen,Waltz,8
CA,1,X,Semi-Final,Reza Molavi,Stephanie Au,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Ronald Montez,Waltz,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,383,Susan Puttock,Waltz,8
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Loraine Barry,Waltz,9
CA,1,X,Semi-Final,Steve Oishi,Alina  Artemova,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Olga Foraponova,Waltz,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Viktoria Franova,Waltz,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Giampiero Giannico,Waltz,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Charlotte Jorgensen,Waltz,9
CA,1,X,Semi-Final,Steve Oishi,Alina  Artemova,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Ronald Montez,Waltz,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,397,Susan Puttock,Waltz,9
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Loraine Barry,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Olga Foraponova,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Viktoria Franova,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Giampiero Giannico,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Charlotte Jorgensen,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Ronald Montez,Waltz,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,418,Susan Puttock,Waltz,10
CA,1,,Semi-Final,Andy Wong,Sinny Tang,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Loraine Barry,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Olga Foraponova,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Viktoria Franova,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Giampiero Giannico,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Charlotte Jorgensen,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Ronald Montez,Waltz,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,425,Susan Puttock,Waltz,11
CA,1,,Semi-Final,Francis Co,Samantha T Co,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Loraine Barry,Tango,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Olga Foraponova,Tango,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Viktoria Franova,Tango,5
CA,1,,Semi-Final,Francis Co,Samantha T Co,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Giampiero Giannico,Tango,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Charlotte Jorgensen,Tango,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Ronald Montez,Tango,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,317,Susan Puttock,Tango,5
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Loraine Barry,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Olga Foraponova,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Viktoria Franova,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Giampiero Giannico,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Charlotte Jorgensen,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Ronald Montez,Tango,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,324,Susan Puttock,Tango,3
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Loraine Barry,Tango,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Olga Foraponova,Tango,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Viktoria Franova,Tango,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Giampiero Giannico,Tango,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Charlotte Jorgensen,Tango,2
CA,1,,Semi-Final,Thomas Yim,Kelly Cheng,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Ronald Montez,Tango,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,330,Susan Puttock,Tango,2
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Loraine Barry,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Olga Foraponova,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Viktoria Franova,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Giampiero Giannico,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Charlotte Jorgensen,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Ronald Montez,Tango,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,337,Susan Puttock,Tango,4
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Loraine Barry,Tango,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Olga Foraponova,Tango,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Viktoria Franova,Tango,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Giampiero Giannico,Tango,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Charlotte Jorgensen,Tango,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Ronald Montez,Tango,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,405,Susan Puttock,Tango,6
CA,1,X,Semi-Final,Dan Manea,Mia Hu,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Loraine Barry,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Olga Foraponova,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Viktoria Franova,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Giampiero Giannico,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Charlotte Jorgensen,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Ronald Montez,Tango,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,411,Susan Puttock,Tango,1
CA,1,X,Semi-Final,Douglas Priest,Laura L White,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Loraine Barry,Tango,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Olga Foraponova,Tango,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Viktoria Franova,Tango,7
CA,1,X,Semi-Final,Douglas Priest,Laura L White,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Giampiero Giannico,Tango,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Charlotte Jorgensen,Tango,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Ronald Montez,Tango,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,347,Susan Puttock,Tango,7
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Loraine Barry,Tango,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Olga Foraponova,Tango,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Viktoria Franova,Tango,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Giampiero Giannico,Tango,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Charlotte Jorgensen,Tango,8
CA,1,X,Semi-Final,Reza Molavi,Stephanie Au,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Ronald Montez,Tango,8
CA,1,,Semi-Final,Reza Molavi,Stephanie Au,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,383,Susan Puttock,Tango,8
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Loraine Barry,Tango,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Olga Foraponova,Tango,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Viktoria Franova,Tango,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Giampiero Giannico,Tango,9
CA,1,X,Semi-Final,Steve Oishi,Alina  Artemova,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Charlotte Jorgensen,Tango,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Ronald Montez,Tango,9
CA,1,,Semi-Final,Steve Oishi,Alina  Artemova,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,397,Susan Puttock,Tango,9
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Loraine Barry,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Olga Foraponova,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Viktoria Franova,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Giampiero Giannico,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Charlotte Jorgensen,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Ronald Montez,Tango,10
CA,1,,Semi-Final,James Kleinrath,Melody Singleton,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,418,Susan Puttock,Tango,10
CA,1,,Semi-Final,Andy Wong,Sinny Tang,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Loraine Barry,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Olga Foraponova,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Viktoria Franova,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Giampiero Giannico,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Charlotte Jorgensen,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Ronald Montez,Tango,11
CA,1,,Semi-Final,Andy Wong,Sinny Tang,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb13,4043C010,425,Susan Puttock,Tango,11
CA,1,,Semi-Final,Francis Co,Samantha T Co,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Loraine Barry,Viennese Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Olga Foraponova,Viennese Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Viktoria Franova,Viennese Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Giampiero Giannico,Viennese Waltz,5
CA,1,,Semi-Final,Francis Co,Samantha T Co,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Charlotte Jorgensen,Viennese Waltz,5
CA,1,,Semi-Final,Francis Co,Samantha T Co,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Ronald Montez,Viennese Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Susan Puttock,Viennese Waltz,5
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Loraine Barry,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Olga Foraponova,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Viktoria Franova,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Giampiero Giannico,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Charlotte Jorgensen,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Ronald Montez,Viennese Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,324,Susan Puttock,Viennese Waltz,3
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Loraine Barry,Viennese Waltz,2
CA,1,,Semi-Final,Thomas Yim,Kelly Cheng,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Olga Foraponova,Viennese Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Viktoria Franova,Viennese Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Giampiero Giannico,Viennese Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Charlotte Jorgensen,Viennese Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Ronald Montez,Viennese Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,330,Susan Puttock,Viennese Waltz,2
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Loraine Barry,Viennese Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Olga Foraponova,Viennese Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Viktoria Franova,Viennese Waltz,4
AZ,1,,Semi-Final,Hans Stork,Ans Stork,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Giampiero Giannico,Viennese Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Charlotte Jorgensen,Viennese Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Ronald Montez,Viennese Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Susan Puttock,Viennese Waltz,4
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Loraine Barry,Viennese Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Olga Foraponova,Viennese Waltz,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Viktoria Franova,Viennese Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Giampiero Giannico,Viennese Waltz,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Charlotte Jorgensen,Viennese Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Ronald Montez,Viennese Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Susan Puttock,Viennese Waltz,6
CA,1,X,Semi-Final,Dan Manea,Mia Hu,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,411,Loraine Barry,Viennese Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,411,Olga Foraponova,Viennese Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,411,Viktoria Franova,Viennese Waltz,1
