couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Turtle Brennen,Regina Pareigis,19,4,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Daniele Gozzi,Foxtrot,4
California,0,1,Final,Dan Manea,Mia Hu,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Sue Swain,Quickstep,1
California,0,1,Final,Dan Manea,Mia Hu,13,2,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Stephen Cullip,Quickstep,1
California,0,3,Final,Dan Manea,Mia Hu,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Trevor Luff,Quickstep,1
California,0,1,Final,Dan Manea,Mia Hu,15,2,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Rex Lewis,Quickstep,1
California,0,4,Final,Dan Manea,Mia Hu,16,2,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Aira Bubnelyte,Quickstep,1
California,0,3,Final,Dan Manea,Mia Hu,18,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Ian K Gillett,Quickstep,1
California,0,2,Final,Dan Manea,Mia Hu,19,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,389,Daniele Gozzi,Quickstep,1
California,0,3,Final,Thomas Yim,Kelly Cheng,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Sue Swain,Quickstep,2
California,0,2,Final,Thomas Yim,Kelly Cheng,13,1,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Stephen Cullip,Quickstep,2
California,0,1,Final,Thomas Yim,Kelly Cheng,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Trevor Luff,Quickstep,2
California,0,2,Final,Thomas Yim,Kelly Cheng,15,1,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Rex Lewis,Quickstep,2
California,0,1,Final,Thomas Yim,Kelly Cheng,16,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Aira Bubnelyte,Quickstep,2
California,0,1,Final,Thomas Yim,Kelly Cheng,18,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Ian K Gillett,Quickstep,2
California,0,3,Final,Thomas Yim,Kelly Cheng,19,1,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,292,Daniele Gozzi,Quickstep,2
California,0,2,Final,Angus Sinclair,Dara Campbell,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Sue Swain,Quickstep,3
California,0,4,Final,Angus Sinclair,Dara Campbell,13,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Stephen Cullip,Quickstep,3
California,0,2,Final,Angus Sinclair,Dara Campbell,14,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Trevor Luff,Quickstep,3
California,0,3,Final,Angus Sinclair,Dara Campbell,15,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Rex Lewis,Quickstep,3
California,0,3,Final,Angus Sinclair,Dara Campbell,16,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Aira Bubnelyte,Quickstep,3
California,0,2,Final,Angus Sinclair,Dara Campbell,18,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Ian K Gillett,Quickstep,3
California,0,4,Final,Angus Sinclair,Dara Campbell,19,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,380,Daniele Gozzi,Quickstep,3
,0,4,Final,Turtle Brennen,Regina Pareigis,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Sue Swain,Quickstep,4
,0,3,Final,Turtle Brennen,Regina Pareigis,13,4,3, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Stephen Cullip,Quickstep,4
,0,4,Final,Turtle Brennen,Regina Pareigis,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Trevor Luff,Quickstep,4
,0,4,Final,Turtle Brennen,Regina Pareigis,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Rex Lewis,Quickstep,4
,0,2,Final,Turtle Brennen,Regina Pareigis,16,4,2, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Aira Bubnelyte,Quickstep,4
,0,4,Final,Turtle Brennen,Regina Pareigis,18,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Ian K Gillett,Quickstep,4
,0,1,Final,Turtle Brennen,Regina Pareigis,19,4,1, Senior I Championship Standard  (WTVFQ),Sample,4,csc13,40438710,399,Daniele Gozzi,Quickstep,4
California,0,2,Final,Winston Chow,Lilly Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Sue Swain,Waltz,1
California,0,3,Final,Winston Chow,Lilly Chow,14,1,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Trevor Luff,Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Rex Lewis,Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Aira Bubnelyte,Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Nicholas Cotton,Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Ian K Gillett,Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,19,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,375,Daniele Gozzi,Waltz,1
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Sue Swain,Waltz,2
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Trevor Luff,Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Rex Lewis,Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,16,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Aira Bubnelyte,Waltz,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,17,2,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Nicholas Cotton,Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,18,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Ian K Gillett,Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,19,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,382,Daniele Gozzi,Waltz,2
California,0,3,Final,Adel Ghoneimy,Karen Chow,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Sue Swain,Waltz,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,14,3,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Trevor Luff,Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Rex Lewis,Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,16,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Aira Bubnelyte,Waltz,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,17,3,2, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Nicholas Cotton,Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Ian K Gillett,Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,356,Daniele Gozzi,Waltz,3
California,0,4,Final,Ken Liu,Wendy Liu,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Sue Swain,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Trevor Luff,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,15,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Rex Lewis,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,16,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Aira Bubnelyte,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Nicholas Cotton,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,18,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Ian K Gillett,Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,csc13,40458710,310,Daniele Gozzi,Waltz,4
California,0,2,Final,Winston Chow,Lilly Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Sue Swain,Tango,1
California,0,3,Final,Winston Chow,Lilly Chow,14,1,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Trevor Luff,Tango,1
California,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Rex Lewis,Tango,1
California,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Aira Bubnelyte,Tango,1
California,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Nicholas Cotton,Tango,1
California,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Ian K Gillett,Tango,1
California,0,1,Final,Winston Chow,Lilly Chow,19,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,375,Daniele Gozzi,Tango,1
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Sue Swain,Tango,2
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Trevor Luff,Tango,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,15,2,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Rex Lewis,Tango,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,16,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Aira Bubnelyte,Tango,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,17,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Nicholas Cotton,Tango,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,18,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Ian K Gillett,Tango,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,19,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,382,Daniele Gozzi,Tango,2
California,0,3,Final,Adel Ghoneimy,Karen Chow,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Sue Swain,Tango,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,14,3,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Trevor Luff,Tango,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,15,3,2, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Rex Lewis,Tango,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,16,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Aira Bubnelyte,Tango,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Nicholas Cotton,Tango,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Ian K Gillett,Tango,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,356,Daniele Gozzi,Tango,3
California,0,4,Final,Ken Liu,Wendy Liu,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Sue Swain,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Trevor Luff,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,15,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Rex Lewis,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,16,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Aira Bubnelyte,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Nicholas Cotton,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,18,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Ian K Gillett,Tango,4
California,0,4,Final,Ken Liu,Wendy Liu,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,csc13,40458710,310,Daniele Gozzi,Tango,4
California,0,2,Final,Winston Chow,Lilly Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Sue Swain,Viennese Waltz,1
California,0,2,Final,Winston Chow,Lilly Chow,14,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Trevor Luff,Viennese Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Rex Lewis,Viennese Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Aira Bubnelyte,Viennese Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Nicholas Cotton,Viennese Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Ian K Gillett,Viennese Waltz,1
California,0,1,Final,Winston Chow,Lilly Chow,19,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,375,Daniele Gozzi,Viennese Waltz,1
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,11,3,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Sue Swain,Viennese Waltz,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Trevor Luff,Viennese Waltz,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Rex Lewis,Viennese Waltz,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,16,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Aira Bubnelyte,Viennese Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,17,3,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Nicholas Cotton,Viennese Waltz,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,18,3,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Ian K Gillett,Viennese Waltz,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,382,Daniele Gozzi,Viennese Waltz,2
California,0,3,Final,Adel Ghoneimy,Karen Chow,11,2,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Sue Swain,Viennese Waltz,3
California,0,1,Final,Adel Ghoneimy,Karen Chow,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Trevor Luff,Viennese Waltz,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Rex Lewis,Viennese Waltz,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,16,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Aira Bubnelyte,Viennese Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,17,2,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Nicholas Cotton,Viennese Waltz,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,18,2,3, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Ian K Gillett,Viennese Waltz,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,19,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,356,Daniele Gozzi,Viennese Waltz,3
California,0,4,Final,Ken Liu,Wendy Liu,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Sue Swain,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Trevor Luff,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,15,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Rex Lewis,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,16,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Aira Bubnelyte,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Nicholas Cotton,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,18,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Ian K Gillett,Viennese Waltz,4
California,0,4,Final,Ken Liu,Wendy Liu,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,2,csc13,40458710,310,Daniele Gozzi,Viennese Waltz,4
California,0,2,Final,Winston Chow,Lilly Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Sue Swain,Foxtrot,1
California,0,3,Final,Winston Chow,Lilly Chow,14,1,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Trevor Luff,Foxtrot,1
California,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Rex Lewis,Foxtrot,1
California,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Aira Bubnelyte,Foxtrot,1
California,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Nicholas Cotton,Foxtrot,1
California,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Ian K Gillett,Foxtrot,1
California,0,1,Final,Winston Chow,Lilly Chow,19,1,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,375,Daniele Gozzi,Foxtrot,1
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Sue Swain,Foxtrot,2
California,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Trevor Luff,Foxtrot,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Rex Lewis,Foxtrot,2
California,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,16,2,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Aira Bubnelyte,Foxtrot,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,17,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Nicholas Cotton,Foxtrot,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,18,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Ian K Gillett,Foxtrot,2
California,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,19,2,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,382,Daniele Gozzi,Foxtrot,2
California,0,3,Final,Adel Ghoneimy,Karen Chow,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Sue Swain,Foxtrot,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,14,3,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Trevor Luff,Foxtrot,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Rex Lewis,Foxtrot,3
California,0,2,Final,Adel Ghoneimy,Karen Chow,16,3,2, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Aira Bubnelyte,Foxtrot,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Nicholas Cotton,Foxtrot,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,18,3,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Ian K Gillett,Foxtrot,3
California,0,3,Final,Adel Ghoneimy,Karen Chow,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,356,Daniele Gozzi,Foxtrot,3
California,0,4,Final,Ken Liu,Wendy Liu,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Sue Swain,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Trevor Luff,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,15,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Rex Lewis,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,16,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Aira Bubnelyte,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Nicholas Cotton,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,18,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Ian K Gillett,Foxtrot,4
California,0,4,Final,Ken Liu,Wendy Liu,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,3,csc13,40458710,310,Daniele Gozzi,Foxtrot,4
California,0,2,Final,Winston Chow,Lilly Chow,11,1,2, Senior III Championship Standard  (WTVFQ),Sample,4,csc13,40458710,375,Sue Swain,Quickstep,1
California,0,2,Final,Winston Chow,Lilly Chow,14,1,2, Senior III Championship Standard  (WTVFQ),Sample,4,csc13,40458710,375,Trevor Luff,Quickstep,1
California,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,4,csc13,40458710,375,Rex Lewis,Quickstep,1
California,0,2,Final,Winston Chow,Lilly Chow,16,1,2, Senior III Championship Standard  (WTVFQ),Sample,4,csc13,40458710,375,Aira Bubnelyte,Quickstep,1
