couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Ela Kasperowicz,Rumba,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Linda Jackson,Rumba,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Gregory Day,Rumba,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Tommye Giacchino,Rumba,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Marie Crowder,Rumba,4
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Ela Kasperowicz,Rumba,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Linda Jackson,Rumba,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Gregory Day,Rumba,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Tommye Giacchino,Rumba,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Marie Crowder,Rumba,5
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Ela Kasperowicz,Rumba,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Linda Jackson,Rumba,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Gregory Day,Rumba,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Tommye Giacchino,Rumba,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Marie Crowder,Rumba,3
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Ela Kasperowicz,Rumba,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Linda Jackson,Rumba,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Gregory Day,Rumba,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Tommye Giacchino,Rumba,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Marie Crowder,Rumba,2
IL,1,,Semi-Final,Frank Nero,Ching Lin,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,485,Ela Kasperowicz,Rumba,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,485,Linda Jackson,Rumba,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,485,Gregory Day,Rumba,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,485,Tommye Giacchino,Rumba,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,485,Marie Crowder,Rumba,7
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,527,Ela Kasperowicz,Rumba,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,527,Linda Jackson,Rumba,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,527,Gregory Day,Rumba,8
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,527,Tommye Giacchino,Rumba,8
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,527,Marie Crowder,Rumba,8
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,502,Ela Kasperowicz,Rumba,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,502,Linda Jackson,Rumba,9
KY,1,X,Semi-Final,Nicholas Phillips,Melissa Pylant,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,502,Gregory Day,Rumba,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,502,Tommye Giacchino,Rumba,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,502,Marie Crowder,Rumba,9
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Ela Kasperowicz,Swing,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Linda Jackson,Swing,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Gregory Day,Swing,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Tommye Giacchino,Swing,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Marie Crowder,Swing,1
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Ela Kasperowicz,Swing,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Linda Jackson,Swing,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Gregory Day,Swing,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Tommye Giacchino,Swing,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Marie Crowder,Swing,6
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Ela Kasperowicz,Swing,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Linda Jackson,Swing,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Gregory Day,Swing,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Tommye Giacchino,Swing,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Marie Crowder,Swing,4
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Ela Kasperowicz,Swing,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Linda Jackson,Swing,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Gregory Day,Swing,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Tommye Giacchino,Swing,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Marie Crowder,Swing,5
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Ela Kasperowicz,Swing,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Linda Jackson,Swing,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Gregory Day,Swing,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Tommye Giacchino,Swing,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Marie Crowder,Swing,3
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Ela Kasperowicz,Swing,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Linda Jackson,Swing,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Gregory Day,Swing,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Tommye Giacchino,Swing,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Marie Crowder,Swing,2
IL,1,,Semi-Final,Frank Nero,Ching Lin,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,485,Ela Kasperowicz,Swing,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,485,Linda Jackson,Swing,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,485,Gregory Day,Swing,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,485,Tommye Giacchino,Swing,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,485,Marie Crowder,Swing,7
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,527,Ela Kasperowicz,Swing,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,527,Linda Jackson,Swing,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,527,Gregory Day,Swing,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,527,Tommye Giacchino,Swing,8
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,527,Marie Crowder,Swing,8
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,502,Ela Kasperowicz,Swing,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,502,Linda Jackson,Swing,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,502,Gregory Day,Swing,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,502,Tommye Giacchino,Swing,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,502,Marie Crowder,Swing,9
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,10,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Ela Kasperowicz,Mambo,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Linda Jackson,Mambo,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,17,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Gregory Day,Mambo,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,18,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Tommye Giacchino,Mambo,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,19,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Marie Crowder,Mambo,1
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,10,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Ela Kasperowicz,Mambo,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Linda Jackson,Mambo,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,17,R,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Gregory Day,Mambo,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,18,R,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Tommye Giacchino,Mambo,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,19,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Marie Crowder,Mambo,6
AZ,1,,Semi-Final,Jack Luo,Julie Lee,10,R,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Ela Kasperowicz,Mambo,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Linda Jackson,Mambo,4
AZ,1,,Semi-Final,Jack Luo,Julie Lee,17,R,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Gregory Day,Mambo,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,18,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Tommye Giacchino,Mambo,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,19,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Marie Crowder,Mambo,4
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,10,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Ela Kasperowicz,Mambo,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Linda Jackson,Mambo,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,17,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Gregory Day,Mambo,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,18,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Tommye Giacchino,Mambo,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,19,R,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Marie Crowder,Mambo,5
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,10,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Ela Kasperowicz,Mambo,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Linda Jackson,Mambo,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,17,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Gregory Day,Mambo,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,18,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Tommye Giacchino,Mambo,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,19,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Marie Crowder,Mambo,3
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,10,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Ela Kasperowicz,Mambo,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,12,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Linda Jackson,Mambo,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,17,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Gregory Day,Mambo,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,18,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Tommye Giacchino,Mambo,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,19,R,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Marie Crowder,Mambo,2
IL,1,X,Semi-Final,Frank Nero,Ching Lin,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,485,Ela Kasperowicz,Mambo,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,485,Linda Jackson,Mambo,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,485,Gregory Day,Mambo,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,485,Tommye Giacchino,Mambo,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,485,Marie Crowder,Mambo,7
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,527,Ela Kasperowicz,Mambo,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,527,Linda Jackson,Mambo,8
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,527,Gregory Day,Mambo,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,527,Tommye Giacchino,Mambo,8
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,527,Marie Crowder,Mambo,8
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,502,Ela Kasperowicz,Mambo,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,502,Linda Jackson,Mambo,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,502,Gregory Day,Mambo,9
KY,1,X,Semi-Final,Nicholas Phillips,Melissa Pylant,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,502,Tommye Giacchino,Mambo,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,502,Marie Crowder,Mambo,9
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,501,Kris Kasperowicz,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,13,1,1, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,501,Charles Jones,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,14,1,1, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,501,Bonita Brockert,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,501,Jennifer Booth,Cha Cha,1
IL,0,2,Final,Joe Petra,Avis Kutzman,20,1,2, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,501,Wayne Crowder,Cha Cha,1
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,11,2,2, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,503,Kris Kasperowicz,Cha Cha,2
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,13,2,2, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,503,Charles Jones,Cha Cha,2
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,14,2,2, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,503,Bonita Brockert,Cha Cha,2
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,15,2,3, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,503,Jennifer Booth,Cha Cha,2
MN,0,1,Final,Gregory R. Prasch,Susan M. Prasch,20,2,1, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,503,Wayne Crowder,Cha Cha,2
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,11,3,3, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,532,Kris Kasperowicz,Cha Cha,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,13,3,3, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,532,Charles Jones,Cha Cha,3
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,14,3,4, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,532,Bonita Brockert,Cha Cha,3
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,15,3,2, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,532,Jennifer Booth,Cha Cha,3
MN,0,6,Final,Leland R. Whitney,Leslie M. Whitney,20,3,6, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,532,Wayne Crowder,Cha Cha,3
IL,0,4,Final,Tom Fitzgerald,Liz Fitzgerald,11,4,4, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,440,Kris Kasperowicz,Cha Cha,4
IL,0,6,Final,Tom Fitzgerald,Liz Fitzgerald,13,4,6, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,440,Charles Jones,Cha Cha,4
IL,0,3,Final,Tom Fitzgerald,Liz Fitzgerald,14,4,3, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,440,Bonita Brockert,Cha Cha,4
IL,0,6,Final,Tom Fitzgerald,Liz Fitzgerald,15,4,6, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,440,Jennifer Booth,Cha Cha,4
IL,0,3,Final,Tom Fitzgerald,Liz Fitzgerald,20,4,3, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,440,Wayne Crowder,Cha Cha,4
GA,0,6,Final,Rick Pellin,Brenda Tune,11,6,6, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,496,Kris Kasperowicz,Cha Cha,5
GA,0,4,Final,Rick Pellin,Brenda Tune,13,6,4, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,496,Charles Jones,Cha Cha,5
GA,0,6,Final,Rick Pellin,Brenda Tune,14,6,6, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,496,Bonita Brockert,Cha Cha,5
GA,0,5,Final,Rick Pellin,Brenda Tune,15,6,5, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,496,Jennifer Booth,Cha Cha,5
GA,0,4,Final,Rick Pellin,Brenda Tune,20,6,4, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,496,Wayne Crowder,Cha Cha,5
TN,0,5,Final,C. Philip Carter,Ann D. Carter,11,5,5, Amateur Senior II Silver Rhythm  (CRSM),Sample,0,chi10,40443040,422,Kris Kasperowicz,Cha Cha,6
