couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Roman Italyankin,Olga Kordevich,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Shirely Ballas,Paso Doble,9
,2,,Quarter-Final,Roman Italyankin,Olga Kordevich,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Glennis Dee,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Charlotte Jorgensen,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Brian McDonald,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Irina Suvarov,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Daniele Tondon,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Mireille Veilleux,Paso Doble,9
,2,X,Quarter-Final,Roman Italyankin,Olga Kordevich,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Gosia Zygadlo,Paso Doble,9
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Pierre Allaire,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Shirely Ballas,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Glennis Dee,Paso Doble,4
,2,,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Charlotte Jorgensen,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Brian McDonald,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Irina Suvarov,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Daniele Tondon,Paso Doble,4
,2,,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Mireille Veilleux,Paso Doble,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,214,Gosia Zygadlo,Paso Doble,4
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Pierre Allaire,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Shirely Ballas,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Glennis Dee,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Charlotte Jorgensen,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Brian McDonald,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Irina Suvarov,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Daniele Tondon,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Mireille Veilleux,Paso Doble,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,217,Gosia Zygadlo,Paso Doble,7
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Pierre Allaire,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Shirely Ballas,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Glennis Dee,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Charlotte Jorgensen,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Brian McDonald,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Irina Suvarov,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Daniele Tondon,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Mireille Veilleux,Paso Doble,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,229,Gosia Zygadlo,Paso Doble,2
,2,X,Quarter-Final,Leonid Proskurov,Alon a,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Pierre Allaire,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Shirely Ballas,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Glennis Dee,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Charlotte Jorgensen,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Brian McDonald,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Irina Suvarov,Paso Doble,10
,2,,Quarter-Final,Leonid Proskurov,Alon a,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Daniele Tondon,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Mireille Veilleux,Paso Doble,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,239,Gosia Zygadlo,Paso Doble,10
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Pierre Allaire,Paso Doble,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Shirely Ballas,Paso Doble,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Glennis Dee,Paso Doble,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Charlotte Jorgensen,Paso Doble,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Brian McDonald,Paso Doble,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Irina Suvarov,Paso Doble,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Daniele Tondon,Paso Doble,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Mireille Veilleux,Paso Doble,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,242,Gosia Zygadlo,Paso Doble,8
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Pierre Allaire,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Shirely Ballas,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Glennis Dee,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Charlotte Jorgensen,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Brian McDonald,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Irina Suvarov,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Daniele Tondon,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Mireille Veilleux,Paso Doble,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,244,Gosia Zygadlo,Paso Doble,3
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Pierre Allaire,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Shirely Ballas,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Glennis Dee,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Charlotte Jorgensen,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Brian McDonald,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Irina Suvarov,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Daniele Tondon,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Mireille Veilleux,Paso Doble,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,250,Gosia Zygadlo,Paso Doble,6
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Pierre Allaire,Paso Doble,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Shirely Ballas,Paso Doble,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Glennis Dee,Paso Doble,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Charlotte Jorgensen,Paso Doble,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Brian McDonald,Paso Doble,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Irina Suvarov,Paso Doble,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Daniele Tondon,Paso Doble,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Mireille Veilleux,Paso Doble,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,255,Gosia Zygadlo,Paso Doble,12
,2,X,Quarter-Final,Alexander Andrreev,Irina D,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Pierre Allaire,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Shirely Ballas,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Glennis Dee,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Charlotte Jorgensen,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Brian McDonald,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Irina Suvarov,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Daniele Tondon,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Mireille Veilleux,Paso Doble,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,258,Gosia Zygadlo,Paso Doble,5
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Pierre Allaire,Paso Doble,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Shirely Ballas,Paso Doble,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Glennis Dee,Paso Doble,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Charlotte Jorgensen,Paso Doble,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Brian McDonald,Paso Doble,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Irina Suvarov,Paso Doble,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Daniele Tondon,Paso Doble,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Mireille Veilleux,Paso Doble,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,200,Gosia Zygadlo,Paso Doble,13
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Pierre Allaire,Paso Doble,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Shirely Ballas,Paso Doble,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Glennis Dee,Paso Doble,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Charlotte Jorgensen,Paso Doble,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Brian McDonald,Paso Doble,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Irina Suvarov,Paso Doble,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Daniele Tondon,Paso Doble,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Mireille Veilleux,Paso Doble,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,101,Gosia Zygadlo,Paso Doble,14
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Pierre Allaire,Paso Doble,15
,2,X,Quarter-Final,Rumen Atanasov,Natalia Mamy,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Shirely Ballas,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Glennis Dee,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Charlotte Jorgensen,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Brian McDonald,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Irina Suvarov,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Daniele Tondon,Paso Doble,15
,2,X,Quarter-Final,Rumen Atanasov,Natalia Mamy,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Mireille Veilleux,Paso Doble,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,196,Gosia Zygadlo,Paso Doble,15
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Pierre Allaire,Paso Doble,16
,2,X,Quarter-Final,Cody Stephens,Rachel Burstein,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Shirely Ballas,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Glennis Dee,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Charlotte Jorgensen,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Brian McDonald,Paso Doble,16
,2,X,Quarter-Final,Cody Stephens,Rachel Burstein,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Irina Suvarov,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Daniele Tondon,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Mireille Veilleux,Paso Doble,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,111,Gosia Zygadlo,Paso Doble,16
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Pierre Allaire,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Shirely Ballas,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Glennis Dee,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Charlotte Jorgensen,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Brian McDonald,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Irina Suvarov,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Daniele Tondon,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Mireille Veilleux,Paso Doble,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,162,Gosia Zygadlo,Paso Doble,17
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Pierre Allaire,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Shirely Ballas,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Glennis Dee,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Charlotte Jorgensen,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Brian McDonald,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Irina Suvarov,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Daniele Tondon,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Mireille Veilleux,Paso Doble,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,102,Gosia Zygadlo,Paso Doble,18
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Pierre Allaire,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,12,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Shirely Ballas,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,14,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Glennis Dee,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,18,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Charlotte Jorgensen,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,19,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Brian McDonald,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,24,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Irina Suvarov,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,25,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Daniele Tondon,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,27,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Mireille Veilleux,Paso Doble,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,28,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,170,Gosia Zygadlo,Paso Doble,19
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,11,R,1, Pro  Open Latin  (CSRPJ),Sample,4,sfo08,20018520,114,Pierre Allaire,Jive,1
