couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Renata Shvarts,Waltz,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Kimberly Smith,Waltz,2
NC,0,4,Final,Nathan Ahlgrim,Ellen Porter,16,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Stephen Hadley,Waltz,2
NC,0,4,Final,Nathan Ahlgrim,Ellen Porter,17,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Linda Jackson,Waltz,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,18,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Charles W Jones,Waltz,2
VA,0,5,Final,Thomas Cloud,Carolyn Osinski,10,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Daniel Calloway,Waltz,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Nathan Hawes Daniels,Waltz,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,12,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Renata Shvarts,Waltz,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,13,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Kimberly Smith,Waltz,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,16,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Stephen Hadley,Waltz,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,17,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Linda Jackson,Waltz,3
VA,0,6,Final,Thomas Cloud,Carolyn Osinski,18,4,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,564,Charles W Jones,Waltz,3
NC,0,6,Final,Lance Newby,Lauren Wilkinson,10,3,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Daniel Calloway,Waltz,4
NC,0,3,Final,Lance Newby,Lauren Wilkinson,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Nathan Hawes Daniels,Waltz,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Renata Shvarts,Waltz,4
NC,0,5,Final,Lance Newby,Lauren Wilkinson,13,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Kimberly Smith,Waltz,4
NC,0,2,Final,Lance Newby,Lauren Wilkinson,16,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Stephen Hadley,Waltz,4
NC,0,2,Final,Lance Newby,Lauren Wilkinson,17,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Linda Jackson,Waltz,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,18,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,495,Charles W Jones,Waltz,4
NC,0,3,Final,Andrew Chirdon,Laura Zhou,10,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Daniel Calloway,Waltz,5
NC,0,2,Final,Andrew Chirdon,Laura Zhou,11,5,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Nathan Hawes Daniels,Waltz,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Renata Shvarts,Waltz,5
NC,0,6,Final,Andrew Chirdon,Laura Zhou,13,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Kimberly Smith,Waltz,5
NC,0,6,Final,Andrew Chirdon,Laura Zhou,16,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Stephen Hadley,Waltz,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,17,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Linda Jackson,Waltz,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,18,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,460,Charles W Jones,Waltz,5
NC,0,4,Final,Steven Smeltz-Zapata,Gabbi Odeh,10,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Daniel Calloway,Waltz,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Nathan Hawes Daniels,Waltz,6
NC,0,4,Final,Steven Smeltz-Zapata,Gabbi Odeh,12,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Renata Shvarts,Waltz,6
NC,0,4,Final,Steven Smeltz-Zapata,Gabbi Odeh,13,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Kimberly Smith,Waltz,6
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,16,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Stephen Hadley,Waltz,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,17,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Linda Jackson,Waltz,6
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,18,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,595,Charles W Jones,Waltz,6
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Daniel Calloway,Tango,1
VA,0,5,Final,Jonathan S. Towne,Leigha McReynolds,11,1,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Nathan Hawes Daniels,Tango,1
VA,0,2,Final,Jonathan S. Towne,Leigha McReynolds,12,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Renata Shvarts,Tango,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Kimberly Smith,Tango,1
VA,0,4,Final,Jonathan S. Towne,Leigha McReynolds,16,1,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Stephen Hadley,Tango,1
VA,0,2,Final,Jonathan S. Towne,Leigha McReynolds,17,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Linda Jackson,Tango,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,550,Charles W Jones,Tango,1
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,10,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Daniel Calloway,Tango,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Nathan Hawes Daniels,Tango,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,12,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Renata Shvarts,Tango,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Kimberly Smith,Tango,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,16,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Stephen Hadley,Tango,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,17,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Linda Jackson,Tango,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,18,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,532,Charles W Jones,Tango,2
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,10,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Daniel Calloway,Tango,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,11,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Nathan Hawes Daniels,Tango,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Renata Shvarts,Tango,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Kimberly Smith,Tango,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,16,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Stephen Hadley,Tango,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,17,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Linda Jackson,Tango,3
VA,0,5,Final,Thomas Cloud,Carolyn Osinski,18,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,564,Charles W Jones,Tango,3
NC,0,6,Final,Lance Newby,Lauren Wilkinson,10,4,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Daniel Calloway,Tango,4
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Nathan Hawes Daniels,Tango,4
NC,0,6,Final,Lance Newby,Lauren Wilkinson,12,4,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Renata Shvarts,Tango,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Kimberly Smith,Tango,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,16,4,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Stephen Hadley,Tango,4
NC,0,3,Final,Lance Newby,Lauren Wilkinson,17,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Linda Jackson,Tango,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,18,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,495,Charles W Jones,Tango,4
NC,0,4,Final,Andrew Chirdon,Laura Zhou,10,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Daniel Calloway,Tango,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,11,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Nathan Hawes Daniels,Tango,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Renata Shvarts,Tango,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Kimberly Smith,Tango,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,16,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Stephen Hadley,Tango,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,17,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Linda Jackson,Tango,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,18,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,460,Charles W Jones,Tango,5
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,10,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Daniel Calloway,Tango,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Nathan Hawes Daniels,Tango,6
NC,0,4,Final,Steven Smeltz-Zapata,Gabbi Odeh,12,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Renata Shvarts,Tango,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,13,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Kimberly Smith,Tango,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,16,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Stephen Hadley,Tango,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,17,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Linda Jackson,Tango,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,18,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,hpc12,40423810,595,Charles W Jones,Tango,6
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Daniel Calloway,Foxtrot,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Nathan Hawes Daniels,Foxtrot,1
VA,0,2,Final,Jonathan S. Towne,Leigha McReynolds,12,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Renata Shvarts,Foxtrot,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Kimberly Smith,Foxtrot,1
VA,0,4,Final,Jonathan S. Towne,Leigha McReynolds,16,1,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Stephen Hadley,Foxtrot,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,17,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Linda Jackson,Foxtrot,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,550,Charles W Jones,Foxtrot,1
NC,0,4,Final,Nathan Ahlgrim,Ellen Porter,10,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Daniel Calloway,Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Nathan Hawes Daniels,Foxtrot,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,12,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Renata Shvarts,Foxtrot,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Kimberly Smith,Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,16,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Stephen Hadley,Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,17,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Linda Jackson,Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,18,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,532,Charles W Jones,Foxtrot,2
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,10,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Daniel Calloway,Foxtrot,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Nathan Hawes Daniels,Foxtrot,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,12,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Renata Shvarts,Foxtrot,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Kimberly Smith,Foxtrot,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,16,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Stephen Hadley,Foxtrot,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,17,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Linda Jackson,Foxtrot,3
VA,0,5,Final,Thomas Cloud,Carolyn Osinski,18,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,564,Charles W Jones,Foxtrot,3
NC,0,6,Final,Lance Newby,Lauren Wilkinson,10,4,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Daniel Calloway,Foxtrot,4
NC,0,5,Final,Lance Newby,Lauren Wilkinson,11,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Nathan Hawes Daniels,Foxtrot,4
NC,0,3,Final,Lance Newby,Lauren Wilkinson,12,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Renata Shvarts,Foxtrot,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Kimberly Smith,Foxtrot,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,16,4,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Stephen Hadley,Foxtrot,4
NC,0,3,Final,Lance Newby,Lauren Wilkinson,17,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Linda Jackson,Foxtrot,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,18,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,495,Charles W Jones,Foxtrot,4
NC,0,3,Final,Andrew Chirdon,Laura Zhou,10,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Daniel Calloway,Foxtrot,5
NC,0,4,Final,Andrew Chirdon,Laura Zhou,11,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Nathan Hawes Daniels,Foxtrot,5
NC,0,6,Final,Andrew Chirdon,Laura Zhou,12,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Renata Shvarts,Foxtrot,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Kimberly Smith,Foxtrot,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,16,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Stephen Hadley,Foxtrot,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,17,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Linda Jackson,Foxtrot,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,18,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,460,Charles W Jones,Foxtrot,5
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,10,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Daniel Calloway,Foxtrot,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Nathan Hawes Daniels,Foxtrot,6
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,12,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Renata Shvarts,Foxtrot,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,13,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Kimberly Smith,Foxtrot,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,16,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Stephen Hadley,Foxtrot,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,17,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Linda Jackson,Foxtrot,6
NC,0,6,Final,Steven Smeltz-Zapata,Gabbi Odeh,18,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,hpc12,40423810,595,Charles W Jones,Foxtrot,6
VA,0,2,Final,Jonathan S. Towne,Leigha McReynolds,10,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Daniel Calloway,Quickstep,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Nathan Hawes Daniels,Quickstep,1
VA,0,2,Final,Jonathan S. Towne,Leigha McReynolds,12,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Renata Shvarts,Quickstep,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Kimberly Smith,Quickstep,1
VA,0,5,Final,Jonathan S. Towne,Leigha McReynolds,16,1,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Stephen Hadley,Quickstep,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,17,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Linda Jackson,Quickstep,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,550,Charles W Jones,Quickstep,1
NC,0,4,Final,Nathan Ahlgrim,Ellen Porter,10,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Daniel Calloway,Quickstep,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Nathan Hawes Daniels,Quickstep,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,12,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Renata Shvarts,Quickstep,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Kimberly Smith,Quickstep,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,16,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Stephen Hadley,Quickstep,2
NC,0,3,Final,Nathan Ahlgrim,Ellen Porter,17,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Linda Jackson,Quickstep,2
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,18,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,532,Charles W Jones,Quickstep,2
VA,0,1,Final,Thomas Cloud,Carolyn Osinski,10,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Daniel Calloway,Quickstep,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,11,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Nathan Hawes Daniels,Quickstep,3
VA,0,3,Final,Thomas Cloud,Carolyn Osinski,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Renata Shvarts,Quickstep,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Kimberly Smith,Quickstep,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,16,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Stephen Hadley,Quickstep,3
VA,0,2,Final,Thomas Cloud,Carolyn Osinski,17,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Linda Jackson,Quickstep,3
VA,0,4,Final,Thomas Cloud,Carolyn Osinski,18,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,564,Charles W Jones,Quickstep,3
NC,0,6,Final,Lance Newby,Lauren Wilkinson,10,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Daniel Calloway,Quickstep,4
NC,0,5,Final,Lance Newby,Lauren Wilkinson,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Nathan Hawes Daniels,Quickstep,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,12,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Renata Shvarts,Quickstep,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,13,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Kimberly Smith,Quickstep,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,16,5,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Stephen Hadley,Quickstep,4
NC,0,4,Final,Lance Newby,Lauren Wilkinson,17,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Linda Jackson,Quickstep,4
NC,0,6,Final,Lance Newby,Lauren Wilkinson,18,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,495,Charles W Jones,Quickstep,4
NC,0,3,Final,Andrew Chirdon,Laura Zhou,10,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Daniel Calloway,Quickstep,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,11,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Nathan Hawes Daniels,Quickstep,5
NC,0,6,Final,Andrew Chirdon,Laura Zhou,12,4,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Renata Shvarts,Quickstep,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,13,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Kimberly Smith,Quickstep,5
NC,0,2,Final,Andrew Chirdon,Laura Zhou,16,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Stephen Hadley,Quickstep,5
NC,0,5,Final,Andrew Chirdon,Laura Zhou,17,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Linda Jackson,Quickstep,5
NC,0,3,Final,Andrew Chirdon,Laura Zhou,18,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,460,Charles W Jones,Quickstep,5
NC,0,5,Final,Steven Smeltz-Zapata,Gabbi Odeh,10,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,hpc12,40423810,595,Daniel Calloway,Quickstep,6
