couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Brian Puttock,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Susan Puttock,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,David Rosinski,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Dasha Sushko,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Jonathan Wilkins,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Sarwat Kaluby,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Gary McDonald,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Ronald Montez,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,David Nyemchek,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Andrew Michael Phillips,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Eva Marie Pilgaard,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Brian Puttock,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Susan Puttock,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,David Rosinski,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Dasha Sushko,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,4,edc14,20018750,158,Jonathan Wilkins,Quickstep,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Sarwat Kaluby,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Gary McDonald,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Ronald Montez,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,David Nyemchek,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Andrew Michael Phillips,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Eva Marie Pilgaard,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Brian Puttock,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Susan Puttock,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,David Rosinski,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Dasha Sushko,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,5,edc14,20018750,158,Jonathan Wilkins,Cha Cha,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Sarwat Kaluby,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Gary McDonald,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Ronald Montez,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,David Nyemchek,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Andrew Michael Phillips,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Eva Marie Pilgaard,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Brian Puttock,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Susan Puttock,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,David Rosinski,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Dasha Sushko,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,6,edc14,20018750,158,Jonathan Wilkins,Samba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Sarwat Kaluby,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Gary McDonald,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Ronald Montez,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,David Nyemchek,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Andrew Michael Phillips,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Eva Marie Pilgaard,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Brian Puttock,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Susan Puttock,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,David Rosinski,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Dasha Sushko,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,7,edc14,20018750,158,Jonathan Wilkins,Rumba,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Sarwat Kaluby,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Gary McDonald,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Ronald Montez,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,David Nyemchek,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Andrew Michael Phillips,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Eva Marie Pilgaard,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Brian Puttock,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Susan Puttock,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,David Rosinski,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Dasha Sushko,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,8,edc14,20018750,158,Jonathan Wilkins,Paso Doble,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Sarwat Kaluby,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Gary McDonald,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Ronald Montez,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,David Nyemchek,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Andrew Michael Phillips,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Eva Marie Pilgaard,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Brian Puttock,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Susan Puttock,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,David Rosinski,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Dasha Sushko,Jive,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,9,edc14,20018750,158,Jonathan Wilkins,Jive,1
MA,0,1,Final,Marcio DeSouza,Beatriz DeSouza,10,1,1, Pro/Am Pre-Teen C Newcomer I Intl. Waltz  (W),Sample,0,edc14,80282018,105,Amy Anderson,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Beatriz DeSouza,13,1,1, Pro/Am Pre-Teen C Newcomer I Intl. Waltz  (W),Sample,0,edc14,80282018,105,Ronald Montez,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Beatriz DeSouza,16,1,1, Pro/Am Pre-Teen C Newcomer I Intl. Waltz  (W),Sample,0,edc14,80282018,105,Eva Marie Pilgaard,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Beatriz DeSouza,17,1,1, Pro/Am Pre-Teen C Newcomer I Intl. Waltz  (W),Sample,0,edc14,80282018,105,Brian Puttock,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Beatriz DeSouza,22,1,1, Pro/Am Pre-Teen C Newcomer I Intl. Waltz  (W),Sample,0,edc14,80282018,105,Jonathan Wilkins,Intl. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,10,1,1, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,142,Amy Anderson,Intl. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,13,1,1, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,142,Ronald Montez,Intl. Waltz,1
MA,0,3,Final,John Nigro,Alice Lee,16,1,3, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,142,Eva Marie Pilgaard,Intl. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,17,1,1, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,142,Brian Puttock,Intl. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,22,1,1, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,142,Jonathan Wilkins,Intl. Waltz,1
MA,0,2,Final,Georges Lacerte,Donna Greenlay,10,2,2, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,141,Amy Anderson,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,13,2,2, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,141,Ronald Montez,Intl. Waltz,2
MA,0,1,Final,Georges Lacerte,Donna Greenlay,16,2,1, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,141,Eva Marie Pilgaard,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,17,2,2, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,141,Brian Puttock,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,22,2,2, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,141,Jonathan Wilkins,Intl. Waltz,2
MA,0,3,Final,John Buttaro,Stephanie Chin,10,3,3, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,261,Amy Anderson,Intl. Waltz,3
MA,0,3,Final,John Buttaro,Stephanie Chin,13,3,3, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,261,Ronald Montez,Intl. Waltz,3
MA,0,2,Final,John Buttaro,Stephanie Chin,16,3,2, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,261,Eva Marie Pilgaard,Intl. Waltz,3
MA,0,3,Final,John Buttaro,Stephanie Chin,17,3,3, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,261,Brian Puttock,Intl. Waltz,3
MA,0,3,Final,John Buttaro,Stephanie Chin,22,3,3, Pro/Am Adult B2 Newcomer I Intl. Waltz  (W),Sample,0,edc14,80C52018,261,Jonathan Wilkins,Intl. Waltz,3
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,10,1,1, Pro/Am Junior A Pre-Bronze Intl. Waltz  (W),Sample,0,edc14,80A12918,160,Amy Anderson,Intl. Waltz,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,13,1,1, Pro/Am Junior A Pre-Bronze Intl. Waltz  (W),Sample,0,edc14,80A12918,160,Ronald Montez,Intl. Waltz,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,16,1,1, Pro/Am Junior A Pre-Bronze Intl. Waltz  (W),Sample,0,edc14,80A12918,160,Eva Marie Pilgaard,Intl. Waltz,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,17,1,1, Pro/Am Junior A Pre-Bronze Intl. Waltz  (W),Sample,0,edc14,80A12918,160,Brian Puttock,Intl. Waltz,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,22,1,1, Pro/Am Junior A Pre-Bronze Intl. Waltz  (W),Sample,0,edc14,80A12918,160,Jonathan Wilkins,Intl. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,10,1,1, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,142,Amy Anderson,Intl. Tango,1
MA,0,1,Final,John Nigro,Alice Lee,13,1,1, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,142,Ronald Montez,Intl. Tango,1
MA,0,1,Final,John Nigro,Alice Lee,16,1,1, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,142,Eva Marie Pilgaard,Intl. Tango,1
MA,0,1,Final,John Nigro,Alice Lee,17,1,1, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,142,Brian Puttock,Intl. Tango,1
MA,0,1,Final,John Nigro,Alice Lee,22,1,1, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,142,Jonathan Wilkins,Intl. Tango,1
MA,0,2,Final,John Buttaro,Stephanie Chin,10,2,2, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,261,Amy Anderson,Intl. Tango,2
MA,0,2,Final,John Buttaro,Stephanie Chin,13,2,2, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,261,Ronald Montez,Intl. Tango,2
MA,0,2,Final,John Buttaro,Stephanie Chin,16,2,2, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,261,Eva Marie Pilgaard,Intl. Tango,2
MA,0,2,Final,John Buttaro,Stephanie Chin,17,2,2, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,261,Brian Puttock,Intl. Tango,2
MA,0,2,Final,John Buttaro,Stephanie Chin,22,2,2, Pro/Am Adult B2 Newcomer I Intl. Tango  (T),Sample,0,edc14,80C52019,261,Jonathan Wilkins,Intl. Tango,2
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,10,1,1, Pro/Am Junior A Pre-Bronze Intl. Tango  (T),Sample,0,edc14,80A12919,160,Amy Anderson,Intl. Tango,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,13,1,1, Pro/Am Junior A Pre-Bronze Intl. Tango  (T),Sample,0,edc14,80A12919,160,Ronald Montez,Intl. Tango,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,16,1,1, Pro/Am Junior A Pre-Bronze Intl. Tango  (T),Sample,0,edc14,80A12919,160,Eva Marie Pilgaard,Intl. Tango,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,17,1,1, Pro/Am Junior A Pre-Bronze Intl. Tango  (T),Sample,0,edc14,80A12919,160,Brian Puttock,Intl. Tango,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,22,1,1, Pro/Am Junior A Pre-Bronze Intl. Tango  (T),Sample,0,edc14,80A12919,160,Jonathan Wilkins,Intl. Tango,1
MA,0,1,Final,John Buttaro,Stephanie Chin,10,1,1, Pro/Am Adult B2 Newcomer I Intl. V. Waltz  (V),Sample,0,edc14,80C5201A,261,Amy Anderson,Intl. V. Waltz,1
MA,0,1,Final,John Buttaro,Stephanie Chin,13,1,1, Pro/Am Adult B2 Newcomer I Intl. V. Waltz  (V),Sample,0,edc14,80C5201A,261,Ronald Montez,Intl. V. Waltz,1
MA,0,1,Final,John Buttaro,Stephanie Chin,16,1,1, Pro/Am Adult B2 Newcomer I Intl. V. Waltz  (V),Sample,0,edc14,80C5201A,261,Eva Marie Pilgaard,Intl. V. Waltz,1
MA,0,2,Final,John Buttaro,Stephanie Chin,17,1,2, Pro/Am Adult B2 Newcomer I Intl. V. Waltz  (V),Sample,0,edc14,80C5201A,261,Brian Puttock,Intl. V. Waltz,1
MA,0,1,Final,John Buttaro,Stephanie Chin,22,1,1, Pro/Am Adult B2 Newcomer I Intl. V. Waltz  (V),Sample,0,edc14,80C5201A,261,Jonathan Wilkins,Intl. V. Waltz,1
MA,0,1,Final,Daniel Radler,Hallie Larkin,10,1,1, Pro/Am Adult B3 Pre-Bronze Intl. V. Waltz  (V),Sample,0,edc14,80C6291A,128,Amy Anderson,Intl. V. Waltz,1
MA,0,1,Final,Daniel Radler,Hallie Larkin,13,1,1, Pro/Am Adult B3 Pre-Bronze Intl. V. Waltz  (V),Sample,0,edc14,80C6291A,128,Ronald Montez,Intl. V. Waltz,1
MA,0,1,Final,Daniel Radler,Hallie Larkin,16,1,1, Pro/Am Adult B3 Pre-Bronze Intl. V. Waltz  (V),Sample,0,edc14,80C6291A,128,Eva Marie Pilgaard,Intl. V. Waltz,1
MA,0,1,Final,Daniel Radler,Hallie Larkin,17,1,1, Pro/Am Adult B3 Pre-Bronze Intl. V. Waltz  (V),Sample,0,edc14,80C6291A,128,Brian Puttock,Intl. V. Waltz,1
MA,0,1,Final,Daniel Radler,Hallie Larkin,22,1,1, Pro/Am Adult B3 Pre-Bronze Intl. V. Waltz  (V),Sample,0,edc14,80C6291A,128,Jonathan Wilkins,Intl. V. Waltz,1
MA,0,1,Final,John Nigro,Alice Lee,10,1,1, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,142,Amy Anderson,Intl. Foxtrot,1
MA,0,1,Final,John Nigro,Alice Lee,13,1,1, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,142,Ronald Montez,Intl. Foxtrot,1
MA,0,2,Final,John Nigro,Alice Lee,16,1,2, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,142,Eva Marie Pilgaard,Intl. Foxtrot,1
MA,0,1,Final,John Nigro,Alice Lee,17,1,1, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,142,Brian Puttock,Intl. Foxtrot,1
MA,0,1,Final,John Nigro,Alice Lee,22,1,1, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,142,Jonathan Wilkins,Intl. Foxtrot,1
MA,0,2,Final,Georges Lacerte,Donna Greenlay,10,2,2, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,141,Amy Anderson,Intl. Foxtrot,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,13,2,2, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,141,Ronald Montez,Intl. Foxtrot,2
MA,0,1,Final,Georges Lacerte,Donna Greenlay,16,2,1, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,141,Eva Marie Pilgaard,Intl. Foxtrot,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,17,2,2, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,141,Brian Puttock,Intl. Foxtrot,2
MA,0,2,Final,Georges Lacerte,Donna Greenlay,22,2,2, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,141,Jonathan Wilkins,Intl. Foxtrot,2
MA,0,3,Final,John Buttaro,Stephanie Chin,10,3,3, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,261,Amy Anderson,Intl. Foxtrot,3
MA,0,3,Final,John Buttaro,Stephanie Chin,13,3,3, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,261,Ronald Montez,Intl. Foxtrot,3
MA,0,3,Final,John Buttaro,Stephanie Chin,16,3,3, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,261,Eva Marie Pilgaard,Intl. Foxtrot,3
MA,0,3,Final,John Buttaro,Stephanie Chin,17,3,3, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,261,Brian Puttock,Intl. Foxtrot,3
MA,0,3,Final,John Buttaro,Stephanie Chin,22,3,3, Pro/Am Adult B2 Newcomer I Intl. Foxtrot  (F),Sample,0,edc14,80C5201B,261,Jonathan Wilkins,Intl. Foxtrot,3
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,10,1,1, Pro/Am Junior A Pre-Bronze Intl. Foxtrot  (F),Sample,0,edc14,80A1291B,160,Amy Anderson,Intl. Foxtrot,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,13,1,1, Pro/Am Junior A Pre-Bronze Intl. Foxtrot  (F),Sample,0,edc14,80A1291B,160,Ronald Montez,Intl. Foxtrot,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,16,1,1, Pro/Am Junior A Pre-Bronze Intl. Foxtrot  (F),Sample,0,edc14,80A1291B,160,Eva Marie Pilgaard,Intl. Foxtrot,1
MA,0,1,Final,Thomas Shiloshvili,Sara Shapiro,17,1,1, Pro/Am Junior A Pre-Bronze Intl. Foxtrot  (F),Sample,0,edc14,80A1291B,160,Brian Puttock,Intl. Foxtrot,1
