couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,268,Eddie Ares,Tango,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,268,Wayne Crowder,Tango,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,268,Linda Jackson,Tango,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,281,Matthew Hauer,Foxtrot,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,281,Kimberly Smith,Foxtrot,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,281,Eddie Ares,Foxtrot,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,281,Wayne Crowder,Foxtrot,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,281,Linda Jackson,Foxtrot,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,326,Matthew Hauer,Foxtrot,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,326,Kimberly Smith,Foxtrot,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,326,Eddie Ares,Foxtrot,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,326,Wayne Crowder,Foxtrot,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,326,Linda Jackson,Foxtrot,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,268,Matthew Hauer,Foxtrot,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,268,Kimberly Smith,Foxtrot,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,268,Eddie Ares,Foxtrot,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,268,Wayne Crowder,Foxtrot,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40458751,268,Linda Jackson,Foxtrot,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,281,Matthew Hauer,Viennese Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,281,Kimberly Smith,Viennese Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,281,Eddie Ares,Viennese Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,281,Wayne Crowder,Viennese Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,281,Linda Jackson,Viennese Waltz,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,326,Matthew Hauer,Viennese Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,326,Kimberly Smith,Viennese Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,326,Eddie Ares,Viennese Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,326,Wayne Crowder,Viennese Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,326,Linda Jackson,Viennese Waltz,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,268,Matthew Hauer,Viennese Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,268,Kimberly Smith,Viennese Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,268,Eddie Ares,Viennese Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,268,Wayne Crowder,Viennese Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40458751,268,Linda Jackson,Viennese Waltz,3
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,281,Matthew Hauer,Cha Cha,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,281,Kimberly Smith,Cha Cha,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,281,Eddie Ares,Cha Cha,1
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,16,2,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,281,Wayne Crowder,Cha Cha,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,281,Linda Jackson,Cha Cha,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,326,Matthew Hauer,Cha Cha,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,326,Kimberly Smith,Cha Cha,2
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,326,Eddie Ares,Cha Cha,2
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,326,Wayne Crowder,Cha Cha,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,326,Linda Jackson,Cha Cha,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,268,Matthew Hauer,Cha Cha,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,268,Kimberly Smith,Cha Cha,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,268,Eddie Ares,Cha Cha,3
SC,0,2,Final,Steve G. Pinner,Judy A. Pinner,16,3,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,268,Wayne Crowder,Cha Cha,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40458751,268,Linda Jackson,Cha Cha,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,281,Matthew Hauer,Rumba,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,281,Kimberly Smith,Rumba,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,281,Eddie Ares,Rumba,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,281,Wayne Crowder,Rumba,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,281,Linda Jackson,Rumba,1
MA,0,3,Final,Thomas Osterland,Marie E. Osterland,11,2,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,326,Matthew Hauer,Rumba,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,326,Kimberly Smith,Rumba,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,326,Eddie Ares,Rumba,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,326,Wayne Crowder,Rumba,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,326,Linda Jackson,Rumba,2
SC,0,2,Final,Steve G. Pinner,Judy A. Pinner,11,3,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,268,Matthew Hauer,Rumba,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,268,Kimberly Smith,Rumba,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,268,Eddie Ares,Rumba,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,268,Wayne Crowder,Rumba,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40458751,268,Linda Jackson,Rumba,3
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,11,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,281,Matthew Hauer,Swing,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,281,Kimberly Smith,Swing,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,281,Eddie Ares,Swing,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,281,Wayne Crowder,Swing,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,19,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,281,Linda Jackson,Swing,1
MA,0,3,Final,Thomas Osterland,Marie E. Osterland,11,2,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,326,Matthew Hauer,Swing,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,326,Kimberly Smith,Swing,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,326,Eddie Ares,Swing,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,326,Wayne Crowder,Swing,2
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,19,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,326,Linda Jackson,Swing,2
SC,0,1,Final,Steve G. Pinner,Judy A. Pinner,11,3,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,268,Matthew Hauer,Swing,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,268,Kimberly Smith,Swing,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,268,Eddie Ares,Swing,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,268,Wayne Crowder,Swing,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40458751,268,Linda Jackson,Swing,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,281,Matthew Hauer,Bolero,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,281,Kimberly Smith,Bolero,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,281,Eddie Ares,Bolero,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,281,Wayne Crowder,Bolero,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,281,Linda Jackson,Bolero,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,326,Matthew Hauer,Bolero,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,326,Kimberly Smith,Bolero,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,326,Eddie Ares,Bolero,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,326,Wayne Crowder,Bolero,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,326,Linda Jackson,Bolero,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,268,Matthew Hauer,Bolero,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,268,Kimberly Smith,Bolero,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,268,Eddie Ares,Bolero,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,268,Wayne Crowder,Bolero,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40458751,268,Linda Jackson,Bolero,3
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,11,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,281,Matthew Hauer,Mambo,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,281,Kimberly Smith,Mambo,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,281,Eddie Ares,Mambo,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,281,Wayne Crowder,Mambo,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,19,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,281,Linda Jackson,Mambo,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,11,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,326,Matthew Hauer,Mambo,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,326,Kimberly Smith,Mambo,2
MA,0,3,Final,Thomas Osterland,Marie E. Osterland,15,2,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,326,Eddie Ares,Mambo,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,326,Wayne Crowder,Mambo,2
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,19,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,326,Linda Jackson,Mambo,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,268,Matthew Hauer,Mambo,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,268,Kimberly Smith,Mambo,3
SC,0,2,Final,Steve G. Pinner,Judy A. Pinner,15,3,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,268,Eddie Ares,Mambo,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,268,Wayne Crowder,Mambo,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40458751,268,Linda Jackson,Mambo,3
FL,0,1,Final,Connor MacGregor,Daria Kopylova,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,sma09,402F8320,246,Matthew Hauer,Cha Cha,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,sma09,402F8320,246,Kimberly Smith,Cha Cha,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,15,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,sma09,402F8320,246,Eddie Ares,Cha Cha,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,16,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,sma09,402F8320,246,Wayne Crowder,Cha Cha,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,19,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,sma09,402F8320,246,Linda Jackson,Cha Cha,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,sma09,402F8320,246,Matthew Hauer,Samba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,sma09,402F8320,246,Kimberly Smith,Samba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,15,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,sma09,402F8320,246,Eddie Ares,Samba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,16,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,sma09,402F8320,246,Wayne Crowder,Samba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,19,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,sma09,402F8320,246,Linda Jackson,Samba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,sma09,402F8320,246,Matthew Hauer,Rumba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,sma09,402F8320,246,Kimberly Smith,Rumba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,15,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,sma09,402F8320,246,Eddie Ares,Rumba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,16,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,sma09,402F8320,246,Wayne Crowder,Rumba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,19,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,sma09,402F8320,246,Linda Jackson,Rumba,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,sma09,402F8320,246,Matthew Hauer,Jive,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,sma09,402F8320,246,Kimberly Smith,Jive,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,15,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,sma09,402F8320,246,Eddie Ares,Jive,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,16,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,sma09,402F8320,246,Wayne Crowder,Jive,1
FL,0,1,Final,Connor MacGregor,Daria Kopylova,19,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,sma09,402F8320,246,Linda Jackson,Jive,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,0,sma09,40448320,242,Matthew Hauer,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,14,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,0,sma09,40448320,242,Kimberly Smith,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,0,sma09,40448320,242,Eddie Ares,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,0,sma09,40448320,242,Wayne Crowder,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,19,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,0,sma09,40448320,242,Linda Jackson,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,1,sma09,40448320,242,Matthew Hauer,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,14,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,1,sma09,40448320,242,Kimberly Smith,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,1,sma09,40448320,242,Eddie Ares,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,1,sma09,40448320,242,Wayne Crowder,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,19,1,1, Amateur Senior II Pre-Champ Latin  (CSRJ),Sample,1,sma09,40448320,242,Linda Jackson,Samba,1
