couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Alberta,0,4,Final,Nigel Rutter,Betty Rutter,15,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Calvin Lee,Foxtrot,3
BC,0,3,Final,Neil Fleischmann,Carmen Galang,11,3,3, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Willie Horton,Foxtrot,4
BC,0,3,Final,Neil Fleischmann,Carmen Galang,12,3,3, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Linda Chen,Foxtrot,4
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,3,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Elizabeth Knoll,Foxtrot,4
BC,0,5,Final,Neil Fleischmann,Carmen Galang,14,3,5, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Dominic Lacroix,Foxtrot,4
BC,0,3,Final,Neil Fleischmann,Carmen Galang,15,3,3, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Calvin Lee,Foxtrot,4
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,11,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Willie Horton,Foxtrot,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,12,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Linda Chen,Foxtrot,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,13,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Elizabeth Knoll,Foxtrot,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,14,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Dominic Lacroix,Foxtrot,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,15,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Calvin Lee,Foxtrot,5
BC,0,2,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,5,2, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Willie Horton,Foxtrot,6
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,5,4, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Linda Chen,Foxtrot,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Elizabeth Knoll,Foxtrot,6
BC,0,4,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,5,4, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Dominic Lacroix,Foxtrot,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Calvin Lee,Foxtrot,6
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Willie Horton,Waltz,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Linda Chen,Waltz,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Elizabeth Knoll,Waltz,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Dominic Lacroix,Waltz,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Calvin Lee,Waltz,1
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Willie Horton,Waltz,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Elizabeth Knoll,Waltz,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Dominic Lacroix,Waltz,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Calvin Lee,Waltz,2
Alberta,1,,Semi-Final,Nigel Rutter,Betty Rutter,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Willie Horton,Waltz,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Linda Chen,Waltz,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Elizabeth Knoll,Waltz,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Dominic Lacroix,Waltz,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Willie Horton,Waltz,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Linda Chen,Waltz,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Elizabeth Knoll,Waltz,6
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Dominic Lacroix,Waltz,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Calvin Lee,Waltz,6
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Willie Horton,Waltz,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,12,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Linda Chen,Waltz,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,13,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Elizabeth Knoll,Waltz,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Dominic Lacroix,Waltz,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Calvin Lee,Waltz,5
BC,1,,Semi-Final,Neil Fleischmann,Carmen Galang,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Willie Horton,Waltz,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Linda Chen,Waltz,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Elizabeth Knoll,Waltz,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Dominic Lacroix,Waltz,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Calvin Lee,Waltz,4
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,58,Willie Horton,Waltz,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,58,Linda Chen,Waltz,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,58,Elizabeth Knoll,Waltz,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,58,Dominic Lacroix,Waltz,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,58,Calvin Lee,Waltz,7
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,67,Willie Horton,Waltz,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,12,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,67,Linda Chen,Waltz,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,13,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,67,Elizabeth Knoll,Waltz,8
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,67,Dominic Lacroix,Waltz,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,67,Calvin Lee,Waltz,8
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Willie Horton,Tango,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Linda Chen,Tango,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Elizabeth Knoll,Tango,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Dominic Lacroix,Tango,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Calvin Lee,Tango,1
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Willie Horton,Tango,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Linda Chen,Tango,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Elizabeth Knoll,Tango,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Dominic Lacroix,Tango,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Calvin Lee,Tango,2
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Willie Horton,Tango,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Linda Chen,Tango,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Elizabeth Knoll,Tango,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Dominic Lacroix,Tango,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Calvin Lee,Tango,3
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Willie Horton,Tango,6
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Linda Chen,Tango,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Elizabeth Knoll,Tango,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Dominic Lacroix,Tango,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Calvin Lee,Tango,6
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Willie Horton,Tango,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Linda Chen,Tango,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,13,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Elizabeth Knoll,Tango,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Dominic Lacroix,Tango,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Calvin Lee,Tango,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,11,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Willie Horton,Tango,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Linda Chen,Tango,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Elizabeth Knoll,Tango,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,14,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Dominic Lacroix,Tango,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,15,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Calvin Lee,Tango,4
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,58,Willie Horton,Tango,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,58,Linda Chen,Tango,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,58,Elizabeth Knoll,Tango,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,58,Dominic Lacroix,Tango,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,58,Calvin Lee,Tango,7
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,67,Willie Horton,Tango,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,12,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,67,Linda Chen,Tango,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,13,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,67,Elizabeth Knoll,Tango,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,67,Dominic Lacroix,Tango,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,67,Calvin Lee,Tango,8
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Willie Horton,Foxtrot,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,12,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Linda Chen,Foxtrot,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Elizabeth Knoll,Foxtrot,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Dominic Lacroix,Foxtrot,1
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Calvin Lee,Foxtrot,1
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Willie Horton,Foxtrot,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,12,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Linda Chen,Foxtrot,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Elizabeth Knoll,Foxtrot,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Dominic Lacroix,Foxtrot,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Calvin Lee,Foxtrot,2
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Willie Horton,Foxtrot,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,12,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Linda Chen,Foxtrot,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,13,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Elizabeth Knoll,Foxtrot,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Dominic Lacroix,Foxtrot,3
Alberta,1,X,Semi-Final,Nigel Rutter,Betty Rutter,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Calvin Lee,Foxtrot,3
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Willie Horton,Foxtrot,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Linda Chen,Foxtrot,6
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,R,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Elizabeth Knoll,Foxtrot,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Dominic Lacroix,Foxtrot,6
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,46,Calvin Lee,Foxtrot,6
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Willie Horton,Foxtrot,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,12,R,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Linda Chen,Foxtrot,5
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,13,R,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Elizabeth Knoll,Foxtrot,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Dominic Lacroix,Foxtrot,5
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,48,Calvin Lee,Foxtrot,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,11,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Willie Horton,Foxtrot,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,12,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Linda Chen,Foxtrot,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,13,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Elizabeth Knoll,Foxtrot,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,14,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Dominic Lacroix,Foxtrot,4
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,15,R,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,69,Calvin Lee,Foxtrot,4
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,58,Willie Horton,Foxtrot,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,12,,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,58,Linda Chen,Foxtrot,7
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,58,Elizabeth Knoll,Foxtrot,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,58,Dominic Lacroix,Foxtrot,7
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,58,Calvin Lee,Foxtrot,7
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,67,Willie Horton,Foxtrot,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,12,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,67,Linda Chen,Foxtrot,8
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,67,Elizabeth Knoll,Foxtrot,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,67,Dominic Lacroix,Foxtrot,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,67,Calvin Lee,Foxtrot,8
bc,0,1,Final,Young Ryu,Jessie Keilor,11,1,1, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,10,Willie Horton,Tango,1
bc,0,1,Final,Young Ryu,Jessie Keilor,12,1,1, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,10,Linda Chen,Tango,1
bc,0,1,Final,Young Ryu,Jessie Keilor,13,1,1, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,10,Elizabeth Knoll,Tango,1
bc,0,1,Final,Young Ryu,Jessie Keilor,14,1,1, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,10,Dominic Lacroix,Tango,1
bc,0,1,Final,Young Ryu,Jessie Keilor,15,1,1, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,10,Calvin Lee,Tango,1
BC,0,2,Final,John de Pfyffer,Angela Jurj,11,2,2, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,30,Willie Horton,Tango,2
BC,0,2,Final,John de Pfyffer,Angela Jurj,12,2,2, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,30,Linda Chen,Tango,2
BC,0,3,Final,John de Pfyffer,Angela Jurj,13,2,3, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,30,Elizabeth Knoll,Tango,2
BC,0,2,Final,John de Pfyffer,Angela Jurj,14,2,2, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,30,Dominic Lacroix,Tango,2
BC,0,3,Final,John de Pfyffer,Angela Jurj,15,2,3, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,30,Calvin Lee,Tango,2
B.C.,0,3,Final,Alexander Cherdantsev,Nancy Slaght,11,3,3, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,54,Willie Horton,Tango,3
B.C.,0,3,Final,Alexander Cherdantsev,Nancy Slaght,12,3,3, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,54,Linda Chen,Tango,3
B.C.,0,2,Final,Alexander Cherdantsev,Nancy Slaght,13,3,2, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,54,Elizabeth Knoll,Tango,3
B.C.,0,3,Final,Alexander Cherdantsev,Nancy Slaght,14,3,3, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,54,Dominic Lacroix,Tango,3
B.C.,0,2,Final,Alexander Cherdantsev,Nancy Slaght,15,3,2, Pro/Am Adult Silver Standard  (TFQ),Sample,0,dpv10,80423010,54,Calvin Lee,Tango,3
