couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,5,Final,Dave Leland,Pam Leland,10,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,141,Barbara Child,Quickstep,5
OR,0,5,Final,Dave Leland,Pam Leland,11,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,141,Jeanette Ball,Quickstep,5
OR,0,5,Final,Dave Leland,Pam Leland,12,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,141,Peter Mant,Quickstep,5
OR,0,5,Final,Dave Leland,Pam Leland,13,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,141,Cora Lyn Uczekaj,Quickstep,5
OR,0,5,Final,Dave Leland,Pam Leland,14,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,141,Shannon Knauss,Quickstep,5
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,109,Barbara Child,Waltz,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,11,1,3, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,109,Jeanette Ball,Waltz,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,12,1,2, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,109,Peter Mant,Waltz,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,1,2, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,109,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,14,1,2, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,109,Shannon Knauss,Waltz,1
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,10,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,111,Barbara Child,Waltz,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,3,1, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,111,Jeanette Ball,Waltz,2
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,12,3,3, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,111,Peter Mant,Waltz,2
WA,0,4,Final,Jory R Christensen,Sally Jongjitiratt,13,3,4, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,111,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,3,1, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,111,Shannon Knauss,Waltz,2
WA,0,2,Final,Peter Krastev,Maureen Nash,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,136,Barbara Child,Waltz,3
WA,0,2,Final,Peter Krastev,Maureen Nash,11,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,136,Jeanette Ball,Waltz,3
WA,0,4,Final,Peter Krastev,Maureen Nash,12,2,4, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,136,Peter Mant,Waltz,3
WA,0,1,Final,Peter Krastev,Maureen Nash,13,2,1, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,136,Cora Lyn Uczekaj,Waltz,3
WA,0,4,Final,Peter Krastev,Maureen Nash,14,2,4, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,136,Shannon Knauss,Waltz,3
OR,0,4,Final,William Mao,Heather Mattole,10,4,4, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,149,Barbara Child,Waltz,4
OR,0,4,Final,William Mao,Heather Mattole,11,4,4, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,149,Jeanette Ball,Waltz,4
OR,0,1,Final,William Mao,Heather Mattole,12,4,1, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,149,Peter Mant,Waltz,4
OR,0,3,Final,William Mao,Heather Mattole,13,4,3, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,149,Cora Lyn Uczekaj,Waltz,4
OR,0,3,Final,William Mao,Heather Mattole,14,4,3, Adult Gold Standard  (WTFQ),Sample,0,qfb10a,40423810,149,Shannon Knauss,Waltz,4
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,2,1, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,109,Barbara Child,Tango,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,11,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,109,Jeanette Ball,Tango,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,12,2,3, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,109,Peter Mant,Tango,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,109,Cora Lyn Uczekaj,Tango,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,14,2,3, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,109,Shannon Knauss,Tango,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,10,1,2, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,111,Barbara Child,Tango,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,111,Jeanette Ball,Tango,2
WA,0,4,Final,Jory R Christensen,Sally Jongjitiratt,12,1,4, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,111,Peter Mant,Tango,2
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,13,1,3, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,111,Cora Lyn Uczekaj,Tango,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,111,Shannon Knauss,Tango,2
WA,0,3,Final,Peter Krastev,Maureen Nash,10,3,3, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,136,Barbara Child,Tango,3
WA,0,4,Final,Peter Krastev,Maureen Nash,11,3,4, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,136,Jeanette Ball,Tango,3
WA,0,2,Final,Peter Krastev,Maureen Nash,12,3,2, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,136,Peter Mant,Tango,3
WA,0,1,Final,Peter Krastev,Maureen Nash,13,3,1, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,136,Cora Lyn Uczekaj,Tango,3
WA,0,2,Final,Peter Krastev,Maureen Nash,14,3,2, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,136,Shannon Knauss,Tango,3
OR,0,4,Final,William Mao,Heather Mattole,10,4,4, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,149,Barbara Child,Tango,4
OR,0,3,Final,William Mao,Heather Mattole,11,4,3, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,149,Jeanette Ball,Tango,4
OR,0,1,Final,William Mao,Heather Mattole,12,4,1, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,149,Peter Mant,Tango,4
OR,0,4,Final,William Mao,Heather Mattole,13,4,4, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,149,Cora Lyn Uczekaj,Tango,4
OR,0,4,Final,William Mao,Heather Mattole,14,4,4, Adult Gold Standard  (WTFQ),Sample,1,qfb10a,40423810,149,Shannon Knauss,Tango,4
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,109,Barbara Child,Foxtrot,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,11,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,109,Jeanette Ball,Foxtrot,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,12,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,109,Peter Mant,Foxtrot,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,109,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,14,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,109,Shannon Knauss,Foxtrot,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,111,Barbara Child,Foxtrot,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,2,1, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,111,Jeanette Ball,Foxtrot,2
WA,0,4,Final,Jory R Christensen,Sally Jongjitiratt,12,2,4, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,111,Peter Mant,Foxtrot,2
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,13,2,3, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,111,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,2,1, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,111,Shannon Knauss,Foxtrot,2
WA,0,4,Final,Peter Krastev,Maureen Nash,10,3.5,4, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,136,Barbara Child,Foxtrot,3
WA,0,4,Final,Peter Krastev,Maureen Nash,11,3.5,4, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,136,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Peter Krastev,Maureen Nash,12,3.5,3, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,136,Peter Mant,Foxtrot,3
WA,0,1,Final,Peter Krastev,Maureen Nash,13,3.5,1, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,136,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Peter Krastev,Maureen Nash,14,3.5,3, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,136,Shannon Knauss,Foxtrot,3
OR,0,3,Final,William Mao,Heather Mattole,10,3.5,3, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,149,Barbara Child,Foxtrot,4
OR,0,3,Final,William Mao,Heather Mattole,11,3.5,3, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,149,Jeanette Ball,Foxtrot,4
OR,0,1,Final,William Mao,Heather Mattole,12,3.5,1, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,149,Peter Mant,Foxtrot,4
OR,0,4,Final,William Mao,Heather Mattole,13,3.5,4, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,149,Cora Lyn Uczekaj,Foxtrot,4
OR,0,4,Final,William Mao,Heather Mattole,14,3.5,4, Adult Gold Standard  (WTFQ),Sample,2,qfb10a,40423810,149,Shannon Knauss,Foxtrot,4
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,109,Barbara Child,Quickstep,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,11,1,3, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,109,Jeanette Ball,Quickstep,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,12,1,3, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,109,Peter Mant,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,109,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,14,1,2, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,109,Shannon Knauss,Quickstep,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,111,Barbara Child,Quickstep,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,2,1, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,111,Jeanette Ball,Quickstep,2
WA,0,4,Final,Jory R Christensen,Sally Jongjitiratt,12,2,4, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,111,Peter Mant,Quickstep,2
WA,0,4,Final,Jory R Christensen,Sally Jongjitiratt,13,2,4, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,111,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,2,1, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,111,Shannon Knauss,Quickstep,2
WA,0,4,Final,Peter Krastev,Maureen Nash,10,4,4, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,136,Barbara Child,Quickstep,3
WA,0,4,Final,Peter Krastev,Maureen Nash,11,4,4, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,136,Jeanette Ball,Quickstep,3
WA,0,1,Final,Peter Krastev,Maureen Nash,12,4,1, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,136,Peter Mant,Quickstep,3
WA,0,2,Final,Peter Krastev,Maureen Nash,13,4,2, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,136,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Peter Krastev,Maureen Nash,14,4,3, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,136,Shannon Knauss,Quickstep,3
OR,0,3,Final,William Mao,Heather Mattole,10,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,149,Barbara Child,Quickstep,4
OR,0,2,Final,William Mao,Heather Mattole,11,3,2, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,149,Jeanette Ball,Quickstep,4
OR,0,2,Final,William Mao,Heather Mattole,12,3,2, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,149,Peter Mant,Quickstep,4
OR,0,3,Final,William Mao,Heather Mattole,13,3,3, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,149,Cora Lyn Uczekaj,Quickstep,4
OR,0,4,Final,William Mao,Heather Mattole,14,3,4, Adult Gold Standard  (WTFQ),Sample,3,qfb10a,40423810,149,Shannon Knauss,Quickstep,4
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,40448310,147,Barbara Child,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,40448310,147,Jeanette Ball,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,40448310,147,Peter Mant,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,40448310,147,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,40448310,147,Shannon Knauss,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,40448310,147,Barbara Child,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,40448310,147,Jeanette Ball,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,40448310,147,Peter Mant,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,40448310,147,Cora Lyn Uczekaj,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,40448310,147,Shannon Knauss,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,40448310,147,Barbara Child,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,40448310,147,Jeanette Ball,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,40448310,147,Peter Mant,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,40448310,147,Cora Lyn Uczekaj,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,40448310,147,Shannon Knauss,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,40448310,147,Barbara Child,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,40448310,147,Jeanette Ball,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,40448310,147,Peter Mant,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,40448310,147,Cora Lyn Uczekaj,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,40448310,147,Shannon Knauss,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10a,40443810,200,Barbara Child,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10a,40443810,200,Jeanette Ball,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10a,40443810,200,Peter Mant,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10a,40443810,200,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb10a,40443810,200,Shannon Knauss,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10a,40443810,200,Barbara Child,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10a,40443810,200,Jeanette Ball,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10a,40443810,200,Peter Mant,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10a,40443810,200,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb10a,40443810,200,Shannon Knauss,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10a,40443810,200,Barbara Child,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10a,40443810,200,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10a,40443810,200,Peter Mant,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10a,40443810,200,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb10a,40443810,200,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb10a,40443810,200,Barbara Child,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb10a,40443810,200,Jeanette Ball,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb10a,40443810,200,Peter Mant,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb10a,40443810,200,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb10a,40443810,200,Shannon Knauss,Quickstep,1
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,10,1,2, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,131,Barbara Child,Waltz,1
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,11,1,2, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,131,Jeanette Ball,Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,12,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,131,Peter Mant,Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,13,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,131,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,14,1,2, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,131,Shannon Knauss,Waltz,1
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,10,2,4, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,125,Barbara Child,Waltz,2
WA,0,1,Final,Jonathan Goodman,Violeta Abramova,11,2,1, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,125,Jeanette Ball,Waltz,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,12,2,2, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,125,Peter Mant,Waltz,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,13,2,2, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,125,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Jonathan Goodman,Violeta Abramova,14,2,1, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,125,Shannon Knauss,Waltz,2
WA,0,1,Final,David Crawford,Molly Cutler,10,3,1, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,116,Barbara Child,Waltz,3
WA,0,5,Final,David Crawford,Molly Cutler,11,3,5, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,116,Jeanette Ball,Waltz,3
WA,0,3,Final,David Crawford,Molly Cutler,12,3,3, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,116,Peter Mant,Waltz,3
WA,0,4,Final,David Crawford,Molly Cutler,13,3,4, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,116,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,David Crawford,Molly Cutler,14,3,3, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,116,Shannon Knauss,Waltz,3
WA,0,3,Final,Peter Krastev,Maureen Nash,10,4,3, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,136,Barbara Child,Waltz,4
WA,0,3,Final,Peter Krastev,Maureen Nash,11,4,3, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,136,Jeanette Ball,Waltz,4
WA,0,4,Final,Peter Krastev,Maureen Nash,12,4,4, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,136,Peter Mant,Waltz,4
WA,0,3,Final,Peter Krastev,Maureen Nash,13,4,3, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,136,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Peter Krastev,Maureen Nash,14,4,4, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,136,Shannon Knauss,Waltz,4
WA,0,5,Final,Paul J. Rood,Susan E. Philbrick,10,5,5, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,166,Barbara Child,Waltz,5
WA,0,4,Final,Paul J. Rood,Susan E. Philbrick,11,5,4, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,166,Jeanette Ball,Waltz,5
WA,0,5,Final,Paul J. Rood,Susan E. Philbrick,12,5,5, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,166,Peter Mant,Waltz,5
WA,0,5,Final,Paul J. Rood,Susan E. Philbrick,13,5,5, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,166,Cora Lyn Uczekaj,Waltz,5
WA,0,5,Final,Paul J. Rood,Susan E. Philbrick,14,5,5, Adult Novice Standard  (WFQ),Sample,0,qfb10a,40428110,166,Shannon Knauss,Waltz,5
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,10,1,2, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,131,Barbara Child,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,11,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,131,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,12,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,131,Peter Mant,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,13,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,131,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Kostenko,14,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,131,Shannon Knauss,Foxtrot,1
WA,0,3,Final,Jonathan Goodman,Violeta Abramova,10,2,3, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,125,Barbara Child,Foxtrot,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,11,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,125,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,12,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,125,Peter Mant,Foxtrot,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,13,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,125,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,14,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,125,Shannon Knauss,Foxtrot,2
WA,0,1,Final,David Crawford,Molly Cutler,10,3,1, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,116,Barbara Child,Foxtrot,3
WA,0,4,Final,David Crawford,Molly Cutler,11,3,4, Adult Novice Standard  (WFQ),Sample,1,qfb10a,40428110,116,Jeanette Ball,Foxtrot,3
