couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,3,,1/8-Final,Casey Harwood,Jifei Zhong,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,330,Yuehwern Yih,Intl. Rumba,47
IN,3,,1/8-Final,Elijah Willis,Hallie Baumann,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,102,Gregory Day,Intl. Rumba,48
IN,3,,1/8-Final,Elijah Willis,Hallie Baumann,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,102,Kimberley Mitchell,Intl. Rumba,48
IN,3,,1/8-Final,Elijah Willis,Hallie Baumann,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,102,Yuehwern Yih,Intl. Rumba,48
,3,,1/8-Final,Patrick Cavanaugh,Amie Wei,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,109,Gregory Day,Intl. Rumba,49
,3,,1/8-Final,Patrick Cavanaugh,Amie Wei,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,109,Kimberley Mitchell,Intl. Rumba,49
,3,,1/8-Final,Patrick Cavanaugh,Amie Wei,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,109,Yuehwern Yih,Intl. Rumba,49
KS,3,,1/8-Final,Sam Eftekhari,Logan Masenthin,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,124,Gregory Day,Intl. Rumba,50
KS,3,,1/8-Final,Sam Eftekhari,Logan Masenthin,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,124,Kimberley Mitchell,Intl. Rumba,50
KS,3,,1/8-Final,Sam Eftekhari,Logan Masenthin,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,124,Yuehwern Yih,Intl. Rumba,50
IN,3,,1/8-Final,Rex Kong,Maria Khlebnikova,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,136,Gregory Day,Intl. Rumba,51
IN,3,,1/8-Final,Rex Kong,Maria Khlebnikova,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,136,Kimberley Mitchell,Intl. Rumba,51
IN,3,,1/8-Final,Rex Kong,Maria Khlebnikova,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,136,Yuehwern Yih,Intl. Rumba,51
KS,3,,1/8-Final,Josh Webb,Angel Hu,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,142,Gregory Day,Intl. Rumba,52
KS,3,,1/8-Final,Josh Webb,Angel Hu,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,142,Kimberley Mitchell,Intl. Rumba,52
KS,3,,1/8-Final,Josh Webb,Angel Hu,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,142,Yuehwern Yih,Intl. Rumba,52
IN,3,,1/8-Final,Jacob Gembara,Krystina Hullinger,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,144,Gregory Day,Intl. Rumba,53
IN,3,,1/8-Final,Jacob Gembara,Krystina Hullinger,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,144,Kimberley Mitchell,Intl. Rumba,53
IN,3,,1/8-Final,Jacob Gembara,Krystina Hullinger,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,144,Yuehwern Yih,Intl. Rumba,53
IN,3,,1/8-Final,Elliott Pearce,Weichuan Li,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,158,Gregory Day,Intl. Rumba,54
IN,3,,1/8-Final,Elliott Pearce,Weichuan Li,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,158,Kimberley Mitchell,Intl. Rumba,54
IN,3,,1/8-Final,Elliott Pearce,Weichuan Li,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,158,Yuehwern Yih,Intl. Rumba,54
MI,3,,1/8-Final,Max Frank,Jillian Manning,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,167,Gregory Day,Intl. Rumba,55
MI,3,,1/8-Final,Max Frank,Jillian Manning,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,167,Kimberley Mitchell,Intl. Rumba,55
MI,3,,1/8-Final,Max Frank,Jillian Manning,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,167,Yuehwern Yih,Intl. Rumba,55
IN,3,,1/8-Final,Bhargava Narayana,Josephine Cheng,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,179,Gregory Day,Intl. Rumba,56
IN,3,,1/8-Final,Bhargava Narayana,Josephine Cheng,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,179,Kimberley Mitchell,Intl. Rumba,56
IN,3,,1/8-Final,Bhargava Narayana,Josephine Cheng,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,179,Yuehwern Yih,Intl. Rumba,56
IN,3,,1/8-Final,Alexander Shaffer,Mary Wildeman,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,183,Gregory Day,Intl. Rumba,57
IN,3,,1/8-Final,Alexander Shaffer,Mary Wildeman,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,183,Kimberley Mitchell,Intl. Rumba,57
IN,3,,1/8-Final,Alexander Shaffer,Mary Wildeman,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,183,Yuehwern Yih,Intl. Rumba,57
MI,3,,1/8-Final,Zelin Wang,Ugne Paalksnyte,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,184,Gregory Day,Intl. Rumba,58
MI,3,,1/8-Final,Zelin Wang,Ugne Paalksnyte,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,184,Kimberley Mitchell,Intl. Rumba,58
MI,3,,1/8-Final,Zelin Wang,Ugne Paalksnyte,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,184,Yuehwern Yih,Intl. Rumba,58
,3,,1/8-Final,Henry Johnson,Chrystina James,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,201,Gregory Day,Intl. Rumba,59
,3,,1/8-Final,Henry Johnson,Chrystina James,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,201,Kimberley Mitchell,Intl. Rumba,59
,3,,1/8-Final,Henry Johnson,Chrystina James,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,201,Yuehwern Yih,Intl. Rumba,59
MI,3,,1/8-Final,Esteban Castro,Deema Totah,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,215,Gregory Day,Intl. Rumba,60
MI,3,,1/8-Final,Esteban Castro,Deema Totah,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,215,Kimberley Mitchell,Intl. Rumba,60
MI,3,,1/8-Final,Esteban Castro,Deema Totah,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,215,Yuehwern Yih,Intl. Rumba,60
IL,3,,1/8-Final,Akshat Thirani,Kerstin Serrer,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,232,Gregory Day,Intl. Rumba,61
IL,3,,1/8-Final,Akshat Thirani,Kerstin Serrer,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,232,Kimberley Mitchell,Intl. Rumba,61
IL,3,,1/8-Final,Akshat Thirani,Kerstin Serrer,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,232,Yuehwern Yih,Intl. Rumba,61
IN,3,,1/8-Final,Kunghsien Ho,Liliana Palacio,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,241,Gregory Day,Intl. Rumba,62
IN,3,,1/8-Final,Kunghsien Ho,Liliana Palacio,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,241,Kimberley Mitchell,Intl. Rumba,62
IN,3,,1/8-Final,Kunghsien Ho,Liliana Palacio,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,241,Yuehwern Yih,Intl. Rumba,62
MICHIGAN,3,,1/8-Final,Matthew Juergens,Marirose Sanborn,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,267,Gregory Day,Intl. Rumba,63
MICHIGAN,3,,1/8-Final,Matthew Juergens,Marirose Sanborn,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,267,Kimberley Mitchell,Intl. Rumba,63
MICHIGAN,3,,1/8-Final,Matthew Juergens,Marirose Sanborn,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,267,Yuehwern Yih,Intl. Rumba,63
IN,3,,1/8-Final,John Antonio,Emily Knapp,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,268,Gregory Day,Intl. Rumba,64
IN,3,,1/8-Final,John Antonio,Emily Knapp,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,268,Kimberley Mitchell,Intl. Rumba,64
IN,3,,1/8-Final,John Antonio,Emily Knapp,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,268,Yuehwern Yih,Intl. Rumba,64
IN,3,,1/8-Final,David Lee,Megan Smith,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,283,Gregory Day,Intl. Rumba,65
IN,3,,1/8-Final,David Lee,Megan Smith,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,283,Kimberley Mitchell,Intl. Rumba,65
IN,3,,1/8-Final,David Lee,Megan Smith,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,283,Yuehwern Yih,Intl. Rumba,65
IN,3,,1/8-Final,Shanshan Hu,Michelle Do,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,286,Gregory Day,Intl. Rumba,66
IN,3,,1/8-Final,Shanshan Hu,Michelle Do,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,286,Kimberley Mitchell,Intl. Rumba,66
IN,3,,1/8-Final,Shanshan Hu,Michelle Do,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,286,Yuehwern Yih,Intl. Rumba,66
INDIANA,3,,1/8-Final,Sumit Mondal,Juliana Khoo,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,304,Gregory Day,Intl. Rumba,67
INDIANA,3,,1/8-Final,Sumit Mondal,Juliana Khoo,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,304,Kimberley Mitchell,Intl. Rumba,67
INDIANA,3,,1/8-Final,Sumit Mondal,Juliana Khoo,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,304,Yuehwern Yih,Intl. Rumba,67
IN,3,,1/8-Final,TBA TBA,Parul Johri,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,337,Gregory Day,Intl. Rumba,68
IN,3,,1/8-Final,TBA TBA,Parul Johri,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,337,Kimberley Mitchell,Intl. Rumba,68
IN,3,,1/8-Final,TBA TBA,Parul Johri,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,337,Yuehwern Yih,Intl. Rumba,68
IN,0,1,Final,Shanshan Hu,Michelle Do,11,1,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Chris Ford,Intl. Jive,1
IN,0,1,Final,Shanshan Hu,Michelle Do,12,1,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Kimberley Mitchell,Intl. Jive,1
IN,0,6,Final,Shanshan Hu,Michelle Do,15,1,6,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Yuehwern Yih,Intl. Jive,1
OH,0,2,Final,Vince Serio,Elleni Avila,11,2,2,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Chris Ford,Intl. Jive,2
OH,0,2,Final,Vince Serio,Elleni Avila,12,2,2,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Kimberley Mitchell,Intl. Jive,2
OH,0,5,Final,Vince Serio,Elleni Avila,15,2,5,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Yuehwern Yih,Intl. Jive,2
IN,0,3,Final,Borui Chen,Shunlan Gong,11,3,3,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Chris Ford,Intl. Jive,3
IN,0,3,Final,Borui Chen,Shunlan Gong,12,3,3,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Kimberley Mitchell,Intl. Jive,3
IN,0,3,Final,Borui Chen,Shunlan Gong,15,3,3,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Yuehwern Yih,Intl. Jive,3
IN,0,6,Final,Christian Valentine,Brooke Halteman,11,4,6,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Chris Ford,Intl. Jive,4
IN,0,4,Final,Christian Valentine,Brooke Halteman,12,4,4,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Kimberley Mitchell,Intl. Jive,4
IN,0,1,Final,Christian Valentine,Brooke Halteman,15,4,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Yuehwern Yih,Intl. Jive,4
IN,0,4,Final,Chris Farabaugh,Kira Krutulis,11,5,4,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Chris Ford,Intl. Jive,5
IN,0,5,Final,Chris Farabaugh,Kira Krutulis,12,5,5,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Kimberley Mitchell,Intl. Jive,5
IN,0,4,Final,Chris Farabaugh,Kira Krutulis,15,5,4,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Yuehwern Yih,Intl. Jive,5
IN,0,5,Final,Aesa Shelton,Grace Evans,11,6,5,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Chris Ford,Intl. Jive,6
IN,0,6,Final,Aesa Shelton,Grace Evans,12,6,6,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Kimberley Mitchell,Intl. Jive,6
IN,0,2,Final,Aesa Shelton,Grace Evans,15,6,2,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Yuehwern Yih,Intl. Jive,6
IN,1,X,Semi-Final,Christian Valentine,Brooke Halteman,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Chris Ford,Intl. Jive,4
IN,1,X,Semi-Final,Christian Valentine,Brooke Halteman,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Kimberley Mitchell,Intl. Jive,4
IN,1,X,Semi-Final,Christian Valentine,Brooke Halteman,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Yuehwern Yih,Intl. Jive,4
IN,1,X,Semi-Final,Borui Chen,Shunlan Gong,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Chris Ford,Intl. Jive,3
IN,1,X,Semi-Final,Borui Chen,Shunlan Gong,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Kimberley Mitchell,Intl. Jive,3
IN,1,X,Semi-Final,Borui Chen,Shunlan Gong,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Yuehwern Yih,Intl. Jive,3
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Chris Ford,Intl. Jive,2
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Kimberley Mitchell,Intl. Jive,2
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Yuehwern Yih,Intl. Jive,2
IN,1,X,Semi-Final,Chris Farabaugh,Kira Krutulis,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Chris Ford,Intl. Jive,5
IN,1,X,Semi-Final,Chris Farabaugh,Kira Krutulis,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Kimberley Mitchell,Intl. Jive,5
IN,1,X,Semi-Final,Chris Farabaugh,Kira Krutulis,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,263,Yuehwern Yih,Intl. Jive,5
IN,1,X,Semi-Final,Aesa Shelton,Grace Evans,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Chris Ford,Intl. Jive,6
IN,1,,Semi-Final,Aesa Shelton,Grace Evans,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Kimberley Mitchell,Intl. Jive,6
IN,1,X,Semi-Final,Aesa Shelton,Grace Evans,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,275,Yuehwern Yih,Intl. Jive,6
IN,1,X,Semi-Final,Shanshan Hu,Michelle Do,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Chris Ford,Intl. Jive,1
IN,1,,Semi-Final,Shanshan Hu,Michelle Do,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Kimberley Mitchell,Intl. Jive,1
IN,1,X,Semi-Final,Shanshan Hu,Michelle Do,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,286,Yuehwern Yih,Intl. Jive,1
Indiana,1,,Semi-Final,Isaac Greeson,Hayley Hartsough,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Chris Ford,Intl. Jive,7
Indiana,1,X,Semi-Final,Isaac Greeson,Hayley Hartsough,12,,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Kimberley Mitchell,Intl. Jive,7
Indiana,1,,Semi-Final,Isaac Greeson,Hayley Hartsough,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Yuehwern Yih,Intl. Jive,7
Indiana,1,,Semi-Final,Jon Brown,Katie Pagel,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Chris Ford,Intl. Jive,8
Indiana,1,X,Semi-Final,Jon Brown,Katie Pagel,12,,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Kimberley Mitchell,Intl. Jive,8
Indiana,1,,Semi-Final,Jon Brown,Katie Pagel,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Yuehwern Yih,Intl. Jive,8
IN,1,,Semi-Final,Alfredo Canziani,Rebecca LeCain,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Chris Ford,Intl. Jive,9
IN,1,X,Semi-Final,Alfredo Canziani,Rebecca LeCain,12,,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Kimberley Mitchell,Intl. Jive,9
IN,1,,Semi-Final,Alfredo Canziani,Rebecca LeCain,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Yuehwern Yih,Intl. Jive,9
IN,1,,Semi-Final,Gabriel Jalles,Monica Kennedy,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Chris Ford,Intl. Jive,10
IN,1,,Semi-Final,Gabriel Jalles,Monica Kennedy,12,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Kimberley Mitchell,Intl. Jive,10
IN,1,X,Semi-Final,Gabriel Jalles,Monica Kennedy,15,,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Yuehwern Yih,Intl. Jive,10
IN,1,X,Semi-Final,Tor Jansson,Erica Olivero,11,,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,272,Chris Ford,Intl. Jive,11
IN,1,,Semi-Final,Tor Jansson,Erica Olivero,12,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,272,Kimberley Mitchell,Intl. Jive,11
IN,1,,Semi-Final,Tor Jansson,Erica Olivero,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,272,Yuehwern Yih,Intl. Jive,11
IN,1,,Semi-Final,Anurag Garg,Lorin Reidenbach,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Chris Ford,Intl. Jive,12
IN,1,,Semi-Final,Anurag Garg,Lorin Reidenbach,12,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Kimberley Mitchell,Intl. Jive,12
IN,1,,Semi-Final,Anurag Garg,Lorin Reidenbach,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Yuehwern Yih,Intl. Jive,12
,1,,Semi-Final,Calvin Sauer,Michelle Sanchez,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Chris Ford,Intl. Jive,13
,1,,Semi-Final,Calvin Sauer,Michelle Sanchez,12,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Kimberley Mitchell,Intl. Jive,13
,1,,Semi-Final,Calvin Sauer,Michelle Sanchez,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Yuehwern Yih,Intl. Jive,13
OH,1,,Semi-Final,Joey Luecken,Taylor White,11,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,261,Chris Ford,Intl. Jive,14
OH,1,,Semi-Final,Joey Luecken,Taylor White,12,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,261,Kimberley Mitchell,Intl. Jive,14
OH,1,,Semi-Final,Joey Luecken,Taylor White,15,,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,261,Yuehwern Yih,Intl. Jive,14
IN,2,X,Quarter-Final,Anurag Garg,Lorin Reidenbach,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Chris Ford,Intl. Jive,12
IN,2,,Quarter-Final,Anurag Garg,Lorin Reidenbach,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Kimberley Mitchell,Intl. Jive,12
IN,2,X,Quarter-Final,Anurag Garg,Lorin Reidenbach,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,119,Yuehwern Yih,Intl. Jive,12
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Chris Ford,Intl. Jive,7
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Kimberley Mitchell,Intl. Jive,7
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,122,Yuehwern Yih,Intl. Jive,7
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Chris Ford,Intl. Jive,13
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Kimberley Mitchell,Intl. Jive,13
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,137,Yuehwern Yih,Intl. Jive,13
Indiana,2,X,Quarter-Final,Jon Brown,Katie Pagel,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Chris Ford,Intl. Jive,8
Indiana,2,X,Quarter-Final,Jon Brown,Katie Pagel,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Kimberley Mitchell,Intl. Jive,8
Indiana,2,X,Quarter-Final,Jon Brown,Katie Pagel,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,161,Yuehwern Yih,Intl. Jive,8
IN,2,X,Quarter-Final,Alfredo Canziani,Rebecca LeCain,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Chris Ford,Intl. Jive,9
IN,2,X,Quarter-Final,Alfredo Canziani,Rebecca LeCain,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Kimberley Mitchell,Intl. Jive,9
IN,2,X,Quarter-Final,Alfredo Canziani,Rebecca LeCain,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,186,Yuehwern Yih,Intl. Jive,9
IN,2,,Quarter-Final,Christian Valentine,Brooke Halteman,11,R,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Chris Ford,Intl. Jive,4
IN,2,X,Quarter-Final,Christian Valentine,Brooke Halteman,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Kimberley Mitchell,Intl. Jive,4
IN,2,X,Quarter-Final,Christian Valentine,Brooke Halteman,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,204,Yuehwern Yih,Intl. Jive,4
IN,2,X,Quarter-Final,Gabriel Jalles,Monica Kennedy,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Chris Ford,Intl. Jive,10
IN,2,X,Quarter-Final,Gabriel Jalles,Monica Kennedy,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Kimberley Mitchell,Intl. Jive,10
IN,2,X,Quarter-Final,Gabriel Jalles,Monica Kennedy,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,222,Yuehwern Yih,Intl. Jive,10
IN,2,,Quarter-Final,Borui Chen,Shunlan Gong,11,R,0,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Chris Ford,Intl. Jive,3
IN,2,X,Quarter-Final,Borui Chen,Shunlan Gong,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Kimberley Mitchell,Intl. Jive,3
IN,2,X,Quarter-Final,Borui Chen,Shunlan Gong,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,225,Yuehwern Yih,Intl. Jive,3
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Chris Ford,Intl. Jive,2
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Kimberley Mitchell,Intl. Jive,2
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,259,Yuehwern Yih,Intl. Jive,2
OH,2,X,Quarter-Final,Joey Luecken,Taylor White,11,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,261,Chris Ford,Intl. Jive,14
OH,2,X,Quarter-Final,Joey Luecken,Taylor White,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,pbc12,4001202C,261,Kimberley Mitchell,Intl. Jive,14
