couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,143,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,115,Anya Klimova - Preston,Quickstep,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,115,Peter Mant,Quickstep,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,115,Cora Lyn Uczekaj,Quickstep,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,115,Stephen A Uczekaj,Quickstep,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,115,Elizabeth C Knoll,Quickstep,2
,0,1,Final,In Motion,Trickle Trickle,10,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb11,43018554,127,Anya Klimova - Preston,Showdance,1
,0,1,Final,In Motion,Trickle Trickle,11,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb11,43018554,127,Peter Mant,Showdance,1
,0,1,Final,In Motion,Trickle Trickle,12,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb11,43018554,127,Cora Lyn Uczekaj,Showdance,1
OR,0,3,Final,Gary de Leon,Elizabeth Ramos,10,1,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,152,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,152,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,152,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,128,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,128,Cora Lyn Uczekaj,Cha Cha,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,128,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,4,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,126,Anya Klimova - Preston,Cha Cha,3
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,12,4,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,126,Cora Lyn Uczekaj,Cha Cha,3
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,13,4,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,126,Stephen A Uczekaj,Cha Cha,3
WA,0,5,Final,William A. Minniear,Irita A. Minniear,10,3,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,121,Anya Klimova - Preston,Cha Cha,4
WA,0,3,Final,William A. Minniear,Irita A. Minniear,12,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,121,Cora Lyn Uczekaj,Cha Cha,4
WA,0,2,Final,William A. Minniear,Irita A. Minniear,13,3,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,121,Stephen A Uczekaj,Cha Cha,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,101,Anya Klimova - Preston,Cha Cha,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,12,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,101,Cora Lyn Uczekaj,Cha Cha,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,5,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,101,Stephen A Uczekaj,Cha Cha,5
WA,0,6,Final,Paul Hill,Anneliese Hill,10,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,134,Anya Klimova - Preston,Cha Cha,6
WA,0,5,Final,Paul Hill,Anneliese Hill,12,6,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,134,Cora Lyn Uczekaj,Cha Cha,6
WA,0,5,Final,Paul Hill,Anneliese Hill,13,6,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,134,Stephen A Uczekaj,Cha Cha,6
OR,0,7,Final,Peter Chan,Sung Chen,10,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,146,Anya Klimova - Preston,Cha Cha,7
OR,0,7,Final,Peter Chan,Sung Chen,12,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,146,Cora Lyn Uczekaj,Cha Cha,7
OR,0,7,Final,Peter Chan,Sung Chen,13,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb11,40442820,146,Stephen A Uczekaj,Cha Cha,7
OR,0,3,Final,Gary de Leon,Elizabeth Ramos,10,1,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,152,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,152,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,152,Stephen A Uczekaj,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,128,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,128,Cora Lyn Uczekaj,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,128,Stephen A Uczekaj,Rumba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,126,Anya Klimova - Preston,Rumba,3
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,12,2,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,126,Cora Lyn Uczekaj,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,126,Stephen A Uczekaj,Rumba,3
WA,0,5,Final,William A. Minniear,Irita A. Minniear,10,4,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,121,Anya Klimova - Preston,Rumba,4
WA,0,3,Final,William A. Minniear,Irita A. Minniear,12,4,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,121,Cora Lyn Uczekaj,Rumba,4
WA,0,4,Final,William A. Minniear,Irita A. Minniear,13,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,121,Stephen A Uczekaj,Rumba,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,101,Anya Klimova - Preston,Rumba,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,12,5,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,101,Cora Lyn Uczekaj,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,101,Stephen A Uczekaj,Rumba,5
WA,0,7,Final,Paul Hill,Anneliese Hill,10,6,7, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,134,Anya Klimova - Preston,Rumba,6
WA,0,5,Final,Paul Hill,Anneliese Hill,12,6,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,134,Cora Lyn Uczekaj,Rumba,6
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,134,Stephen A Uczekaj,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,10,7,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,146,Anya Klimova - Preston,Rumba,7
OR,0,7,Final,Peter Chan,Sung Chen,12,7,7, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,146,Cora Lyn Uczekaj,Rumba,7
OR,0,7,Final,Peter Chan,Sung Chen,13,7,7, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb11,40442820,146,Stephen A Uczekaj,Rumba,7
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,111,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,111,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,111,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Brice Peters,Freddye Lins,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,110,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Brice Peters,Freddye Lins,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,110,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Brice Peters,Freddye Lins,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,110,Stephen A Uczekaj,Cha Cha,2
OR,0,3,Final,Robert Klein,Kiera Matsen,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,142,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Robert Klein,Kiera Matsen,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,142,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Robert Klein,Kiera Matsen,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,rcb11,40422820,142,Stephen A Uczekaj,Cha Cha,3
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,111,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,111,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,111,Stephen A Uczekaj,Rumba,1
OR,0,2,Final,Brice Peters,Freddye Lins,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,110,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Brice Peters,Freddye Lins,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,110,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Brice Peters,Freddye Lins,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,110,Stephen A Uczekaj,Rumba,2
OR,0,3,Final,Robert Klein,Kiera Matsen,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,142,Anya Klimova - Preston,Rumba,3
OR,0,3,Final,Robert Klein,Kiera Matsen,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,142,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,Robert Klein,Kiera Matsen,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,rcb11,40422820,142,Stephen A Uczekaj,Rumba,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,128,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,128,Cora Lyn Uczekaj,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,128,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Gary de Leon,Elizabeth Ramos,10,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,152,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Gary de Leon,Elizabeth Ramos,12,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,152,Cora Lyn Uczekaj,Cha Cha,2
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,13,2,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb11,40432820,152,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,128,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,128,Cora Lyn Uczekaj,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,128,Stephen A Uczekaj,Rumba,1
OR,0,2,Final,Gary de Leon,Elizabeth Ramos,10,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,152,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Gary de Leon,Elizabeth Ramos,12,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,152,Cora Lyn Uczekaj,Rumba,2
OR,0,1,Final,Gary de Leon,Elizabeth Ramos,13,2,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb11,40432820,152,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,1,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,121,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,William A. Minniear,Irita A. Minniear,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,121,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,William A. Minniear,Irita A. Minniear,13,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,121,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,2,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,126,Anya Klimova - Preston,Cha Cha,2
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,12,2,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,126,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,126,Stephen A Uczekaj,Cha Cha,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,101,Anya Klimova - Preston,Cha Cha,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,3,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,101,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,101,Stephen A Uczekaj,Cha Cha,3
OR,0,5,Final,Les Whitworth,Mari S,10,5,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,138,Anya Klimova - Preston,Cha Cha,4
OR,0,3,Final,Les Whitworth,Mari S,12,5,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,138,Cora Lyn Uczekaj,Cha Cha,4
OR,0,6,Final,Les Whitworth,Mari S,13,5,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,138,Stephen A Uczekaj,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,134,Anya Klimova - Preston,Cha Cha,5
WA,0,5,Final,Paul Hill,Anneliese Hill,12,4,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,134,Cora Lyn Uczekaj,Cha Cha,5
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,134,Stephen A Uczekaj,Cha Cha,5
OR,0,6,Final,Peter Chan,Sung Chen,10,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,146,Anya Klimova - Preston,Cha Cha,6
OR,0,6,Final,Peter Chan,Sung Chen,12,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,146,Cora Lyn Uczekaj,Cha Cha,6
OR,0,5,Final,Peter Chan,Sung Chen,13,6,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb11,40452820,146,Stephen A Uczekaj,Cha Cha,6
WA,0,3,Final,William A. Minniear,Irita A. Minniear,10,1,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,121,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,William A. Minniear,Irita A. Minniear,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,121,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,William A. Minniear,Irita A. Minniear,13,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,121,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,2,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,126,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,2,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,126,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,126,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,3,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,101,Anya Klimova - Preston,Rumba,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,3,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,101,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,101,Stephen A Uczekaj,Rumba,3
OR,0,4,Final,Les Whitworth,Mari S,10,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,138,Anya Klimova - Preston,Rumba,4
OR,0,4,Final,Les Whitworth,Mari S,12,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,138,Cora Lyn Uczekaj,Rumba,4
OR,0,4,Final,Les Whitworth,Mari S,13,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,138,Stephen A Uczekaj,Rumba,4
WA,0,6,Final,Paul Hill,Anneliese Hill,10,5,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,134,Anya Klimova - Preston,Rumba,5
WA,0,5,Final,Paul Hill,Anneliese Hill,12,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,134,Cora Lyn Uczekaj,Rumba,5
WA,0,5,Final,Paul Hill,Anneliese Hill,13,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,134,Stephen A Uczekaj,Rumba,5
OR,0,5,Final,Peter Chan,Sung Chen,10,6,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,146,Anya Klimova - Preston,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,12,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,146,Cora Lyn Uczekaj,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,13,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb11,40452820,146,Stephen A Uczekaj,Rumba,6
OR,0,1,Final,Robert Klein,Kiera Matsen,10,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb11,40422020,142,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,12,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb11,40422020,142,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb11,40422020,142,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,rcb11,40438340,141,Peter Mant,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,rcb11,40438340,141,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,rcb11,40438340,141,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,rcb11,40438340,141,Peter Mant,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,rcb11,40438340,141,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,rcb11,40438340,141,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,rcb11,40438340,141,Peter Mant,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,rcb11,40438340,141,Cora Lyn Uczekaj,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,rcb11,40438340,141,Stephen A Uczekaj,Swing,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,rcb11,40438340,141,Peter Mant,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,rcb11,40438340,141,Cora Lyn Uczekaj,Bolero,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,rcb11,40438340,141,Stephen A Uczekaj,Bolero,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,11,1,1, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,122,Peter Mant,Samba,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,12,1,1, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,122,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,122,Stephen A Uczekaj,Samba,1
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,111,Peter Mant,Samba,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,111,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,111,Stephen A Uczekaj,Samba,2
OR,0,3,Final,Brice Peters,Freddye Lins,11,3,3, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,110,Peter Mant,Samba,3
OR,0,3,Final,Brice Peters,Freddye Lins,12,3,3, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,110,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Brice Peters,Freddye Lins,13,3,3, Amateur Adult Silver Latin  (SCR),Sample,0,rcb11,40423020,110,Stephen A Uczekaj,Samba,3
OR,0,2,Final,Aleksey Poryadin,Defne Koch,11,1,2, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,122,Peter Mant,Cha Cha,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,12,1,1, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,122,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,122,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,11,2,1, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,111,Peter Mant,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,111,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,111,Stephen A Uczekaj,Cha Cha,2
OR,0,3,Final,Brice Peters,Freddye Lins,11,3,3, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,110,Peter Mant,Cha Cha,3
OR,0,3,Final,Brice Peters,Freddye Lins,12,3,3, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,110,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Brice Peters,Freddye Lins,13,3,3, Amateur Adult Silver Latin  (SCR),Sample,1,rcb11,40423020,110,Stephen A Uczekaj,Cha Cha,3
OR,0,1,Final,Aleksey Poryadin,Defne Koch,11,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,rcb11,40423020,122,Peter Mant,Rumba,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,12,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,rcb11,40423020,122,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,rcb11,40423020,122,Stephen A Uczekaj,Rumba,1
