couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,11,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Ann Harding-Trafford,Viennese Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,12,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Anik Jolicoeur,Viennese Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,13,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Elena Kryuchkova,Viennese Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,14,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Aigars Stolcers,Viennese Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,15,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Polina Pilipenchuk,Viennese Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,18,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Wendy Johnson,Viennese Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,19,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,151,Meryem Pearson,Viennese Waltz,6
BC,0,2,Final,Anthony Chong,Gloria Chien,11,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Ann Harding-Trafford,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Anik Jolicoeur,Foxtrot,1
BC,0,4,Final,Anthony Chong,Gloria Chien,13,2,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Elena Kryuchkova,Foxtrot,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Aigars Stolcers,Foxtrot,1
BC,0,2,Final,Anthony Chong,Gloria Chien,15,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Polina Pilipenchuk,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,18,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Wendy Johnson,Foxtrot,1
BC,0,2,Final,Anthony Chong,Gloria Chien,19,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,200,Meryem Pearson,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Dior Huang,11,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Ann Harding-Trafford,Foxtrot,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Anik Jolicoeur,Foxtrot,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,13,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Elena Kryuchkova,Foxtrot,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,14,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Aigars Stolcers,Foxtrot,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,15,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Polina Pilipenchuk,Foxtrot,2
BC,0,3,Final,Mark Jun Ma,Dior Huang,18,1,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Wendy Johnson,Foxtrot,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,19,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,153,Meryem Pearson,Foxtrot,2
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,11,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Ann Harding-Trafford,Foxtrot,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,12,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Anik Jolicoeur,Foxtrot,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,13,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Elena Kryuchkova,Foxtrot,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,14,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Aigars Stolcers,Foxtrot,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,15,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Polina Pilipenchuk,Foxtrot,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,18,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Wendy Johnson,Foxtrot,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,19,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,227,Meryem Pearson,Foxtrot,3
Washington,0,6,Final,Lars Linder,Holly Linder,11,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Ann Harding-Trafford,Foxtrot,4
Washington,0,4,Final,Lars Linder,Holly Linder,12,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Anik Jolicoeur,Foxtrot,4
Washington,0,1,Final,Lars Linder,Holly Linder,13,4,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Elena Kryuchkova,Foxtrot,4
Washington,0,5,Final,Lars Linder,Holly Linder,14,4,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Aigars Stolcers,Foxtrot,4
Washington,0,4,Final,Lars Linder,Holly Linder,15,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Polina Pilipenchuk,Foxtrot,4
Washington,0,2,Final,Lars Linder,Holly Linder,18,4,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Wendy Johnson,Foxtrot,4
Washington,0,6,Final,Lars Linder,Holly Linder,19,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,187,Meryem Pearson,Foxtrot,4
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,11,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Ann Harding-Trafford,Foxtrot,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,12,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Anik Jolicoeur,Foxtrot,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,13,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Elena Kryuchkova,Foxtrot,5
BC,0,3,Final,Vincent Mok,Soo-Mi Choe,14,5,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Aigars Stolcers,Foxtrot,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,15,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Polina Pilipenchuk,Foxtrot,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,18,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Wendy Johnson,Foxtrot,5
BC,0,4,Final,Vincent Mok,Soo-Mi Choe,19,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,201,Meryem Pearson,Foxtrot,5
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,11,6,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Ann Harding-Trafford,Foxtrot,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,12,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Anik Jolicoeur,Foxtrot,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,13,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Elena Kryuchkova,Foxtrot,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,14,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Aigars Stolcers,Foxtrot,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,15,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Polina Pilipenchuk,Foxtrot,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,18,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Wendy Johnson,Foxtrot,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,19,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,3,vco13,40438610,151,Meryem Pearson,Foxtrot,6
BC,0,1,Final,Anthony Chong,Gloria Chien,11,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Ann Harding-Trafford,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Anik Jolicoeur,Quickstep,1
BC,0,3,Final,Anthony Chong,Gloria Chien,13,1,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Elena Kryuchkova,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,14,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Aigars Stolcers,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,15,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Polina Pilipenchuk,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,18,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Wendy Johnson,Quickstep,1
BC,0,2,Final,Anthony Chong,Gloria Chien,19,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,200,Meryem Pearson,Quickstep,1
BC,0,2,Final,Mark Jun Ma,Dior Huang,11,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Ann Harding-Trafford,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Anik Jolicoeur,Quickstep,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,13,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Elena Kryuchkova,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,14,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Aigars Stolcers,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,15,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Polina Pilipenchuk,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,18,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Wendy Johnson,Quickstep,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,19,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,153,Meryem Pearson,Quickstep,2
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,11,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Ann Harding-Trafford,Quickstep,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,12,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Anik Jolicoeur,Quickstep,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,13,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Elena Kryuchkova,Quickstep,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,14,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Aigars Stolcers,Quickstep,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,15,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Polina Pilipenchuk,Quickstep,3
BC,0,5,Final,Rob High,Kit Ling Kathryn Ng,18,3,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Wendy Johnson,Quickstep,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,19,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,227,Meryem Pearson,Quickstep,3
Washington,0,5,Final,Lars Linder,Holly Linder,11,4,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Ann Harding-Trafford,Quickstep,4
Washington,0,4,Final,Lars Linder,Holly Linder,12,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Anik Jolicoeur,Quickstep,4
Washington,0,2,Final,Lars Linder,Holly Linder,13,4,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Elena Kryuchkova,Quickstep,4
Washington,0,3,Final,Lars Linder,Holly Linder,14,4,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Aigars Stolcers,Quickstep,4
Washington,0,4,Final,Lars Linder,Holly Linder,15,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Polina Pilipenchuk,Quickstep,4
Washington,0,3,Final,Lars Linder,Holly Linder,18,4,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Wendy Johnson,Quickstep,4
Washington,0,6,Final,Lars Linder,Holly Linder,19,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,187,Meryem Pearson,Quickstep,4
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,11,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Ann Harding-Trafford,Quickstep,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,12,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Anik Jolicoeur,Quickstep,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,13,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Elena Kryuchkova,Quickstep,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,14,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Aigars Stolcers,Quickstep,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,15,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Polina Pilipenchuk,Quickstep,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,18,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Wendy Johnson,Quickstep,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,19,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,201,Meryem Pearson,Quickstep,5
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,11,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Ann Harding-Trafford,Quickstep,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,12,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Anik Jolicoeur,Quickstep,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,13,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Elena Kryuchkova,Quickstep,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,14,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Aigars Stolcers,Quickstep,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,15,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Polina Pilipenchuk,Quickstep,6
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,18,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Wendy Johnson,Quickstep,6
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,19,5,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,4,vco13,40438610,151,Meryem Pearson,Quickstep,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,11,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Ann Harding-Trafford,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,12,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Anik Jolicoeur,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,13,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Elena Kryuchkova,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,14,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Aigars Stolcers,Waltz,6
BC,1,,Semi-Final,Kris Drozdzenski,Sherry Zheng,15,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Polina Pilipenchuk,Waltz,6
BC,1,,Semi-Final,Kris Drozdzenski,Sherry Zheng,16,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Martin Lefebvre,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,18,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Wendy Johnson,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,19,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Meryem Pearson,Waltz,6
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,20,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Katarina Mitchenko,Waltz,6
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,11,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Ann Harding-Trafford,Waltz,2
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,12,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Anik Jolicoeur,Waltz,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,13,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Elena Kryuchkova,Waltz,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,14,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Aigars Stolcers,Waltz,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,15,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Polina Pilipenchuk,Waltz,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,16,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Martin Lefebvre,Waltz,2
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,18,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Wendy Johnson,Waltz,2
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,19,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Meryem Pearson,Waltz,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,20,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Katarina Mitchenko,Waltz,2
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,11,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Ann Harding-Trafford,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,12,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Anik Jolicoeur,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,13,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Elena Kryuchkova,Waltz,4
Washington,1,,Semi-Final,Lars Linder,Holly Linder,14,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Aigars Stolcers,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,15,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Polina Pilipenchuk,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,16,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Martin Lefebvre,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,18,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Wendy Johnson,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,19,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Meryem Pearson,Waltz,4
Washington,1,X,Semi-Final,Lars Linder,Holly Linder,20,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Katarina Mitchenko,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Ann Harding-Trafford,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Anik Jolicoeur,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Elena Kryuchkova,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,14,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Aigars Stolcers,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Polina Pilipenchuk,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,16,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Martin Lefebvre,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,18,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Wendy Johnson,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,19,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Meryem Pearson,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,20,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Katarina Mitchenko,Waltz,1
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,11,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Ann Harding-Trafford,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,12,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Anik Jolicoeur,Waltz,5
BC,1,,Semi-Final,Vincent Mok,Soo-Mi Choe,13,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Elena Kryuchkova,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,14,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Aigars Stolcers,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,15,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Polina Pilipenchuk,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,16,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Martin Lefebvre,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,18,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Wendy Johnson,Waltz,5
BC,1,X,Semi-Final,Vincent Mok,Soo-Mi Choe,19,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Meryem Pearson,Waltz,5
BC,1,,Semi-Final,Vincent Mok,Soo-Mi Choe,20,,0, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Katarina Mitchenko,Waltz,5
BC,1,X,Semi-Final,Rob High,Kit Ling Kathryn Ng,11,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Ann Harding-Trafford,Waltz,3
BC,1,X,Semi-Final,Rob High,Kit Ling Kathryn Ng,12,,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Anik Jolicoeur,Waltz,3
