couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,21,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Daniel Heroux,Tango,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Delphine Romaire,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Mireille Veilleux,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Diana Lefebvre,Tango,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,15,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,France Mousseau,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Kim Donaghy,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Ekaterina Michtchenko,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Oleg Yedlin,Tango,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,20,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Anik Jolicoeur,Tango,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,21,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,193,Daniel Heroux,Tango,3
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Delphine Romaire,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Mireille Veilleux,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Diana Lefebvre,Tango,4
PQ,0,3,Final,Maciej Zieba,Lory-Eve Jacob,15,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,France Mousseau,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Kim Donaghy,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Ekaterina Michtchenko,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Oleg Yedlin,Tango,4
PQ,0,3,Final,Maciej Zieba,Lory-Eve Jacob,20,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Anik Jolicoeur,Tango,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,21,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,192,Daniel Heroux,Tango,4
AB,0,5,Final,Marc Pinco,Victoria Metera,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Delphine Romaire,Tango,5
AB,0,6,Final,Marc Pinco,Victoria Metera,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Mireille Veilleux,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Diana Lefebvre,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,France Mousseau,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Kim Donaghy,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Ekaterina Michtchenko,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Oleg Yedlin,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,20,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Anik Jolicoeur,Tango,5
AB,0,5,Final,Marc Pinco,Victoria Metera,21,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,160,Daniel Heroux,Tango,5
BC,0,6,Final,Woodrow Wills,Kessa Wills,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Delphine Romaire,Tango,6
BC,0,5,Final,Woodrow Wills,Kessa Wills,13,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Mireille Veilleux,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Diana Lefebvre,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,France Mousseau,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Kim Donaghy,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Ekaterina Michtchenko,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Oleg Yedlin,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,20,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Anik Jolicoeur,Tango,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,21,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,188,Daniel Heroux,Tango,6
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Delphine Romaire,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Mireille Veilleux,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Diana Lefebvre,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,France Mousseau,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Kim Donaghy,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Ekaterina Michtchenko,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Oleg Yedlin,Viennese Waltz,1
ON,0,2,Final,Anton Belyayev,Antoaneta Popova,20,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Anik Jolicoeur,Viennese Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,21,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,105,Daniel Heroux,Viennese Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Delphine Romaire,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Mireille Veilleux,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Diana Lefebvre,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,France Mousseau,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Kim Donaghy,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Ekaterina Michtchenko,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Oleg Yedlin,Viennese Waltz,2
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,20,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Anik Jolicoeur,Viennese Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,21,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,169,Daniel Heroux,Viennese Waltz,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Delphine Romaire,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Mireille Veilleux,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Diana Lefebvre,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,France Mousseau,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Kim Donaghy,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Ekaterina Michtchenko,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Oleg Yedlin,Viennese Waltz,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,20,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Anik Jolicoeur,Viennese Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,21,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,193,Daniel Heroux,Viennese Waltz,3
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Delphine Romaire,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Mireille Veilleux,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Diana Lefebvre,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,France Mousseau,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Kim Donaghy,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Ekaterina Michtchenko,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Oleg Yedlin,Viennese Waltz,4
PQ,0,3,Final,Maciej Zieba,Lory-Eve Jacob,20,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Anik Jolicoeur,Viennese Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,21,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,192,Daniel Heroux,Viennese Waltz,4
AB,0,5,Final,Marc Pinco,Victoria Metera,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Delphine Romaire,Viennese Waltz,5
AB,0,6,Final,Marc Pinco,Victoria Metera,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Mireille Veilleux,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Diana Lefebvre,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,France Mousseau,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Kim Donaghy,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Ekaterina Michtchenko,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Oleg Yedlin,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,20,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Anik Jolicoeur,Viennese Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,21,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,160,Daniel Heroux,Viennese Waltz,5
BC,0,6,Final,Woodrow Wills,Kessa Wills,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Delphine Romaire,Viennese Waltz,6
BC,0,5,Final,Woodrow Wills,Kessa Wills,13,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Mireille Veilleux,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Diana Lefebvre,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,France Mousseau,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Kim Donaghy,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Ekaterina Michtchenko,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Oleg Yedlin,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,20,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Anik Jolicoeur,Viennese Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,21,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,rmd13,40428710,188,Daniel Heroux,Viennese Waltz,6
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Delphine Romaire,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Mireille Veilleux,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Diana Lefebvre,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,France Mousseau,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Kim Donaghy,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Ekaterina Michtchenko,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Oleg Yedlin,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,20,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Anik Jolicoeur,Foxtrot,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,21,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,105,Daniel Heroux,Foxtrot,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Delphine Romaire,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Mireille Veilleux,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Diana Lefebvre,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,France Mousseau,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Kim Donaghy,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Ekaterina Michtchenko,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Oleg Yedlin,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,20,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Anik Jolicoeur,Foxtrot,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,21,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,169,Daniel Heroux,Foxtrot,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Mireille Veilleux,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Diana Lefebvre,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,France Mousseau,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Ekaterina Michtchenko,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Oleg Yedlin,Foxtrot,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,20,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Anik Jolicoeur,Foxtrot,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,21,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,193,Daniel Heroux,Foxtrot,3
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Delphine Romaire,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Mireille Veilleux,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Diana Lefebvre,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,France Mousseau,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Kim Donaghy,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Ekaterina Michtchenko,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Oleg Yedlin,Foxtrot,4
PQ,0,3,Final,Maciej Zieba,Lory-Eve Jacob,20,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Anik Jolicoeur,Foxtrot,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,21,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,192,Daniel Heroux,Foxtrot,4
AB,0,5,Final,Marc Pinco,Victoria Metera,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Delphine Romaire,Foxtrot,5
AB,0,6,Final,Marc Pinco,Victoria Metera,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Mireille Veilleux,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Diana Lefebvre,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,France Mousseau,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Kim Donaghy,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Ekaterina Michtchenko,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Oleg Yedlin,Foxtrot,5
AB,0,6,Final,Marc Pinco,Victoria Metera,20,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Anik Jolicoeur,Foxtrot,5
AB,0,5,Final,Marc Pinco,Victoria Metera,21,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,160,Daniel Heroux,Foxtrot,5
BC,0,6,Final,Woodrow Wills,Kessa Wills,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Delphine Romaire,Foxtrot,6
BC,0,5,Final,Woodrow Wills,Kessa Wills,13,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Mireille Veilleux,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Diana Lefebvre,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,France Mousseau,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Kim Donaghy,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Ekaterina Michtchenko,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Oleg Yedlin,Foxtrot,6
BC,0,5,Final,Woodrow Wills,Kessa Wills,20,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Anik Jolicoeur,Foxtrot,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,21,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rmd13,40428710,188,Daniel Heroux,Foxtrot,6
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rmd13,40428710,105,Delphine Romaire,Quickstep,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rmd13,40428710,105,Mireille Veilleux,Quickstep,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rmd13,40428710,105,Diana Lefebvre,Quickstep,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rmd13,40428710,105,France Mousseau,Quickstep,1
