couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,141,Christine Harvey-Banks,Samba,9
MA,1,X,Semi-Final,Ray Salazar,Shantel Mays,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,141,Russell Jackson,Samba,9
MA,1,X,Semi-Final,Ray Salazar,Shantel Mays,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,141,Theo Martinez,Samba,9
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,141,Chris Muise,Samba,9
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,141,Karen Pfrommer,Samba,9
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,168,Christine Harvey-Banks,Samba,10
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,168,Russell Jackson,Samba,10
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,168,Theo Martinez,Samba,10
NH,1,X,Semi-Final,Torin Harthcock,Anna Stanislovovna,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,168,Chris Muise,Samba,10
NH,1,X,Semi-Final,Torin Harthcock,Anna Stanislovovna,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,168,Karen Pfrommer,Samba,10
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,167,Christine Harvey-Banks,Samba,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,167,Russell Jackson,Samba,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,167,Theo Martinez,Samba,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,167,Chris Muise,Samba,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,167,Karen Pfrommer,Samba,11
CA,1,X,Semi-Final,Thomas Solley,Katie Kenney,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,144,Christine Harvey-Banks,Samba,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,144,Russell Jackson,Samba,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,144,Theo Martinez,Samba,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,144,Chris Muise,Samba,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,144,Karen Pfrommer,Samba,12
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,108,Christine Harvey-Banks,Samba,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,108,Russell Jackson,Samba,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,108,Theo Martinez,Samba,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,108,Chris Muise,Samba,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,108,Karen Pfrommer,Samba,13
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,123,Christine Harvey-Banks,Samba,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,123,Russell Jackson,Samba,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,123,Theo Martinez,Samba,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,123,Chris Muise,Samba,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,123,Karen Pfrommer,Samba,14
,1,,Semi-Final,Michael Gertz,TBA TBA,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,154,Christine Harvey-Banks,Samba,15
,1,,Semi-Final,Michael Gertz,TBA TBA,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,154,Russell Jackson,Samba,15
,1,,Semi-Final,Michael Gertz,TBA TBA,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,154,Theo Martinez,Samba,15
,1,,Semi-Final,Michael Gertz,TBA TBA,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,154,Chris Muise,Samba,15
,1,,Semi-Final,Michael Gertz,TBA TBA,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,154,Karen Pfrommer,Samba,15
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,192,Christine Harvey-Banks,Samba,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,192,Russell Jackson,Samba,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,192,Theo Martinez,Samba,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,192,Chris Muise,Samba,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,192,Karen Pfrommer,Samba,16
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,205,Christine Harvey-Banks,Samba,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,205,Russell Jackson,Samba,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,205,Theo Martinez,Samba,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,205,Chris Muise,Samba,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,cub14,40423021,205,Karen Pfrommer,Samba,17
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,105,Christine Harvey-Banks,Jive,7
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,105,Russell Jackson,Jive,7
MA,1,,Semi-Final,Nikolai Klebanov,Paula Kates,14,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,105,Theo Martinez,Jive,7
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,105,Chris Muise,Jive,7
MA,1,,Semi-Final,Nikolai Klebanov,Paula Kates,16,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,105,Karen Pfrommer,Jive,7
,1,X,Semi-Final,Keith Claeys,Katie Krajovic,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,115,Christine Harvey-Banks,Jive,1
,1,X,Semi-Final,Keith Claeys,Katie Krajovic,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,115,Russell Jackson,Jive,1
,1,X,Semi-Final,Keith Claeys,Katie Krajovic,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,115,Theo Martinez,Jive,1
,1,,Semi-Final,Keith Claeys,Katie Krajovic,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,115,Chris Muise,Jive,1
,1,X,Semi-Final,Keith Claeys,Katie Krajovic,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,115,Karen Pfrommer,Jive,1
Ma,1,,Semi-Final,Monthe Kofos,Justine DeCamillis,11,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,127,Christine Harvey-Banks,Jive,8
Ma,1,,Semi-Final,Monthe Kofos,Justine DeCamillis,12,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,127,Russell Jackson,Jive,8
Ma,1,X,Semi-Final,Monthe Kofos,Justine DeCamillis,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,127,Theo Martinez,Jive,8
Ma,1,,Semi-Final,Monthe Kofos,Justine DeCamillis,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,127,Chris Muise,Jive,8
Ma,1,X,Semi-Final,Monthe Kofos,Justine DeCamillis,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,127,Karen Pfrommer,Jive,8
,1,X,Semi-Final,Jorge Valdez,Laura Perovich,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,136,Christine Harvey-Banks,Jive,6
,1,X,Semi-Final,Jorge Valdez,Laura Perovich,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,136,Russell Jackson,Jive,6
,1,X,Semi-Final,Jorge Valdez,Laura Perovich,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,136,Theo Martinez,Jive,6
,1,X,Semi-Final,Jorge Valdez,Laura Perovich,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,136,Chris Muise,Jive,6
,1,X,Semi-Final,Jorge Valdez,Laura Perovich,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,136,Karen Pfrommer,Jive,6
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,160,Christine Harvey-Banks,Jive,2
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,160,Russell Jackson,Jive,2
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,160,Theo Martinez,Jive,2
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,160,Chris Muise,Jive,2
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,160,Karen Pfrommer,Jive,2
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,161,Christine Harvey-Banks,Jive,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,161,Russell Jackson,Jive,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,161,Theo Martinez,Jive,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,161,Chris Muise,Jive,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,161,Karen Pfrommer,Jive,3
,1,X,Semi-Final,Brian Solomon,Jessica Bernier,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,174,Christine Harvey-Banks,Jive,4
,1,X,Semi-Final,Brian Solomon,Jessica Bernier,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,174,Russell Jackson,Jive,4
,1,X,Semi-Final,Brian Solomon,Jessica Bernier,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,174,Theo Martinez,Jive,4
,1,X,Semi-Final,Brian Solomon,Jessica Bernier,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,174,Chris Muise,Jive,4
,1,X,Semi-Final,Brian Solomon,Jessica Bernier,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,174,Karen Pfrommer,Jive,4
Massachusetts,1,X,Semi-Final,Adam Siegel,Alisa DeSantis,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,196,Christine Harvey-Banks,Jive,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Alisa DeSantis,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,196,Russell Jackson,Jive,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Alisa DeSantis,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,196,Theo Martinez,Jive,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Alisa DeSantis,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,196,Chris Muise,Jive,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Alisa DeSantis,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,196,Karen Pfrommer,Jive,5
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,141,Christine Harvey-Banks,Jive,9
MA,1,X,Semi-Final,Ray Salazar,Shantel Mays,12,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,141,Russell Jackson,Jive,9
MA,1,X,Semi-Final,Ray Salazar,Shantel Mays,14,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,141,Theo Martinez,Jive,9
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,141,Chris Muise,Jive,9
MA,1,,Semi-Final,Ray Salazar,Shantel Mays,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,141,Karen Pfrommer,Jive,9
NH,1,X,Semi-Final,Torin Harthcock,Anna Stanislovovna,11,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,168,Christine Harvey-Banks,Jive,10
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,168,Russell Jackson,Jive,10
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,168,Theo Martinez,Jive,10
NH,1,X,Semi-Final,Torin Harthcock,Anna Stanislovovna,15,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,168,Chris Muise,Jive,10
NH,1,,Semi-Final,Torin Harthcock,Anna Stanislovovna,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,168,Karen Pfrommer,Jive,10
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,167,Christine Harvey-Banks,Jive,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,167,Russell Jackson,Jive,11
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,167,Theo Martinez,Jive,11
MA,1,X,Semi-Final,Alex Solomon,Amanda Weis,15,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,167,Chris Muise,Jive,11
MA,1,X,Semi-Final,Alex Solomon,Amanda Weis,16,,1, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,167,Karen Pfrommer,Jive,11
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,144,Christine Harvey-Banks,Jive,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,144,Russell Jackson,Jive,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,144,Theo Martinez,Jive,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,144,Chris Muise,Jive,12
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,144,Karen Pfrommer,Jive,12
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,108,Christine Harvey-Banks,Jive,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,108,Russell Jackson,Jive,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,108,Theo Martinez,Jive,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,108,Chris Muise,Jive,13
VT,1,,Semi-Final,Eric Newbury,Chelsea Davidson,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,108,Karen Pfrommer,Jive,13
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,123,Christine Harvey-Banks,Jive,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,123,Russell Jackson,Jive,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,123,Theo Martinez,Jive,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,123,Chris Muise,Jive,14
,1,,Semi-Final,Spencer Caplan,Julia Tatiyatrairong,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,123,Karen Pfrommer,Jive,14
,1,,Semi-Final,Michael Gertz,TBA TBA,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,154,Christine Harvey-Banks,Jive,15
,1,,Semi-Final,Michael Gertz,TBA TBA,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,154,Russell Jackson,Jive,15
,1,,Semi-Final,Michael Gertz,TBA TBA,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,154,Theo Martinez,Jive,15
,1,,Semi-Final,Michael Gertz,TBA TBA,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,154,Chris Muise,Jive,15
,1,,Semi-Final,Michael Gertz,TBA TBA,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,154,Karen Pfrommer,Jive,15
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,192,Christine Harvey-Banks,Jive,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,192,Russell Jackson,Jive,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,192,Theo Martinez,Jive,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,192,Chris Muise,Jive,16
MA,1,,Semi-Final,Sam  McCallum,Sarah Desrochers,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,192,Karen Pfrommer,Jive,16
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,205,Christine Harvey-Banks,Jive,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,205,Russell Jackson,Jive,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,205,Theo Martinez,Jive,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,205,Chris Muise,Jive,17
MA,1,,Semi-Final,Samantha Varnerin,Chelsea Bunyaviroch,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,cub14,40423021,205,Karen Pfrommer,Jive,17
,0,2,Final,Vincent van Mierlo,Elisha Machado,10,1,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,116,David Endicott,Intl. Cha Cha,1
,0,1,Final,Vincent van Mierlo,Elisha Machado,11,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,116,Christine Harvey-Banks,Intl. Cha Cha,1
,0,1,Final,Vincent van Mierlo,Elisha Machado,12,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,116,Russell Jackson,Intl. Cha Cha,1
,0,1,Final,Vincent van Mierlo,Elisha Machado,14,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,116,Theo Martinez,Intl. Cha Cha,1
,0,1,Final,Vincent van Mierlo,Elisha Machado,17,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,116,Michael Ulbrich,Intl. Cha Cha,1
,0,1,Final,Sam Schlesinger,Sheetal Gandhi,10,2,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,137,David Endicott,Intl. Cha Cha,2
,0,3,Final,Sam Schlesinger,Sheetal Gandhi,11,2,3, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,137,Christine Harvey-Banks,Intl. Cha Cha,2
,0,2,Final,Sam Schlesinger,Sheetal Gandhi,12,2,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,137,Russell Jackson,Intl. Cha Cha,2
,0,2,Final,Sam Schlesinger,Sheetal Gandhi,14,2,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,137,Theo Martinez,Intl. Cha Cha,2
,0,2,Final,Sam Schlesinger,Sheetal Gandhi,17,2,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,137,Michael Ulbrich,Intl. Cha Cha,2
MA,0,4,Final,Galen Chen,Sarah Wu,10,3,4, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,cub14,40422828,149,David Endicott,Intl. Cha Cha,3
