couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,18,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Nick Short,Tango,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,19,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Lori Woods-Gay,Tango,9
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Ron Bennett,Viennese Waltz,1
NY,1,,Semi-Final,Niklas Manz,Yvonne Manz,11,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Marie Crowder,Viennese Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Beverly Donahue,Viennese Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Andrei Gavriline,Viennese Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Garry Gekhman,Viennese Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Nick Short,Viennese Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,107,Lori Woods-Gay,Viennese Waltz,1
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Ron Bennett,Viennese Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Marie Crowder,Viennese Waltz,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,13,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Beverly Donahue,Viennese Waltz,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,14,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Andrei Gavriline,Viennese Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Garry Gekhman,Viennese Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Nick Short,Viennese Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,127,Lori Woods-Gay,Viennese Waltz,5
VA,1,X,Semi-Final,John Cheng,Karen Cheng,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Ron Bennett,Viennese Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Marie Crowder,Viennese Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Beverly Donahue,Viennese Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Andrei Gavriline,Viennese Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Garry Gekhman,Viennese Waltz,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,18,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Nick Short,Viennese Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,161,Lori Woods-Gay,Viennese Waltz,6
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Ron Bennett,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Marie Crowder,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Beverly Donahue,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Andrei Gavriline,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Garry Gekhman,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Nick Short,Viennese Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,174,Lori Woods-Gay,Viennese Waltz,3
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Ron Bennett,Viennese Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Marie Crowder,Viennese Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Beverly Donahue,Viennese Waltz,2
MD,1,,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,14,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Andrei Gavriline,Viennese Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Garry Gekhman,Viennese Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Nick Short,Viennese Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,187,Lori Woods-Gay,Viennese Waltz,2
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,10,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Ron Bennett,Viennese Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Marie Crowder,Viennese Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Beverly Donahue,Viennese Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Andrei Gavriline,Viennese Waltz,4
NY,1,,Semi-Final,John R. Kotler,Carol J. Sutter,15,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Garry Gekhman,Viennese Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Nick Short,Viennese Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,236,Lori Woods-Gay,Viennese Waltz,4
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,10,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Ron Bennett,Viennese Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Marie Crowder,Viennese Waltz,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,13,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Beverly Donahue,Viennese Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Andrei Gavriline,Viennese Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Garry Gekhman,Viennese Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Nick Short,Viennese Waltz,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,19,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,146,Lori Woods-Gay,Viennese Waltz,7
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,10,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Ron Bennett,Viennese Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,11,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Marie Crowder,Viennese Waltz,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,13,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Beverly Donahue,Viennese Waltz,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,14,,1, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Andrei Gavriline,Viennese Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,15,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Garry Gekhman,Viennese Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,18,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Nick Short,Viennese Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,19,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,156,Lori Woods-Gay,Viennese Waltz,8
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,10,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Ron Bennett,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,11,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Marie Crowder,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,13,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Beverly Donahue,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,14,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Andrei Gavriline,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,15,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Garry Gekhman,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,18,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Nick Short,Viennese Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,19,,0, Senior I Championship Standard  (WTVFQ),Sample,2,ser10,40438710,170,Lori Woods-Gay,Viennese Waltz,9
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Ron Bennett,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Marie Crowder,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Beverly Donahue,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Andrei Gavriline,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Garry Gekhman,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Nick Short,Foxtrot,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,107,Lori Woods-Gay,Foxtrot,1
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Ron Bennett,Foxtrot,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Marie Crowder,Foxtrot,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Beverly Donahue,Foxtrot,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,14,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Andrei Gavriline,Foxtrot,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,15,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Garry Gekhman,Foxtrot,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Nick Short,Foxtrot,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,127,Lori Woods-Gay,Foxtrot,5
VA,1,X,Semi-Final,John Cheng,Karen Cheng,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Ron Bennett,Foxtrot,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,11,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Marie Crowder,Foxtrot,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Beverly Donahue,Foxtrot,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,14,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Andrei Gavriline,Foxtrot,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Garry Gekhman,Foxtrot,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,18,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Nick Short,Foxtrot,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,161,Lori Woods-Gay,Foxtrot,6
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Ron Bennett,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Marie Crowder,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Beverly Donahue,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Andrei Gavriline,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Garry Gekhman,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Nick Short,Foxtrot,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,174,Lori Woods-Gay,Foxtrot,3
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Ron Bennett,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Marie Crowder,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Beverly Donahue,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Andrei Gavriline,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Garry Gekhman,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Nick Short,Foxtrot,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,187,Lori Woods-Gay,Foxtrot,2
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,10,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Ron Bennett,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Marie Crowder,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Beverly Donahue,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Andrei Gavriline,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Garry Gekhman,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Nick Short,Foxtrot,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,236,Lori Woods-Gay,Foxtrot,4
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,10,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Ron Bennett,Foxtrot,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Marie Crowder,Foxtrot,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,13,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Beverly Donahue,Foxtrot,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Andrei Gavriline,Foxtrot,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Garry Gekhman,Foxtrot,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Nick Short,Foxtrot,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,19,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,146,Lori Woods-Gay,Foxtrot,7
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,10,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Ron Bennett,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,11,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Marie Crowder,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,13,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Beverly Donahue,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,14,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Andrei Gavriline,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,15,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Garry Gekhman,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,18,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Nick Short,Foxtrot,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,19,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,156,Lori Woods-Gay,Foxtrot,8
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,10,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Ron Bennett,Foxtrot,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,11,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Marie Crowder,Foxtrot,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,13,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Beverly Donahue,Foxtrot,9
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,14,,1, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Andrei Gavriline,Foxtrot,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,15,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Garry Gekhman,Foxtrot,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,18,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Nick Short,Foxtrot,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,19,,0, Senior I Championship Standard  (WTVFQ),Sample,3,ser10,40438710,170,Lori Woods-Gay,Foxtrot,9
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,10,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Ron Bennett,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,11,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Marie Crowder,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,13,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Beverly Donahue,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,14,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Andrei Gavriline,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,15,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Garry Gekhman,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,18,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Nick Short,Quickstep,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,19,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,107,Lori Woods-Gay,Quickstep,1
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,10,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Ron Bennett,Quickstep,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,11,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Marie Crowder,Quickstep,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,13,R,0, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Beverly Donahue,Quickstep,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,14,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Andrei Gavriline,Quickstep,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,15,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Garry Gekhman,Quickstep,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,18,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Nick Short,Quickstep,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,19,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Lori Woods-Gay,Quickstep,5
VA,1,X,Semi-Final,John Cheng,Karen Cheng,10,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Ron Bennett,Quickstep,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,11,R,0, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Marie Crowder,Quickstep,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,13,R,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Beverly Donahue,Quickstep,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,14,R,0, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Andrei Gavriline,Quickstep,6
