couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,115,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,115,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,14,1,2, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,115,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,142,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,142,Dave Watson,Cha Cha,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,12,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,142,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,13,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,142,Monique Hrouda,Cha Cha,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,14,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,142,Anya Klimova - Preston,Cha Cha,3
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,100,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,100,Dave Watson,Rumba,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,12,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,100,Elena Zakharova,Rumba,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,13,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,100,Monique Hrouda,Rumba,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,14,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,100,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,115,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,115,Dave Watson,Rumba,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,2,1, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,115,Elena Zakharova,Rumba,2
OR,0,1,Final,Chad Crader,Samantha Sun,13,2,1, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,115,Monique Hrouda,Rumba,2
OR,0,3,Final,Chad Crader,Samantha Sun,14,2,3, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,115,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,142,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,142,Dave Watson,Rumba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,12,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,142,Elena Zakharova,Rumba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,13,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,142,Monique Hrouda,Rumba,3
OR,0,2,Final,Bobby LeDeux,Keri Pilgrim,14,3,2, Amateur Adult Novice Latin  (SCR),Sample,2,rcb121,40428120,142,Anya Klimova - Preston,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,10,1,2, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,117,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,117,Dave Watson,Samba,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,117,Elena Zakharova,Samba,1
OR,0,2,Final,Douglas Daniels,Li Sun,13,1,2, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,117,Monique Hrouda,Samba,1
OR,0,3,Final,Douglas Daniels,Li Sun,14,1,3, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,117,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,2,1, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,112,Elizabeth C Knoll,Samba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,112,Dave Watson,Samba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,112,Elena Zakharova,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,2,1, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,112,Monique Hrouda,Samba,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,2,4, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,112,Anya Klimova - Preston,Samba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,105,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,105,Dave Watson,Samba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,105,Elena Zakharova,Samba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,105,Monique Hrouda,Samba,3
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,3,1, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,105,Anya Klimova - Preston,Samba,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,110,Elizabeth C Knoll,Samba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,110,Dave Watson,Samba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,110,Elena Zakharova,Samba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,110,Monique Hrouda,Samba,4
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,14,4,2, Amateur Senior II Silver Latin  (SCR),Sample,0,rcb121,40443020,110,Anya Klimova - Preston,Samba,4
OR,0,2,Final,Douglas Daniels,Li Sun,10,1,2, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,117,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,117,Dave Watson,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,117,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Sun,13,1,2, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,117,Monique Hrouda,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Sun,14,1,2, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,117,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,2,1, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,112,Elizabeth C Knoll,Cha Cha,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,112,Dave Watson,Cha Cha,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,2,3, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,112,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,2,1, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,112,Monique Hrouda,Cha Cha,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,2,3, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,112,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,105,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,105,Dave Watson,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,105,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,105,Monique Hrouda,Cha Cha,3
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,3,1, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,105,Anya Klimova - Preston,Cha Cha,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,110,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,110,Dave Watson,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,110,Elena Zakharova,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,110,Monique Hrouda,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,rcb121,40443020,110,Anya Klimova - Preston,Cha Cha,4
OR,0,2,Final,Douglas Daniels,Li Sun,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,117,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,2,1, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,117,Dave Watson,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,2,1, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,117,Elena Zakharova,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Sun,13,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,117,Monique Hrouda,Rumba,1
OR,0,3,Final,Douglas Daniels,Li Sun,14,2,3, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,117,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,112,Elizabeth C Knoll,Rumba,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,1,3, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,112,Dave Watson,Rumba,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,1,3, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,112,Elena Zakharova,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,112,Monique Hrouda,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,112,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,105,Elizabeth C Knoll,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,11,3,2, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,105,Dave Watson,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,105,Elena Zakharova,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,105,Monique Hrouda,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,3,2, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,105,Anya Klimova - Preston,Rumba,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,110,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,110,Dave Watson,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,110,Elena Zakharova,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,110,Monique Hrouda,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Amateur Senior II Silver Latin  (SCR),Sample,2,rcb121,40443020,110,Anya Klimova - Preston,Rumba,4
WA,0,2,Final,Rainer Ng,Lisa Nelson,10,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,106,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,106,Dave Watson,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,106,Elena Zakharova,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,106,Monique Hrouda,Samba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,106,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,10,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,114,Elizabeth C Knoll,Samba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,114,Dave Watson,Samba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,114,Elena Zakharova,Samba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,114,Monique Hrouda,Samba,2
OR,0,3,Final,Norbert Teston,Jessica Lindsey,14,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,114,Anya Klimova - Preston,Samba,2
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,100,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,100,Dave Watson,Samba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,100,Elena Zakharova,Samba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,100,Monique Hrouda,Samba,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,14,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,rcb121,40428320,100,Anya Klimova - Preston,Samba,3
WA,0,1,Final,Rainer Ng,Lisa Nelson,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,106,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,106,Dave Watson,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,106,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,106,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,106,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Norbert Teston,Jessica Lindsey,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,114,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,114,Dave Watson,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,114,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,114,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,114,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,100,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,100,Dave Watson,Cha Cha,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,100,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,100,Monique Hrouda,Cha Cha,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,rcb121,40428320,100,Anya Klimova - Preston,Cha Cha,3
WA,0,2,Final,Rainer Ng,Lisa Nelson,10,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,106,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,106,Dave Watson,Rumba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,106,Elena Zakharova,Rumba,1
WA,0,2,Final,Rainer Ng,Lisa Nelson,13,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,106,Monique Hrouda,Rumba,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,106,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,10,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,114,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,114,Dave Watson,Rumba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,114,Elena Zakharova,Rumba,2
OR,0,1,Final,Norbert Teston,Jessica Lindsey,13,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,114,Monique Hrouda,Rumba,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,114,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,100,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,100,Dave Watson,Rumba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,100,Elena Zakharova,Rumba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,100,Monique Hrouda,Rumba,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,rcb121,40428320,100,Anya Klimova - Preston,Rumba,3
WA,0,2,Final,Rainer Ng,Lisa Nelson,10,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,106,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,106,Dave Watson,Jive,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,106,Elena Zakharova,Jive,1
WA,0,1,Final,Rainer Ng,Lisa Nelson,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,106,Monique Hrouda,Jive,1
WA,0,3,Final,Rainer Ng,Lisa Nelson,14,1,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,106,Anya Klimova - Preston,Jive,1
OR,0,1,Final,Norbert Teston,Jessica Lindsey,10,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,114,Elizabeth C Knoll,Jive,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,114,Dave Watson,Jive,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,114,Elena Zakharova,Jive,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,114,Monique Hrouda,Jive,2
OR,0,1,Final,Norbert Teston,Jessica Lindsey,14,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,114,Anya Klimova - Preston,Jive,2
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,100,Elizabeth C Knoll,Jive,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,100,Dave Watson,Jive,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,100,Elena Zakharova,Jive,3
OR,0,3,Final,Vyacheslav Andrejev,Erinn Lowrie,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,100,Monique Hrouda,Jive,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,14,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,rcb121,40428320,100,Anya Klimova - Preston,Jive,3
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,rcb121,40423820,115,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,rcb121,40423820,115,Dave Watson,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,rcb121,40423820,115,Elena Zakharova,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,rcb121,40423820,115,Monique Hrouda,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,rcb121,40423820,115,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,rcb121,40423820,115,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,rcb121,40423820,115,Dave Watson,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,rcb121,40423820,115,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,rcb121,40423820,115,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,rcb121,40423820,115,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,rcb121,40423820,115,Elizabeth C Knoll,Rumba,1
