couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,11,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,272,Anik Laforest,Intl. Waltz,11
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,12,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,272,Susie Buck,Intl. Waltz,11
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,10,1,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Clement Joly,Intl. Tango,1
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,11,1,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Anik Laforest,Intl. Tango,1
NC,0,4,Final,Kevin Ostrowski,Sydney Boukedes,12,1,4, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Susie Buck,Intl. Tango,1
SC,0,2,Final,Luke Havens,Jessica Russell,10,2,2, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Clement Joly,Intl. Tango,2
SC,0,2,Final,Luke Havens,Jessica Russell,11,2,2, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Anik Laforest,Intl. Tango,2
SC,0,3,Final,Luke Havens,Jessica Russell,12,2,3, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Susie Buck,Intl. Tango,2
NC,0,3,Final,Diante Edwards,Laila Knio,10,3,3, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Clement Joly,Intl. Tango,3
NC,0,3,Final,Diante Edwards,Laila Knio,11,3,3, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Anik Laforest,Intl. Tango,3
NC,0,1,Final,Diante Edwards,Laila Knio,12,3,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Susie Buck,Intl. Tango,3
NC,0,4,Final,Josh Pellerin,Courtney Hardy,10,4,4, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Clement Joly,Intl. Tango,4
NC,0,4,Final,Josh Pellerin,Courtney Hardy,11,4,4, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Anik Laforest,Intl. Tango,4
NC,0,5,Final,Josh Pellerin,Courtney Hardy,12,4,5, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Susie Buck,Intl. Tango,4
CT,0,6,Final,Clinton Willis,Carolyn Behan,10,5,6, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Clement Joly,Intl. Tango,5
CT,0,5,Final,Clinton Willis,Carolyn Behan,11,5,5, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Anik Laforest,Intl. Tango,5
CT,0,2,Final,Clinton Willis,Carolyn Behan,12,5,2, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Susie Buck,Intl. Tango,5
NC,0,5,Final,Nathan Owens,Tia Andrade,10,6,5, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Clement Joly,Intl. Tango,6
NC,0,6,Final,Nathan Owens,Tia Andrade,11,6,6, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Anik Laforest,Intl. Tango,6
NC,0,6,Final,Nathan Owens,Tia Andrade,12,6,6, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Susie Buck,Intl. Tango,6
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Clement Joly,Intl. Tango,2
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,11,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Anik Laforest,Intl. Tango,2
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,12,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,218,Susie Buck,Intl. Tango,2
NC,1,X,Semi-Final,Nathan Owens,Tia Andrade,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Clement Joly,Intl. Tango,6
NC,1,,Semi-Final,Nathan Owens,Tia Andrade,11,R,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Anik Laforest,Intl. Tango,6
NC,1,X,Semi-Final,Nathan Owens,Tia Andrade,12,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,234,Susie Buck,Intl. Tango,6
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Clement Joly,Intl. Tango,4
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,11,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Anik Laforest,Intl. Tango,4
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,12,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,246,Susie Buck,Intl. Tango,4
CT,1,X,Semi-Final,Clinton Willis,Carolyn Behan,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Clement Joly,Intl. Tango,5
CT,1,X,Semi-Final,Clinton Willis,Carolyn Behan,11,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Anik Laforest,Intl. Tango,5
CT,1,,Semi-Final,Clinton Willis,Carolyn Behan,12,R,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,263,Susie Buck,Intl. Tango,5
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Clement Joly,Intl. Tango,3
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,11,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Anik Laforest,Intl. Tango,3
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,12,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,270,Susie Buck,Intl. Tango,3
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Clement Joly,Intl. Tango,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Anik Laforest,Intl. Tango,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,12,R,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,275,Susie Buck,Intl. Tango,1
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,10,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,222,Clement Joly,Intl. Tango,7
SC,1,X,Semi-Final,Scott Warren,Sarah Chetty,11,,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,222,Anik Laforest,Intl. Tango,7
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,12,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,222,Susie Buck,Intl. Tango,7
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,10,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,272,Clement Joly,Intl. Tango,8
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,11,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,272,Anik Laforest,Intl. Tango,8
North Carolina,1,X,Semi-Final,Devin McAreavy,Carmen Brown,12,,1, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,272,Susie Buck,Intl. Tango,8
SC,1,,Semi-Final,Danny Tomkoski,Marine  Ledoux,10,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,226,Clement Joly,Intl. Tango,9
SC,1,,Semi-Final,Danny Tomkoski,Marine  Ledoux,11,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,226,Anik Laforest,Intl. Tango,9
SC,1,,Semi-Final,Danny Tomkoski,Marine  Ledoux,12,,0, Amateur Adult Newcomer Intl. Tango  (T),Sample,0,tri14,40422019,226,Susie Buck,Intl. Tango,9
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,10,1,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Clement Joly,Intl. Quickstep,1
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,11,1,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Anik Laforest,Intl. Quickstep,1
NC,0,2,Final,Kevin Ostrowski,Sydney Boukedes,12,1,2, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Susie Buck,Intl. Quickstep,1
SC,0,2,Final,Luke Havens,Jessica Russell,10,2,2, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Clement Joly,Intl. Quickstep,2
SC,0,2,Final,Luke Havens,Jessica Russell,11,2,2, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Anik Laforest,Intl. Quickstep,2
SC,0,1,Final,Luke Havens,Jessica Russell,12,2,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Susie Buck,Intl. Quickstep,2
NC,0,3,Final,Mark Caccio,Kandy Caccio,10,3,3, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Clement Joly,Intl. Quickstep,3
NC,0,3,Final,Mark Caccio,Kandy Caccio,11,3,3, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Anik Laforest,Intl. Quickstep,3
NC,0,5,Final,Mark Caccio,Kandy Caccio,12,3,5, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Susie Buck,Intl. Quickstep,3
NC,0,4,Final,Diante Edwards,Laila Knio,10,4,4, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Clement Joly,Intl. Quickstep,4
NC,0,4,Final,Diante Edwards,Laila Knio,11,4,4, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Anik Laforest,Intl. Quickstep,4
NC,0,6,Final,Diante Edwards,Laila Knio,12,4,6, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Susie Buck,Intl. Quickstep,4
NC,0,5,Final,Nathan Owens,Tia Andrade,10,5,5, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Clement Joly,Intl. Quickstep,5
NC,0,6,Final,Nathan Owens,Tia Andrade,11,5,6, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Anik Laforest,Intl. Quickstep,5
NC,0,3,Final,Nathan Owens,Tia Andrade,12,5,3, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Susie Buck,Intl. Quickstep,5
NC,0,6,Final,Josh Pellerin,Courtney Hardy,10,6,6, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Clement Joly,Intl. Quickstep,6
NC,0,5,Final,Josh Pellerin,Courtney Hardy,11,6,5, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Anik Laforest,Intl. Quickstep,6
NC,0,4,Final,Josh Pellerin,Courtney Hardy,12,6,4, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Susie Buck,Intl. Quickstep,6
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Clement Joly,Intl. Quickstep,3
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,11,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Anik Laforest,Intl. Quickstep,3
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,12,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,213,Susie Buck,Intl. Quickstep,3
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Clement Joly,Intl. Quickstep,2
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,11,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Anik Laforest,Intl. Quickstep,2
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,12,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,218,Susie Buck,Intl. Quickstep,2
NC,1,X,Semi-Final,Nathan Owens,Tia Andrade,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Clement Joly,Intl. Quickstep,5
NC,1,,Semi-Final,Nathan Owens,Tia Andrade,11,R,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Anik Laforest,Intl. Quickstep,5
NC,1,X,Semi-Final,Nathan Owens,Tia Andrade,12,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,234,Susie Buck,Intl. Quickstep,5
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Clement Joly,Intl. Quickstep,6
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,11,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Anik Laforest,Intl. Quickstep,6
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,12,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,246,Susie Buck,Intl. Quickstep,6
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Clement Joly,Intl. Quickstep,4
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,11,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Anik Laforest,Intl. Quickstep,4
NC,1,,Semi-Final,Diante Edwards,Laila Knio,12,R,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,270,Susie Buck,Intl. Quickstep,4
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Clement Joly,Intl. Quickstep,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Anik Laforest,Intl. Quickstep,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,12,R,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,275,Susie Buck,Intl. Quickstep,1
CT,1,,Semi-Final,Clinton Willis,Carolyn Behan,10,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,263,Clement Joly,Intl. Quickstep,7
CT,1,X,Semi-Final,Clinton Willis,Carolyn Behan,11,,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,263,Anik Laforest,Intl. Quickstep,7
CT,1,,Semi-Final,Clinton Willis,Carolyn Behan,12,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,263,Susie Buck,Intl. Quickstep,7
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,10,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,272,Clement Joly,Intl. Quickstep,8
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,11,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,272,Anik Laforest,Intl. Quickstep,8
North Carolina,1,X,Semi-Final,Devin McAreavy,Carmen Brown,12,,1, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,272,Susie Buck,Intl. Quickstep,8
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,10,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,222,Clement Joly,Intl. Quickstep,9
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,11,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,222,Anik Laforest,Intl. Quickstep,9
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,12,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,222,Susie Buck,Intl. Quickstep,9
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,10,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,226,Clement Joly,Intl. Quickstep,10
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,11,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,226,Anik Laforest,Intl. Quickstep,10
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,12,,0, Amateur Adult Newcomer Intl. Quickstep  (Q),Sample,0,tri14,4042201C,226,Susie Buck,Intl. Quickstep,10
NC,0,1,Final,Tim Tharrington,Karen Tharrington,10,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,228,Clement Joly,Waltz,1
NC,0,2,Final,Tim Tharrington,Karen Tharrington,11,1,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,228,Anik Laforest,Waltz,1
NC,0,1,Final,Tim Tharrington,Karen Tharrington,12,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,228,Susie Buck,Waltz,1
VA,0,2,Final,Burt Jackson,Flo Jackson,10,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,215,Clement Joly,Waltz,2
VA,0,1,Final,Burt Jackson,Flo Jackson,11,2,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,215,Anik Laforest,Waltz,2
VA,0,2,Final,Burt Jackson,Flo Jackson,12,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri14,40433010,215,Susie Buck,Waltz,2
NC,0,1,Final,Tim Tharrington,Karen Tharrington,10,1,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,228,Clement Joly,Tango,1
NC,0,2,Final,Tim Tharrington,Karen Tharrington,11,1,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,228,Anik Laforest,Tango,1
NC,0,1,Final,Tim Tharrington,Karen Tharrington,12,1,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,228,Susie Buck,Tango,1
VA,0,2,Final,Burt Jackson,Flo Jackson,10,2,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,215,Clement Joly,Tango,2
VA,0,1,Final,Burt Jackson,Flo Jackson,11,2,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,215,Anik Laforest,Tango,2
VA,0,2,Final,Burt Jackson,Flo Jackson,12,2,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri14,40433010,215,Susie Buck,Tango,2
NC,0,1,Final,Jordan White,Rodniqua Minor,10,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,257,Clement Joly,Waltz,1
NC,0,1,Final,Jordan White,Rodniqua Minor,11,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,257,Anik Laforest,Waltz,1
NC,0,2,Final,Jordan White,Rodniqua Minor,12,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,257,Susie Buck,Waltz,1
NC,0,2,Final,Ian McAreavy,Stacy Yergens,10,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,205,Clement Joly,Waltz,2
NC,0,2,Final,Ian McAreavy,Stacy Yergens,11,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,205,Anik Laforest,Waltz,2
NC,0,1,Final,Ian McAreavy,Stacy Yergens,12,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,205,Susie Buck,Waltz,2
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,10,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,276,Clement Joly,Waltz,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,11,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,276,Anik Laforest,Waltz,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,12,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri14,48423010,276,Susie Buck,Waltz,3
NC,0,1,Final,Jordan White,Rodniqua Minor,10,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,257,Clement Joly,Foxtrot,1
NC,0,2,Final,Jordan White,Rodniqua Minor,11,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,257,Anik Laforest,Foxtrot,1
NC,0,2,Final,Jordan White,Rodniqua Minor,12,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,257,Susie Buck,Foxtrot,1
NC,0,2,Final,Ian McAreavy,Stacy Yergens,10,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,205,Clement Joly,Foxtrot,2
NC,0,1,Final,Ian McAreavy,Stacy Yergens,11,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,205,Anik Laforest,Foxtrot,2
NC,0,1,Final,Ian McAreavy,Stacy Yergens,12,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,205,Susie Buck,Foxtrot,2
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,10,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,276,Clement Joly,Foxtrot,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,11,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,276,Anik Laforest,Foxtrot,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,12,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri14,48423010,276,Susie Buck,Foxtrot,3
NC,0,1,Final,Jordan White,Rodniqua Minor,10,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,257,Clement Joly,Quickstep,1
NC,0,1,Final,Jordan White,Rodniqua Minor,11,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,257,Anik Laforest,Quickstep,1
NC,0,2,Final,Jordan White,Rodniqua Minor,12,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,257,Susie Buck,Quickstep,1
NC,0,2,Final,Ian McAreavy,Stacy Yergens,10,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,205,Clement Joly,Quickstep,2
NC,0,2,Final,Ian McAreavy,Stacy Yergens,11,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,205,Anik Laforest,Quickstep,2
NC,0,1,Final,Ian McAreavy,Stacy Yergens,12,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,205,Susie Buck,Quickstep,2
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,10,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,276,Clement Joly,Quickstep,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,11,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,276,Anik Laforest,Quickstep,3
North Carolina,0,3,Final,Jimmy Fay,Shana Mobley,12,3,3, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri14,48423010,276,Susie Buck,Quickstep,3
VA,0,2,Final,Burt Jackson,Flo Jackson,10,1,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,215,Clement Joly,Foxtrot,1
VA,0,1,Final,Burt Jackson,Flo Jackson,11,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,215,Anik Laforest,Foxtrot,1
VA,0,1,Final,Burt Jackson,Flo Jackson,12,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,215,Susie Buck,Foxtrot,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,2,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,268,Clement Joly,Foxtrot,2
NC,0,2,Final,Mel Paterline,Victoria Paterline,11,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,268,Anik Laforest,Foxtrot,2
NC,0,2,Final,Mel Paterline,Victoria Paterline,12,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri14,40433011,268,Susie Buck,Foxtrot,2
VA,0,2,Final,Burt Jackson,Flo Jackson,10,1,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,215,Clement Joly,Quickstep,1
VA,0,1,Final,Burt Jackson,Flo Jackson,11,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,215,Anik Laforest,Quickstep,1
VA,0,1,Final,Burt Jackson,Flo Jackson,12,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,215,Susie Buck,Quickstep,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,2,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,268,Clement Joly,Quickstep,2
NC,0,2,Final,Mel Paterline,Victoria Paterline,11,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,268,Anik Laforest,Quickstep,2
NC,0,2,Final,Mel Paterline,Victoria Paterline,12,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri14,40433011,268,Susie Buck,Quickstep,2
Fl,0,2,Final,Stephen  Chen,Laura Zhou,10,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,tri14,40423810,232,Clement Joly,Waltz,1
Fl,0,1,Final,Stephen  Chen,Laura Zhou,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,tri14,40423810,232,Anik Laforest,Waltz,1
Fl,0,1,Final,Stephen  Chen,Laura Zhou,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,tri14,40423810,232,Susie Buck,Waltz,1
NC,0,1,Final,Matthew Coco,Rachel Moser,10,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,tri14,40423810,252,Clement Joly,Waltz,2
NC,0,5,Final,Matthew Coco,Rachel Moser,11,2,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,tri14,40423810,252,Anik Laforest,Waltz,2
