couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,881,Rauno Ilo,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,15,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,881,Tommye Giacchino,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,16,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,881,Kimberley Mitchell,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,881,Tim Bourget,Waltz,1
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,11,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,893,Susan McFerran,Waltz,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,13,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,893,Rauno Ilo,Waltz,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,15,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,893,Tommye Giacchino,Waltz,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,16,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,893,Kimberley Mitchell,Waltz,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,17,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,893,Tim Bourget,Waltz,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,1,2, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,881,Susan McFerran,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,881,Rauno Ilo,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,15,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,881,Tommye Giacchino,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,16,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,881,Kimberley Mitchell,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,17,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,881,Tim Bourget,Tango,1
FL,0,1,Final,Carl L. Blevins,Lelia M. Blevins,11,2,1, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,893,Susan McFerran,Tango,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,13,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,893,Rauno Ilo,Tango,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,15,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,893,Tommye Giacchino,Tango,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,16,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,893,Kimberley Mitchell,Tango,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,17,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,1,hlc10,40468130,893,Tim Bourget,Tango,2
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,881,Susan McFerran,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,881,Rauno Ilo,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,15,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,881,Tommye Giacchino,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,16,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,881,Kimberley Mitchell,Foxtrot,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,1,2, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,881,Tim Bourget,Foxtrot,1
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,11,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,893,Susan McFerran,Foxtrot,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,13,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,893,Rauno Ilo,Foxtrot,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,15,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,893,Tommye Giacchino,Foxtrot,2
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,16,2,2, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,893,Kimberley Mitchell,Foxtrot,2
FL,0,1,Final,Carl L. Blevins,Lelia M. Blevins,17,2,1, Amateur Senior IV Novice Smooth  (WTF),Sample,2,hlc10,40468130,893,Tim Bourget,Foxtrot,2
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,963,Susan McFerran,Waltz,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,13,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,963,Rauno Ilo,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,963,Tommye Giacchino,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,16,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,963,Kimberley Mitchell,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,963,Tim Bourget,Waltz,1
IL,0,2,Final,John Grzeskowski,Diana Virijevich,11,2,2, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,890,Susan McFerran,Waltz,2
IL,0,1,Final,John Grzeskowski,Diana Virijevich,13,2,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,890,Rauno Ilo,Waltz,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,15,2,4, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,890,Tommye Giacchino,Waltz,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,16,2,4, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,890,Kimberley Mitchell,Waltz,2
IL,0,2,Final,John Grzeskowski,Diana Virijevich,17,2,2, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,890,Tim Bourget,Waltz,2
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,11,3,4, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,887,Susan McFerran,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,3,3, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,887,Rauno Ilo,Waltz,3
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,3,2, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,887,Tommye Giacchino,Waltz,3
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,3,2, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,887,Kimberley Mitchell,Waltz,3
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,17,3,4, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,887,Tim Bourget,Waltz,3
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,11,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,930,Susan McFerran,Waltz,4
MO,0,4,Final,Donald Wakefield,Kathy Wakefield,13,4,4, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,930,Rauno Ilo,Waltz,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,15,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,930,Tommye Giacchino,Waltz,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,16,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,930,Kimberley Mitchell,Waltz,4
MO,0,5,Final,Donald Wakefield,Kathy Wakefield,17,4,5, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,930,Tim Bourget,Waltz,4
KY,0,5,Final,Terry Stich,Sandra K. Stich,11,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,915,Susan McFerran,Waltz,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,13,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,915,Rauno Ilo,Waltz,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,15,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,915,Tommye Giacchino,Waltz,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,16,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,915,Kimberley Mitchell,Waltz,5
KY,0,3,Final,Terry Stich,Sandra K. Stich,17,5,3, Amateur Senior II Novice Smooth  (WTF),Sample,0,hlc10,40448130,915,Tim Bourget,Waltz,5
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,963,Susan McFerran,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,963,Rauno Ilo,Tango,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,15,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,963,Tommye Giacchino,Tango,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,16,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,963,Kimberley Mitchell,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,963,Tim Bourget,Tango,1
IL,0,3,Final,John Grzeskowski,Diana Virijevich,11,3,3, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,890,Susan McFerran,Tango,2
IL,0,2,Final,John Grzeskowski,Diana Virijevich,13,3,2, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,890,Rauno Ilo,Tango,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,15,3,4, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,890,Tommye Giacchino,Tango,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,16,3,4, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,890,Kimberley Mitchell,Tango,2
IL,0,2,Final,John Grzeskowski,Diana Virijevich,17,3,2, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,890,Tim Bourget,Tango,2
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,11,2,4, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,887,Susan McFerran,Tango,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,2,3, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,887,Rauno Ilo,Tango,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,2,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,887,Tommye Giacchino,Tango,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,2,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,887,Kimberley Mitchell,Tango,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,2,3, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,887,Tim Bourget,Tango,3
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,11,4,2, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,930,Susan McFerran,Tango,4
MO,0,4,Final,Donald Wakefield,Kathy Wakefield,13,4,4, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,930,Rauno Ilo,Tango,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,15,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,930,Tommye Giacchino,Tango,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,16,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,930,Kimberley Mitchell,Tango,4
MO,0,5,Final,Donald Wakefield,Kathy Wakefield,17,4,5, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,930,Tim Bourget,Tango,4
KY,0,5,Final,Terry Stich,Sandra K. Stich,11,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,915,Susan McFerran,Tango,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,13,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,915,Rauno Ilo,Tango,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,15,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,915,Tommye Giacchino,Tango,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,16,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,915,Kimberley Mitchell,Tango,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,17,5,4, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc10,40448130,915,Tim Bourget,Tango,5
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,963,Susan McFerran,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,963,Rauno Ilo,Foxtrot,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,15,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,963,Tommye Giacchino,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,16,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,963,Kimberley Mitchell,Foxtrot,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,17,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,963,Tim Bourget,Foxtrot,1
IL,0,2,Final,John Grzeskowski,Diana Virijevich,11,2,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,890,Susan McFerran,Foxtrot,2
IL,0,2,Final,John Grzeskowski,Diana Virijevich,13,2,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,890,Rauno Ilo,Foxtrot,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,15,2,4, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,890,Tommye Giacchino,Foxtrot,2
IL,0,4,Final,John Grzeskowski,Diana Virijevich,16,2,4, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,890,Kimberley Mitchell,Foxtrot,2
IL,0,1,Final,John Grzeskowski,Diana Virijevich,17,2,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,890,Tim Bourget,Foxtrot,2
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,11,3,4, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,887,Susan McFerran,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,3,3, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,887,Rauno Ilo,Foxtrot,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,3,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,887,Tommye Giacchino,Foxtrot,3
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,3,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,887,Kimberley Mitchell,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,887,Tim Bourget,Foxtrot,3
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,11,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,930,Susan McFerran,Foxtrot,4
MO,0,5,Final,Donald Wakefield,Kathy Wakefield,13,4,5, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,930,Rauno Ilo,Foxtrot,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,15,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,930,Tommye Giacchino,Foxtrot,4
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,16,4,3, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,930,Kimberley Mitchell,Foxtrot,4
MO,0,5,Final,Donald Wakefield,Kathy Wakefield,17,4,5, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,930,Tim Bourget,Foxtrot,4
KY,0,5,Final,Terry Stich,Sandra K. Stich,11,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,915,Susan McFerran,Foxtrot,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,13,5,4, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,915,Rauno Ilo,Foxtrot,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,15,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,915,Tommye Giacchino,Foxtrot,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,16,5,5, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,915,Kimberley Mitchell,Foxtrot,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,17,5,4, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc10,40448130,915,Tim Bourget,Foxtrot,5
KY,0,2,Final,Damian Pataluna,Irina Morozova,11,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,869,Susan McFerran,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,869,Rauno Ilo,Waltz,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,15,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,869,Tommye Giacchino,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,869,Kimberley Mitchell,Waltz,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,17,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,869,Tim Bourget,Waltz,1
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,938,Susan McFerran,Waltz,2
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,13,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,938,Rauno Ilo,Waltz,2
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,938,Tommye Giacchino,Waltz,2
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,16,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,938,Kimberley Mitchell,Waltz,2
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,17,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,938,Tim Bourget,Waltz,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,11,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,868,Susan McFerran,Waltz,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,13,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,868,Rauno Ilo,Waltz,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,15,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,868,Tommye Giacchino,Waltz,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,16,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,868,Kimberley Mitchell,Waltz,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,17,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,868,Tim Bourget,Waltz,3
IL,0,4,Final,Stephan Martone,Brenda Martone,11,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,909,Susan McFerran,Waltz,4
IL,0,4,Final,Stephan Martone,Brenda Martone,13,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,909,Rauno Ilo,Waltz,4
IL,0,4,Final,Stephan Martone,Brenda Martone,15,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,909,Tommye Giacchino,Waltz,4
IL,0,4,Final,Stephan Martone,Brenda Martone,16,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,909,Kimberley Mitchell,Waltz,4
IL,0,4,Final,Stephan Martone,Brenda Martone,17,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,hlc10,40428330,909,Tim Bourget,Waltz,4
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,869,Susan McFerran,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,869,Rauno Ilo,Tango,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,15,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,869,Tommye Giacchino,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,869,Kimberley Mitchell,Tango,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,17,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,869,Tim Bourget,Tango,1
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,11,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,938,Susan McFerran,Tango,2
MI,0,4,Final,Bo Kan,Hsiao-Wei Alice Liao,13,2,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,938,Rauno Ilo,Tango,2
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,15,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,938,Tommye Giacchino,Tango,2
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,938,Kimberley Mitchell,Tango,2
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,938,Tim Bourget,Tango,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,11,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,868,Susan McFerran,Tango,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,868,Rauno Ilo,Tango,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,15,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,868,Tommye Giacchino,Tango,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,16,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,868,Kimberley Mitchell,Tango,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,17,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,868,Tim Bourget,Tango,3
IL,0,4,Final,Stephan Martone,Brenda Martone,11,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,909,Susan McFerran,Tango,4
IL,0,2,Final,Stephan Martone,Brenda Martone,13,4,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,909,Rauno Ilo,Tango,4
IL,0,4,Final,Stephan Martone,Brenda Martone,15,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,909,Tommye Giacchino,Tango,4
IL,0,4,Final,Stephan Martone,Brenda Martone,16,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,909,Kimberley Mitchell,Tango,4
IL,0,4,Final,Stephan Martone,Brenda Martone,17,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,hlc10,40428330,909,Tim Bourget,Tango,4
KY,0,2,Final,Damian Pataluna,Irina Morozova,11,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,869,Susan McFerran,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,869,Rauno Ilo,Foxtrot,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,869,Tommye Giacchino,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,869,Kimberley Mitchell,Foxtrot,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,17,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,869,Tim Bourget,Foxtrot,1
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,938,Susan McFerran,Foxtrot,2
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,13,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,938,Rauno Ilo,Foxtrot,2
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,938,Tommye Giacchino,Foxtrot,2
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,16,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,hlc10,40428330,938,Kimberley Mitchell,Foxtrot,2
