couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Martin Lefebvre,Rumba,2
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,87,Kim Donaghy,Rumba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,87,Monique Hrouda,Rumba,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,87,Anya Klimova - Preston,Rumba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,87,Elizabeth C Knoll,Rumba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,87,Martin Lefebvre,Rumba,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,51,Kim Donaghy,Rumba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,51,Monique Hrouda,Rumba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,51,Anya Klimova - Preston,Rumba,8
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,51,Elizabeth C Knoll,Rumba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,51,Martin Lefebvre,Rumba,8
BC,1,X,Semi-Final,John Burke,Doreen Thompson,11,,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,92,Kim Donaghy,Rumba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,92,Monique Hrouda,Rumba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,92,Anya Klimova - Preston,Rumba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,15,,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,92,Elizabeth C Knoll,Rumba,9
BC,1,X,Semi-Final,John Burke,Doreen Thompson,17,,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,92,Martin Lefebvre,Rumba,9
BC,0,1,Final,Joel Marasigan,Margaret Loo,10,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Jeanette Ball,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,11,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Kim Donaghy,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,12,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Benoit Drolet,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,14,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,16,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Calvin Lee,Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,17,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,53,Martin Lefebvre,Waltz,1
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,10,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Jeanette Ball,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,11,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Kim Donaghy,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,12,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Benoit Drolet,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,15,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,16,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Calvin Lee,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,17,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,0,paf13,85018A11,47,Martin Lefebvre,Waltz,2
BC,0,1,Final,Joel Marasigan,Margaret Loo,10,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Jeanette Ball,Tango,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,11,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Kim Donaghy,Tango,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,12,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Benoit Drolet,Tango,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,14,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Anya Klimova - Preston,Tango,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Elizabeth C Knoll,Tango,1
BC,0,2,Final,Joel Marasigan,Margaret Loo,16,1,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Calvin Lee,Tango,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,17,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,53,Martin Lefebvre,Tango,1
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,10,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Jeanette Ball,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,11,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Kim Donaghy,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,12,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Benoit Drolet,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Anya Klimova - Preston,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,15,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Alexandr Cherdantsev,Christine Law,16,2,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Calvin Lee,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,17,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,1,paf13,85018A11,47,Martin Lefebvre,Tango,2
BC,0,1,Final,Joel Marasigan,Margaret Loo,10,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Jeanette Ball,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,11,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Kim Donaghy,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,12,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Benoit Drolet,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,14,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Anya Klimova - Preston,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Elizabeth C Knoll,Viennese Waltz,1
BC,0,2,Final,Joel Marasigan,Margaret Loo,16,1,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Calvin Lee,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,17,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,53,Martin Lefebvre,Viennese Waltz,1
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,10,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Jeanette Ball,Viennese Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,11,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Kim Donaghy,Viennese Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,12,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Benoit Drolet,Viennese Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Anya Klimova - Preston,Viennese Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,15,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Elizabeth C Knoll,Viennese Waltz,2
BC,0,1,Final,Alexandr Cherdantsev,Christine Law,16,2,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Calvin Lee,Viennese Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,17,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,2,paf13,85018A11,47,Martin Lefebvre,Viennese Waltz,2
BC,0,1,Final,Joel Marasigan,Margaret Loo,10,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Jeanette Ball,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,11,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Kim Donaghy,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,12,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,14,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,16,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Calvin Lee,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,17,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,53,Martin Lefebvre,Foxtrot,1
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,10,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Jeanette Ball,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,11,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Kim Donaghy,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,12,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Benoit Drolet,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Anya Klimova - Preston,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,15,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Elizabeth C Knoll,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,16,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Calvin Lee,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,17,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,3,paf13,85018A11,47,Martin Lefebvre,Foxtrot,2
BC,0,1,Final,Joel Marasigan,Margaret Loo,10,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Jeanette Ball,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,11,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Kim Donaghy,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,12,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Benoit Drolet,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,14,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,16,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Calvin Lee,Quickstep,1
BC,0,1,Final,Joel Marasigan,Margaret Loo,17,1,1, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,53,Martin Lefebvre,Quickstep,1
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,10,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Jeanette Ball,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,11,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Kim Donaghy,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,12,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Benoit Drolet,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Anya Klimova - Preston,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,15,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Elizabeth C Knoll,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,16,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Calvin Lee,Quickstep,2
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,17,2,2, Pro/Am Div. B  5-Dance Scholarship Standard  (WTVFQ),Sample,4,paf13,85018A11,47,Martin Lefebvre,Quickstep,2
BC,0,1,Final,Larry Yip,Sy Jung,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Jeanette Ball,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Benoit Drolet,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Monique Hrouda,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Anya Klimova - Preston,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Elizabeth C Knoll,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Calvin Lee,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,paf13,40438720,107,Martin Lefebvre,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Jeanette Ball,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Benoit Drolet,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Calvin Lee,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,paf13,40438720,107,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Larry Yip,Sy Jung,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Jeanette Ball,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Benoit Drolet,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Monique Hrouda,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Anya Klimova - Preston,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Elizabeth C Knoll,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Calvin Lee,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,paf13,40438720,107,Martin Lefebvre,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Jeanette Ball,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Benoit Drolet,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Monique Hrouda,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Anya Klimova - Preston,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Elizabeth C Knoll,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Calvin Lee,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,paf13,40438720,107,Martin Lefebvre,Paso Doble,1
BC,0,1,Final,Larry Yip,Sy Jung,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Jeanette Ball,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Benoit Drolet,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Monique Hrouda,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Anya Klimova - Preston,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Calvin Lee,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,paf13,40438720,107,Martin Lefebvre,Jive,1
BC,0,2,Final,Jaidan Lloyd Lee,Olga Chapor,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Jeanette Ball,Samba,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,12,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Benoit Drolet,Samba,1
BC,0,2,Final,Jaidan Lloyd Lee,Olga Chapor,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Monique Hrouda,Samba,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,14,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Anya Klimova - Preston,Samba,1
BC,0,2,Final,Jaidan Lloyd Lee,Olga Chapor,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Elizabeth C Knoll,Samba,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Calvin Lee,Samba,1
BC,0,2,Final,Jaidan Lloyd Lee,Olga Chapor,17,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,95,Martin Lefebvre,Samba,1
BC,0,1,Final,Peter Chen,Jessica Shi Ka Chan,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Jeanette Ball,Samba,2
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,12,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Benoit Drolet,Samba,2
BC,0,1,Final,Peter Chen,Jessica Shi Ka Chan,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Monique Hrouda,Samba,2
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,14,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Anya Klimova - Preston,Samba,2
BC,0,1,Final,Peter Chen,Jessica Shi Ka Chan,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Elizabeth C Knoll,Samba,2
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Calvin Lee,Samba,2
BC,0,1,Final,Peter Chen,Jessica Shi Ka Chan,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,paf13,40428321,108,Martin Lefebvre,Samba,2
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Jeanette Ball,Cha Cha,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Benoit Drolet,Cha Cha,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Anya Klimova - Preston,Cha Cha,1
BC,0,2,Final,Jaidan Lloyd Lee,Olga Chapor,15,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Calvin Lee,Cha Cha,1
BC,0,1,Final,Jaidan Lloyd Lee,Olga Chapor,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,95,Martin Lefebvre,Cha Cha,1
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,108,Jeanette Ball,Cha Cha,2
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,108,Benoit Drolet,Cha Cha,2
BC,0,2,Final,Peter Chen,Jessica Shi Ka Chan,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,paf13,40428321,108,Monique Hrouda,Cha Cha,2
