couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Larinda McRaven,Quickstep,2
NJ,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,19,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Gherman Mustuc,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,20,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Paul Richardson,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,21,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Olga Rodionova,Quickstep,2
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,11,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Bill Davies,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,16,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Jennifer Ford McCalla,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,17,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Stanley McCalla,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,18,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Larinda McRaven,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,19,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Gherman Mustuc,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,20,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Paul Richardson,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,21,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,0,wsz12,40318010,565,Olga Rodionova,Waltz,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,11,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Bill Davies,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,16,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Jennifer Ford McCalla,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,17,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Stanley McCalla,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,18,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Larinda McRaven,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,19,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Gherman Mustuc,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,20,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Paul Richardson,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,21,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,1,wsz12,40318010,565,Olga Rodionova,Foxtrot,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,11,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Bill Davies,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,16,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Jennifer Ford McCalla,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,17,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Stanley McCalla,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,18,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Larinda McRaven,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,19,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Gherman Mustuc,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,20,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Paul Richardson,Quickstep,1
NJ,0,1,Final,Stanslaw  Tokarz,Karolina  Placzek,21,1,1, Amateur Under 21 Novice (1) Standard**  (WFQ),Sample,2,wsz12,40318010,565,Olga Rodionova,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Bill Davies,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Jennifer Ford McCalla,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Stanley McCalla,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,18,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Larinda McRaven,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,19,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Gherman Mustuc,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,20,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Paul Richardson,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,21,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402B8311,508,Olga Rodionova,Waltz,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Bill Davies,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Jennifer Ford McCalla,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Stanley McCalla,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,18,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Larinda McRaven,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,19,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Gherman Mustuc,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,20,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Paul Richardson,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,21,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402B8311,508,Olga Rodionova,Tango,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Bill Davies,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Jennifer Ford McCalla,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Stanley McCalla,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,18,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Larinda McRaven,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,19,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Gherman Mustuc,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,20,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Paul Richardson,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,21,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402B8311,508,Olga Rodionova,Foxtrot,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Bill Davies,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Jennifer Ford McCalla,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Stanley McCalla,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,18,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Larinda McRaven,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,19,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Gherman Mustuc,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,20,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Paul Richardson,Quickstep,1
NY,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,21,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402B8311,508,Olga Rodionova,Quickstep,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,11,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Bill Davies,Waltz,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,16,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Jennifer Ford McCalla,Waltz,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,17,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Stanley McCalla,Waltz,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,18,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Larinda McRaven,Waltz,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,19,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Gherman Mustuc,Waltz,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,20,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Paul Richardson,Waltz,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,21,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,371,Olga Rodionova,Waltz,1
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,11,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Bill Davies,Waltz,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,16,3,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Jennifer Ford McCalla,Waltz,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,17,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Stanley McCalla,Waltz,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,18,3,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Larinda McRaven,Waltz,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,19,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Gherman Mustuc,Waltz,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,20,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Paul Richardson,Waltz,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,21,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,536,Olga Rodionova,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Bill Davies,Waltz,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,16,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Jennifer Ford McCalla,Waltz,3
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,17,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Stanley McCalla,Waltz,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,18,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Larinda McRaven,Waltz,3
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,19,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Gherman Mustuc,Waltz,3
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,20,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Paul Richardson,Waltz,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,21,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402F8311,567,Olga Rodionova,Waltz,3
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,11,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Bill Davies,Tango,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,16,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Jennifer Ford McCalla,Tango,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Stanley McCalla,Tango,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,18,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Larinda McRaven,Tango,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Gherman Mustuc,Tango,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,20,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Paul Richardson,Tango,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,21,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,371,Olga Rodionova,Tango,1
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,11,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Bill Davies,Tango,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,16,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Jennifer Ford McCalla,Tango,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,17,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Stanley McCalla,Tango,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,18,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Larinda McRaven,Tango,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,19,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Gherman Mustuc,Tango,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,20,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Paul Richardson,Tango,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,21,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,536,Olga Rodionova,Tango,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Bill Davies,Tango,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,16,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Jennifer Ford McCalla,Tango,3
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,17,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Stanley McCalla,Tango,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,18,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Larinda McRaven,Tango,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,19,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Gherman Mustuc,Tango,3
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,20,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Paul Richardson,Tango,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,21,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,wsz12,402F8311,567,Olga Rodionova,Tango,3
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,11,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Bill Davies,Foxtrot,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Jennifer Ford McCalla,Foxtrot,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Stanley McCalla,Foxtrot,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Larinda McRaven,Foxtrot,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,19,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Gherman Mustuc,Foxtrot,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,20,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Paul Richardson,Foxtrot,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,21,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,371,Olga Rodionova,Foxtrot,1
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,11,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Bill Davies,Foxtrot,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Jennifer Ford McCalla,Foxtrot,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,17,2,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Stanley McCalla,Foxtrot,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,18,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Larinda McRaven,Foxtrot,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,19,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Gherman Mustuc,Foxtrot,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,20,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Paul Richardson,Foxtrot,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,21,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,536,Olga Rodionova,Foxtrot,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Bill Davies,Foxtrot,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,16,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Jennifer Ford McCalla,Foxtrot,3
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,17,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Stanley McCalla,Foxtrot,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,18,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Larinda McRaven,Foxtrot,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,19,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Gherman Mustuc,Foxtrot,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,20,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Paul Richardson,Foxtrot,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,21,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,wsz12,402F8311,567,Olga Rodionova,Foxtrot,3
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,11,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Bill Davies,Quickstep,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Jennifer Ford McCalla,Quickstep,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,17,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Stanley McCalla,Quickstep,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,18,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Larinda McRaven,Quickstep,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,19,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Gherman Mustuc,Quickstep,1
NJ,0,1,Final,Jaryd Farcon,Dasha Ryndych,20,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Paul Richardson,Quickstep,1
NJ,0,2,Final,Jaryd Farcon,Dasha Ryndych,21,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,371,Olga Rodionova,Quickstep,1
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,11,1,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Bill Davies,Quickstep,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Jennifer Ford McCalla,Quickstep,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,17,1,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Stanley McCalla,Quickstep,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Larinda McRaven,Quickstep,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Gherman Mustuc,Quickstep,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,20,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Paul Richardson,Quickstep,2
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,21,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,536,Olga Rodionova,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,3,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Bill Davies,Quickstep,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,16,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Jennifer Ford McCalla,Quickstep,3
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,17,3,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Stanley McCalla,Quickstep,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,18,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Larinda McRaven,Quickstep,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,19,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Gherman Mustuc,Quickstep,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,20,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Paul Richardson,Quickstep,3
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,21,3,3, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,wsz12,402F8311,567,Olga Rodionova,Quickstep,3
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402A8311,569,Bill Davies,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402A8311,569,Bonnie Diaz,Waltz,1
NY,0,3,Final,Alex Lukasik,Konwalia Owczarz,15,1,3, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402A8311,569,Peggy Heeney,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,17,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402A8311,569,Stanley McCalla,Waltz,1
NY,0,2,Final,Alex Lukasik,Konwalia Owczarz,18,1,2, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,wsz12,402A8311,569,Larinda McRaven,Waltz,1
