couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Denis Tremblay,Tango,2
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Michael Eichert,Tango,2
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Shen Yi,Tango,2
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Anya Klimova-Preston,Tango,2
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Daniela Novak,Tango,2
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Rade Janjic,Tango,2
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Franciszek Witos,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Denis Tremblay,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Michael Eichert,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Shen Yi,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Anya Klimova-Preston,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Daniela Novak,Tango,5
CA,3,X,1/8-Final,Angus Sinclair,Dara Campbell,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,173,Rade Janjic,Tango,5
CA,3,X,1/8-Final,Hans Stork,Ans Stork,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Franciszek Witos,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Denis Tremblay,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Michael Eichert,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Shen Yi,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Anya Klimova-Preston,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Daniela Novak,Tango,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,175,Rade Janjic,Tango,9
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Franciszek Witos,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Denis Tremblay,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Michael Eichert,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Shen Yi,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Anya Klimova-Preston,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Daniela Novak,Tango,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,179,Rade Janjic,Tango,1
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Franciszek Witos,Tango,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Denis Tremblay,Tango,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Michael Eichert,Tango,16
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Shen Yi,Tango,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Anya Klimova-Preston,Tango,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Daniela Novak,Tango,16
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,193,Rade Janjic,Tango,16
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Franciszek Witos,Tango,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Denis Tremblay,Tango,10
BC,3,,1/8-Final,Aries Wong,Agnes Wong,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Michael Eichert,Tango,10
BC,3,,1/8-Final,Aries Wong,Agnes Wong,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Shen Yi,Tango,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Anya Klimova-Preston,Tango,10
BC,3,,1/8-Final,Aries Wong,Agnes Wong,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Daniela Novak,Tango,10
BC,3,,1/8-Final,Aries Wong,Agnes Wong,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,198,Rade Janjic,Tango,10
BC,3,,1/8-Final,Harold Lee,Flora Lee,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Franciszek Witos,Tango,19
BC,3,,1/8-Final,Harold Lee,Flora Lee,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Denis Tremblay,Tango,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Michael Eichert,Tango,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Shen Yi,Tango,19
BC,3,,1/8-Final,Harold Lee,Flora Lee,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Anya Klimova-Preston,Tango,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Daniela Novak,Tango,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,118,Rade Janjic,Tango,19
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Franciszek Witos,Tango,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Denis Tremblay,Tango,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Michael Eichert,Tango,20
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Shen Yi,Tango,20
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Anya Klimova-Preston,Tango,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Daniela Novak,Tango,20
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,190,Rade Janjic,Tango,20
BC,3,X,1/8-Final,Allan Reyes,Mony Kwong,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Franciszek Witos,Tango,21
BC,3,X,1/8-Final,Allan Reyes,Mony Kwong,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Denis Tremblay,Tango,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Michael Eichert,Tango,21
BC,3,X,1/8-Final,Allan Reyes,Mony Kwong,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Shen Yi,Tango,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Anya Klimova-Preston,Tango,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Daniela Novak,Tango,21
BC,3,X,1/8-Final,Allan Reyes,Mony Kwong,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,164,Rade Janjic,Tango,21
,3,,1/8-Final,Thio Budiman,Fanny Budiman,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Franciszek Witos,Tango,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Denis Tremblay,Tango,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Michael Eichert,Tango,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Shen Yi,Tango,22
,3,,1/8-Final,Thio Budiman,Fanny Budiman,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Anya Klimova-Preston,Tango,22
,3,,1/8-Final,Thio Budiman,Fanny Budiman,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Daniela Novak,Tango,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,216,Rade Janjic,Tango,22
BC,3,,1/8-Final,Jun San Juan,Simone Sio,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Franciszek Witos,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Denis Tremblay,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Michael Eichert,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Shen Yi,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Anya Klimova-Preston,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Daniela Novak,Tango,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,168,Rade Janjic,Tango,23
BC,3,X,1/8-Final,Don Adair,Marian Adair,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Franciszek Witos,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Denis Tremblay,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Michael Eichert,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Shen Yi,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Anya Klimova-Preston,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Daniela Novak,Viennese Waltz,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,50,Rade Janjic,Viennese Waltz,18
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Franciszek Witos,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Denis Tremblay,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Michael Eichert,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Shen Yi,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Anya Klimova-Preston,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Daniela Novak,Viennese Waltz,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,56,Rade Janjic,Viennese Waltz,17
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Franciszek Witos,Viennese Waltz,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Denis Tremblay,Viennese Waltz,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Michael Eichert,Viennese Waltz,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Shen Yi,Viennese Waltz,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Anya Klimova-Preston,Viennese Waltz,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Daniela Novak,Viennese Waltz,7
BC,3,,1/8-Final,Anthony Chong,Gloria Chien,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,79,Rade Janjic,Viennese Waltz,7
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Franciszek Witos,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Denis Tremblay,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Michael Eichert,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Shen Yi,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Anya Klimova-Preston,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Daniela Novak,Viennese Waltz,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,100,Rade Janjic,Viennese Waltz,8
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Franciszek Witos,Viennese Waltz,13
BC,3,,1/8-Final,Jonathan Huggett,Carolyn Huggett,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Denis Tremblay,Viennese Waltz,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Michael Eichert,Viennese Waltz,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Shen Yi,Viennese Waltz,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Anya Klimova-Preston,Viennese Waltz,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Daniela Novak,Viennese Waltz,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,101,Rade Janjic,Viennese Waltz,13
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Franciszek Witos,Viennese Waltz,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Denis Tremblay,Viennese Waltz,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Michael Eichert,Viennese Waltz,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Shen Yi,Viennese Waltz,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Anya Klimova-Preston,Viennese Waltz,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Daniela Novak,Viennese Waltz,14
WA,3,,1/8-Final,Aex Kalinin,Gail Sherman,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,104,Rade Janjic,Viennese Waltz,14
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,105,Franciszek Witos,Viennese Waltz,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,105,Denis Tremblay,Viennese Waltz,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,105,Michael Eichert,Viennese Waltz,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,2,sno09,44438610,105,Shen Yi,Viennese Waltz,4
