couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Melissa Dexter,Quickstep,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Neil Gilligan,Quickstep,7
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Jennifer Booth,Quickstep,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Elizabeth Knoll,Quickstep,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Dan Calloway,Quickstep,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Denis Tremblay,Quickstep,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Tom Hicks,Quickstep,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Melissa Dexter,Quickstep,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,188,Neil Gilligan,Quickstep,8
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Jennifer Booth,Quickstep,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Elizabeth Knoll,Quickstep,9
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Dan Calloway,Quickstep,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Denis Tremblay,Quickstep,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Tom Hicks,Quickstep,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Melissa Dexter,Quickstep,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,149,Neil Gilligan,Quickstep,9
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Jennifer Booth,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Elizabeth Knoll,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Dan Calloway,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Denis Tremblay,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Tom Hicks,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Melissa Dexter,Quickstep,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,134,Neil Gilligan,Quickstep,10
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,153,Jennifer Booth,Cha Cha,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,11,1,2, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,153,Elizabeth Knoll,Cha Cha,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,153,Dan Calloway,Cha Cha,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,16,1,2, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,153,Tom Hicks,Cha Cha,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,153,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,206,Jennifer Booth,Cha Cha,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,11,2,1, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,206,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,206,Dan Calloway,Cha Cha,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,16,2,1, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,206,Tom Hicks,Cha Cha,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,nwr08,40438740,206,Neil Gilligan,Cha Cha,2
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,153,Jennifer Booth,Rumba,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,11,1,2, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,153,Elizabeth Knoll,Rumba,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,153,Dan Calloway,Rumba,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,16,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,153,Tom Hicks,Rumba,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,19,1,2, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,153,Neil Gilligan,Rumba,1
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,206,Jennifer Booth,Rumba,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,11,2,1, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,206,Elizabeth Knoll,Rumba,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,206,Dan Calloway,Rumba,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,16,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,206,Tom Hicks,Rumba,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,19,2,1, Senior I Championship Rhythm  (CRSBM),Sample,1,nwr08,40438740,206,Neil Gilligan,Rumba,2
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,153,Jennifer Booth,Swing,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,11,1,2, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,153,Elizabeth Knoll,Swing,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,153,Dan Calloway,Swing,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,16,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,153,Tom Hicks,Swing,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,19,1,2, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,153,Neil Gilligan,Swing,1
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,206,Jennifer Booth,Swing,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,11,2,1, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,206,Elizabeth Knoll,Swing,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,206,Dan Calloway,Swing,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,16,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,206,Tom Hicks,Swing,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,19,2,1, Senior I Championship Rhythm  (CRSBM),Sample,2,nwr08,40438740,206,Neil Gilligan,Swing,2
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,153,Jennifer Booth,Bolero,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,11,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,153,Elizabeth Knoll,Bolero,1
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,12,2,1, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,153,Dan Calloway,Bolero,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,16,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,153,Tom Hicks,Bolero,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,153,Neil Gilligan,Bolero,1
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,206,Jennifer Booth,Bolero,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,11,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,206,Elizabeth Knoll,Bolero,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,1,2, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,206,Dan Calloway,Bolero,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,16,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,206,Tom Hicks,Bolero,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,nwr08,40438740,206,Neil Gilligan,Bolero,2
MN,0,1,Final,Jeff Knickerbocker,Bridget Knickerbocker,10,2,1, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,153,Jennifer Booth,Mambo,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,11,2,2, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,153,Elizabeth Knoll,Mambo,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,153,Dan Calloway,Mambo,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,16,2,2, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,153,Tom Hicks,Mambo,1
MN,0,2,Final,Jeff Knickerbocker,Bridget Knickerbocker,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,153,Neil Gilligan,Mambo,1
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,10,1,2, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,206,Jennifer Booth,Mambo,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,11,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,206,Elizabeth Knoll,Mambo,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,206,Dan Calloway,Mambo,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,16,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,206,Tom Hicks,Mambo,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,nwr08,40438740,206,Neil Gilligan,Mambo,2
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Jennifer Booth,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Dan Calloway,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Olga Foraponova,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Denis Tremblay,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Glenn Weiss,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Barbara Child,Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,18,1,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Melissa Dexter,Waltz,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,1,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,144,Neil Gilligan,Waltz,1
BC,0,2,Final,Julio Wong,Maria Wong,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Jennifer Booth,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Elizabeth Knoll,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Dan Calloway,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Olga Foraponova,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,14,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Denis Tremblay,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Glenn Weiss,Waltz,2
BC,0,3,Final,Julio Wong,Maria Wong,17,2,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Barbara Child,Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,18,2,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Melissa Dexter,Waltz,2
BC,0,1,Final,Julio Wong,Maria Wong,19,2,1, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,229,Neil Gilligan,Waltz,2
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,10,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Jennifer Booth,Waltz,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Elizabeth Knoll,Waltz,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,12,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Dan Calloway,Waltz,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,13,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Olga Foraponova,Waltz,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Denis Tremblay,Waltz,3
MO,0,4,Final,Ronald G. Magee,Carol M. Magee,15,3,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Glenn Weiss,Waltz,3
MO,0,2,Final,Ronald G. Magee,Carol M. Magee,17,3,2, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Barbara Child,Waltz,3
MO,0,4,Final,Ronald G. Magee,Carol M. Magee,18,3,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Melissa Dexter,Waltz,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,171,Neil Gilligan,Waltz,3
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,10,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Jennifer Booth,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Elizabeth Knoll,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,12,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Dan Calloway,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,13,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Olga Foraponova,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Denis Tremblay,Waltz,4
CO,0,3,Final,Colin E. Huggett,Helene A. Huggett,15,4,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Glenn Weiss,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Barbara Child,Waltz,4
CO,0,3,Final,Colin E. Huggett,Helene A. Huggett,18,4,3, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Melissa Dexter,Waltz,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,0,nwr08,40458710,143,Neil Gilligan,Waltz,4
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Jennifer Booth,Tango,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Elizabeth Knoll,Tango,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,12,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Dan Calloway,Tango,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Olga Foraponova,Tango,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Denis Tremblay,Tango,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Glenn Weiss,Tango,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Barbara Child,Tango,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Melissa Dexter,Tango,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,1,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,144,Neil Gilligan,Tango,1
BC,0,2,Final,Julio Wong,Maria Wong,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Jennifer Booth,Tango,2
BC,0,2,Final,Julio Wong,Maria Wong,11,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Elizabeth Knoll,Tango,2
BC,0,1,Final,Julio Wong,Maria Wong,12,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Dan Calloway,Tango,2
BC,0,2,Final,Julio Wong,Maria Wong,13,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Olga Foraponova,Tango,2
BC,0,1,Final,Julio Wong,Maria Wong,14,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Denis Tremblay,Tango,2
BC,0,2,Final,Julio Wong,Maria Wong,15,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Glenn Weiss,Tango,2
BC,0,2,Final,Julio Wong,Maria Wong,17,2,2, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Barbara Child,Tango,2
BC,0,1,Final,Julio Wong,Maria Wong,18,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Melissa Dexter,Tango,2
BC,0,1,Final,Julio Wong,Maria Wong,19,2,1, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,229,Neil Gilligan,Tango,2
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,10,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Jennifer Booth,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,11,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Elizabeth Knoll,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,12,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Dan Calloway,Tango,3
MO,0,4,Final,Ronald G. Magee,Carol M. Magee,13,3,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Olga Foraponova,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,14,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Denis Tremblay,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,15,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Glenn Weiss,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,17,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Barbara Child,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,18,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Melissa Dexter,Tango,3
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,19,3,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,171,Neil Gilligan,Tango,3
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,10,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Jennifer Booth,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,11,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Elizabeth Knoll,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,12,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Dan Calloway,Tango,4
CO,0,3,Final,Colin E. Huggett,Helene A. Huggett,13,4,3, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Olga Foraponova,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,14,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Denis Tremblay,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,15,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Glenn Weiss,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,17,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Barbara Child,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,18,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Melissa Dexter,Tango,4
CO,0,4,Final,Colin E. Huggett,Helene A. Huggett,19,4,4, Senior III Championship Standard  (WTVFQ),Sample,1,nwr08,40458710,143,Neil Gilligan,Tango,4
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Jennifer Booth,Viennese Waltz,1
BC,0,3,Final,Jonathan Huggett,Carolyn Huggett,11,1,3, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Elizabeth Knoll,Viennese Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,12,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Dan Calloway,Viennese Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Olga Foraponova,Viennese Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,14,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Denis Tremblay,Viennese Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Glenn Weiss,Viennese Waltz,1
BC,0,1,Final,Jonathan Huggett,Carolyn Huggett,17,1,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Barbara Child,Viennese Waltz,1
BC,0,3,Final,Jonathan Huggett,Carolyn Huggett,18,1,3, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Melissa Dexter,Viennese Waltz,1
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,1,2, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,144,Neil Gilligan,Viennese Waltz,1
BC,0,2,Final,Julio Wong,Maria Wong,10,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,229,Jennifer Booth,Viennese Waltz,2
BC,0,1,Final,Julio Wong,Maria Wong,11,2,1, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,229,Elizabeth Knoll,Viennese Waltz,2
BC,0,2,Final,Julio Wong,Maria Wong,12,2,2, Senior III Championship Standard  (WTVFQ),Sample,2,nwr08,40458710,229,Dan Calloway,Viennese Waltz,2
