couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,12,2,2, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,277,Christine Belanger,Rumba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,13,2,2, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,277,Diane Jarmalow,Rumba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,16,2,2, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,277,Maria Shibalova,Rumba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,17,2,2, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,277,Steve Vasco,Rumba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,20,2,2, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,277,Vaidotas Skimelis,Rumba,2
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,12,4,4, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,293,Christine Belanger,Rumba,3
CA,0,5,Final,Kinsley Lin,Katherine Sulimov,13,4,5, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,293,Diane Jarmalow,Rumba,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,16,4,4, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,293,Maria Shibalova,Rumba,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,17,4,3, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,293,Steve Vasco,Rumba,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,20,4,4, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,293,Vaidotas Skimelis,Rumba,3
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,12,3,3, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,288,Christine Belanger,Rumba,4
CA,0,6,Final,Lance Yasinsky,Daniella Lyustin,13,3,6, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,288,Diane Jarmalow,Rumba,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,16,3,3, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,288,Maria Shibalova,Rumba,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,3,5, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,288,Steve Vasco,Rumba,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,20,3,3, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,288,Vaidotas Skimelis,Rumba,4
CA,0,6,Final,Royce Tran,Briana Diner,12,5,6, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,274,Christine Belanger,Rumba,5
CA,0,3,Final,Royce Tran,Briana Diner,13,5,3, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,274,Diane Jarmalow,Rumba,5
CA,0,6,Final,Royce Tran,Briana Diner,16,5,6, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,274,Maria Shibalova,Rumba,5
CA,0,4,Final,Royce Tran,Briana Diner,17,5,4, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,274,Steve Vasco,Rumba,5
CA,0,5,Final,Royce Tran,Briana Diner,20,5,5, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,274,Vaidotas Skimelis,Rumba,5
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,12,6,5, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,239,Christine Belanger,Rumba,6
ca,0,4,Final,Vasco Portilheiro,Olga Sigmundson,13,6,4, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,239,Diane Jarmalow,Rumba,6
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,16,6,5, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,239,Maria Shibalova,Rumba,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,17,6,6, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,239,Steve Vasco,Rumba,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,20,6,6, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,239,Vaidotas Skimelis,Rumba,6
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,229,Christine Belanger,Jive,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,13,1,1, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,229,Diane Jarmalow,Jive,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,229,Maria Shibalova,Jive,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,17,1,1, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,229,Steve Vasco,Jive,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,229,Vaidotas Skimelis,Jive,1
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,12,2,2, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,277,Christine Belanger,Jive,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,13,2,2, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,277,Diane Jarmalow,Jive,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,16,2,2, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,277,Maria Shibalova,Jive,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,17,2,2, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,277,Steve Vasco,Jive,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,20,2,2, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,277,Vaidotas Skimelis,Jive,2
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,12,3,3, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,293,Christine Belanger,Jive,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,13,3,3, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,293,Diane Jarmalow,Jive,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,16,3,3, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,293,Maria Shibalova,Jive,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,17,3,3, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,293,Steve Vasco,Jive,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,20,3,3, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,293,Vaidotas Skimelis,Jive,3
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,12,4,4, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,288,Christine Belanger,Jive,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,13,4,5, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,288,Diane Jarmalow,Jive,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,16,4,4, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,288,Maria Shibalova,Jive,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,4,5, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,288,Steve Vasco,Jive,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,20,4,4, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,288,Vaidotas Skimelis,Jive,4
CA,0,6,Final,Royce Tran,Briana Diner,12,6,6, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,274,Christine Belanger,Jive,5
CA,0,6,Final,Royce Tran,Briana Diner,13,6,6, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,274,Diane Jarmalow,Jive,5
CA,0,6,Final,Royce Tran,Briana Diner,16,6,6, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,274,Maria Shibalova,Jive,5
CA,0,4,Final,Royce Tran,Briana Diner,17,6,4, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,274,Steve Vasco,Jive,5
CA,0,5,Final,Royce Tran,Briana Diner,20,6,5, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,274,Vaidotas Skimelis,Jive,5
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,12,5,5, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,239,Christine Belanger,Jive,6
ca,0,4,Final,Vasco Portilheiro,Olga Sigmundson,13,5,4, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,239,Diane Jarmalow,Jive,6
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,16,5,5, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,239,Maria Shibalova,Jive,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,17,5,6, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,239,Steve Vasco,Jive,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,20,5,6, Junior Open Latin  (CSRJ),Sample,3,scc10,402C8521,239,Vaidotas Skimelis,Jive,6
,0,2,Final,David Shis,Jessica Park,12,1,2, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Christine Belanger,Intl. Jive,1
,0,5,Final,David Shis,Jessica Park,13,1,5, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Diane Jarmalow,Intl. Jive,1
,0,2,Final,David Shis,Jessica Park,16,1,2, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Maria Shibalova,Intl. Jive,1
,0,1,Final,David Shis,Jessica Park,17,1,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Steve Vasco,Intl. Jive,1
,0,1,Final,David Shis,Jessica Park,20,1,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Vaidotas Skimelis,Intl. Jive,1
CA,0,1,Final,Christopher Fiorello,Natalia Klishina,12,2,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Christine Belanger,Intl. Jive,2
CA,0,2,Final,Christopher Fiorello,Natalia Klishina,13,2,2, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Diane Jarmalow,Intl. Jive,2
CA,0,1,Final,Christopher Fiorello,Natalia Klishina,16,2,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Maria Shibalova,Intl. Jive,2
CA,0,3,Final,Christopher Fiorello,Natalia Klishina,17,2,3, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Steve Vasco,Intl. Jive,2
CA,0,5,Final,Christopher Fiorello,Natalia Klishina,20,2,5, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Vaidotas Skimelis,Intl. Jive,2
CA,0,5,Final,Igor Finkel,Vicky Balanov,12,3.5,5, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Christine Belanger,Intl. Jive,3
CA,0,4,Final,Igor Finkel,Vicky Balanov,13,3.5,4, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Diane Jarmalow,Intl. Jive,3
CA,0,3,Final,Igor Finkel,Vicky Balanov,16,3.5,3, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Maria Shibalova,Intl. Jive,3
CA,0,2,Final,Igor Finkel,Vicky Balanov,17,3.5,2, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Steve Vasco,Intl. Jive,3
CA,0,2,Final,Igor Finkel,Vicky Balanov,20,3.5,2, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Vaidotas Skimelis,Intl. Jive,3
CA,0,3,Final,Rhett Grant,Tiffany Li,12,3.5,3, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Christine Belanger,Intl. Jive,4
CA,0,1,Final,Rhett Grant,Tiffany Li,13,3.5,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Diane Jarmalow,Intl. Jive,4
CA,0,5,Final,Rhett Grant,Tiffany Li,16,3.5,5, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Maria Shibalova,Intl. Jive,4
CA,0,4,Final,Rhett Grant,Tiffany Li,17,3.5,4, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Steve Vasco,Intl. Jive,4
CA,0,3,Final,Rhett Grant,Tiffany Li,20,3.5,3, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Vaidotas Skimelis,Intl. Jive,4
CA,0,4,Final,Nathaniel Tsiperfal,Yelena Vayn,12,5,4, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Christine Belanger,Intl. Jive,5
CA,0,3,Final,Nathaniel Tsiperfal,Yelena Vayn,13,5,3, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Diane Jarmalow,Intl. Jive,5
CA,0,4,Final,Nathaniel Tsiperfal,Yelena Vayn,16,5,4, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Maria Shibalova,Intl. Jive,5
CA,0,5,Final,Nathaniel Tsiperfal,Yelena Vayn,17,5,5, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Steve Vasco,Intl. Jive,5
CA,0,4,Final,Nathaniel Tsiperfal,Yelena Vayn,20,5,4, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Vaidotas Skimelis,Intl. Jive,5
CA,1,X,Semi-Final,Igor Finkel,Vicky Balanov,12,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Christine Belanger,Intl. Jive,3
CA,1,,Semi-Final,Igor Finkel,Vicky Balanov,13,R,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Diane Jarmalow,Intl. Jive,3
CA,1,X,Semi-Final,Igor Finkel,Vicky Balanov,16,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Maria Shibalova,Intl. Jive,3
CA,1,X,Semi-Final,Igor Finkel,Vicky Balanov,17,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Steve Vasco,Intl. Jive,3
CA,1,X,Semi-Final,Igor Finkel,Vicky Balanov,20,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,135,Vaidotas Skimelis,Intl. Jive,3
CA,1,X,Semi-Final,Christopher Fiorello,Natalia Klishina,12,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Christine Belanger,Intl. Jive,2
CA,1,X,Semi-Final,Christopher Fiorello,Natalia Klishina,13,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Diane Jarmalow,Intl. Jive,2
CA,1,X,Semi-Final,Christopher Fiorello,Natalia Klishina,16,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Maria Shibalova,Intl. Jive,2
CA,1,X,Semi-Final,Christopher Fiorello,Natalia Klishina,17,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Steve Vasco,Intl. Jive,2
CA,1,X,Semi-Final,Christopher Fiorello,Natalia Klishina,20,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,136,Vaidotas Skimelis,Intl. Jive,2
CA,1,X,Semi-Final,Rhett Grant,Tiffany Li,12,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Christine Belanger,Intl. Jive,4
CA,1,X,Semi-Final,Rhett Grant,Tiffany Li,13,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Diane Jarmalow,Intl. Jive,4
CA,1,X,Semi-Final,Rhett Grant,Tiffany Li,16,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Maria Shibalova,Intl. Jive,4
CA,1,X,Semi-Final,Rhett Grant,Tiffany Li,17,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Steve Vasco,Intl. Jive,4
CA,1,X,Semi-Final,Rhett Grant,Tiffany Li,20,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,155,Vaidotas Skimelis,Intl. Jive,4
,1,X,Semi-Final,David Shis,Jessica Park,12,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Christine Belanger,Intl. Jive,1
,1,X,Semi-Final,David Shis,Jessica Park,13,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Diane Jarmalow,Intl. Jive,1
,1,X,Semi-Final,David Shis,Jessica Park,16,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Maria Shibalova,Intl. Jive,1
,1,X,Semi-Final,David Shis,Jessica Park,17,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Steve Vasco,Intl. Jive,1
,1,X,Semi-Final,David Shis,Jessica Park,20,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,255,Vaidotas Skimelis,Intl. Jive,1
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Yelena Vayn,12,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Christine Belanger,Intl. Jive,5
CA,1,,Semi-Final,Nathaniel Tsiperfal,Yelena Vayn,13,R,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Diane Jarmalow,Intl. Jive,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Yelena Vayn,16,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Maria Shibalova,Intl. Jive,5
CA,1,,Semi-Final,Nathaniel Tsiperfal,Yelena Vayn,17,R,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Steve Vasco,Intl. Jive,5
CA,1,X,Semi-Final,Nathaniel Tsiperfal,Yelena Vayn,20,R,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,277,Vaidotas Skimelis,Intl. Jive,5
CA,1,,Semi-Final,Todd Marsden,Suzie Hardt,12,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,205,Christine Belanger,Intl. Jive,6
CA,1,X,Semi-Final,Todd Marsden,Suzie Hardt,13,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,205,Diane Jarmalow,Intl. Jive,6
CA,1,,Semi-Final,Todd Marsden,Suzie Hardt,16,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,205,Maria Shibalova,Intl. Jive,6
CA,1,,Semi-Final,Todd Marsden,Suzie Hardt,17,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,205,Steve Vasco,Intl. Jive,6
CA,1,X,Semi-Final,Todd Marsden,Suzie Hardt,20,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,205,Vaidotas Skimelis,Intl. Jive,6
,1,,Semi-Final,Nicholas Matlis,Jane Xu,12,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,207,Christine Belanger,Intl. Jive,7
,1,,Semi-Final,Nicholas Matlis,Jane Xu,13,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,207,Diane Jarmalow,Intl. Jive,7
,1,X,Semi-Final,Nicholas Matlis,Jane Xu,16,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,207,Maria Shibalova,Intl. Jive,7
,1,X,Semi-Final,Nicholas Matlis,Jane Xu,17,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,207,Steve Vasco,Intl. Jive,7
,1,,Semi-Final,Nicholas Matlis,Jane Xu,20,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,207,Vaidotas Skimelis,Intl. Jive,7
CA,1,X,Semi-Final,Greg Pelts,Wenjing Zheng,12,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,235,Christine Belanger,Intl. Jive,8
CA,1,,Semi-Final,Greg Pelts,Wenjing Zheng,13,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,235,Diane Jarmalow,Intl. Jive,8
CA,1,,Semi-Final,Greg Pelts,Wenjing Zheng,16,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,235,Maria Shibalova,Intl. Jive,8
CA,1,X,Semi-Final,Greg Pelts,Wenjing Zheng,17,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,235,Steve Vasco,Intl. Jive,8
CA,1,,Semi-Final,Greg Pelts,Wenjing Zheng,20,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,235,Vaidotas Skimelis,Intl. Jive,8
,1,,Semi-Final,Paul Gorelick,Jennifer Chang,12,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,152,Christine Belanger,Intl. Jive,9
,1,X,Semi-Final,Paul Gorelick,Jennifer Chang,13,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,152,Diane Jarmalow,Intl. Jive,9
,1,,Semi-Final,Paul Gorelick,Jennifer Chang,16,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,152,Maria Shibalova,Intl. Jive,9
,1,,Semi-Final,Paul Gorelick,Jennifer Chang,17,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,152,Steve Vasco,Intl. Jive,9
,1,,Semi-Final,Paul Gorelick,Jennifer Chang,20,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,152,Vaidotas Skimelis,Intl. Jive,9
CA,1,,Semi-Final,Pavel Masek,Qinshi Pan,12,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,206,Christine Belanger,Intl. Jive,10
CA,1,X,Semi-Final,Pavel Masek,Qinshi Pan,13,,1, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,206,Diane Jarmalow,Intl. Jive,10
CA,1,,Semi-Final,Pavel Masek,Qinshi Pan,16,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,206,Maria Shibalova,Intl. Jive,10
CA,1,,Semi-Final,Pavel Masek,Qinshi Pan,17,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,206,Steve Vasco,Intl. Jive,10
CA,1,,Semi-Final,Pavel Masek,Qinshi Pan,20,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,206,Vaidotas Skimelis,Intl. Jive,10
,1,,Semi-Final,Alex Kovacic,Marta Pinilla,12,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,183,Christine Belanger,Intl. Jive,11
,1,,Semi-Final,Alex Kovacic,Marta Pinilla,13,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,183,Diane Jarmalow,Intl. Jive,11
,1,,Semi-Final,Alex Kovacic,Marta Pinilla,16,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,183,Maria Shibalova,Intl. Jive,11
,1,,Semi-Final,Alex Kovacic,Marta Pinilla,17,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,183,Steve Vasco,Intl. Jive,11
,1,,Semi-Final,Alex Kovacic,Marta Pinilla,20,,0, Adult Advanced Intl. Jive  (J),Sample,0,scc10,4042882C,183,Vaidotas Skimelis,Intl. Jive,11
CA,0,3,Final,An Hoang,Irina Senchilina,10,1,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Rex Lewis,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,11,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Aira Bubnelyte,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,12,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Christine Belanger,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,13,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Diane Jarmalow,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,16,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Maria Shibalova,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,17,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Steve Vasco,Cha Cha,1
CA,0,1,Final,An Hoang,Irina Senchilina,20,1,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,167,Vaidotas Skimelis,Cha Cha,1
CA,0,1,Final,Zsolt Katona,Timea Potys,10,2,1, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Rex Lewis,Cha Cha,2
CA,0,5,Final,Zsolt Katona,Timea Potys,11,2,5, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Aira Bubnelyte,Cha Cha,2
CA,0,3,Final,Zsolt Katona,Timea Potys,12,2,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Christine Belanger,Cha Cha,2
CA,0,2,Final,Zsolt Katona,Timea Potys,13,2,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Diane Jarmalow,Cha Cha,2
CA,0,2,Final,Zsolt Katona,Timea Potys,16,2,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Maria Shibalova,Cha Cha,2
CA,0,2,Final,Zsolt Katona,Timea Potys,17,2,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Steve Vasco,Cha Cha,2
CA,0,2,Final,Zsolt Katona,Timea Potys,20,2,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,178,Vaidotas Skimelis,Cha Cha,2
,0,2,Final,David Shis,Jessica Park,10,3,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Rex Lewis,Cha Cha,3
,0,2,Final,David Shis,Jessica Park,11,3,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Aira Bubnelyte,Cha Cha,3
,0,6,Final,David Shis,Jessica Park,12,3,6, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Christine Belanger,Cha Cha,3
,0,3,Final,David Shis,Jessica Park,13,3,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Diane Jarmalow,Cha Cha,3
,0,3,Final,David Shis,Jessica Park,16,3,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Maria Shibalova,Cha Cha,3
,0,4,Final,David Shis,Jessica Park,17,3,4, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Steve Vasco,Cha Cha,3
,0,3,Final,David Shis,Jessica Park,20,3,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,255,Vaidotas Skimelis,Cha Cha,3
,0,4,Final,Venkat Tamilraj,Tamar A. Kreps,10,4,4, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,266,Rex Lewis,Cha Cha,4
,0,3,Final,Venkat Tamilraj,Tamar A. Kreps,11,4,3, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,266,Aira Bubnelyte,Cha Cha,4
,0,2,Final,Venkat Tamilraj,Tamar A. Kreps,12,4,2, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,266,Christine Belanger,Cha Cha,4
,0,5,Final,Venkat Tamilraj,Tamar A. Kreps,13,4,5, Adult Open Latin  (CSRJ),Sample,0,scc10,40428521,266,Diane Jarmalow,Cha Cha,4
