couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,1,,Semi-Final,David Himmelreich,Stella Himmelreich,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Bill Davies,Waltz,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Elzbieta Kasperowicz,Waltz,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Charles W Jones,Waltz,6
TN,1,,Semi-Final,David Himmelreich,Stella Himmelreich,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Donald Johnson,Waltz,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Marco Mechelke,Waltz,6
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Bill Davies,Waltz,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Elzbieta Kasperowicz,Waltz,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Charles W Jones,Waltz,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Donald Johnson,Waltz,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Marco Mechelke,Waltz,5
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Bill Davies,Waltz,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Elzbieta Kasperowicz,Waltz,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Charles W Jones,Waltz,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Donald Johnson,Waltz,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Marco Mechelke,Waltz,1
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Bill Davies,Waltz,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Elzbieta Kasperowicz,Waltz,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Charles W Jones,Waltz,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Donald Johnson,Waltz,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Marco Mechelke,Waltz,3
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Bill Davies,Waltz,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Elzbieta Kasperowicz,Waltz,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Charles W Jones,Waltz,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Donald Johnson,Waltz,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Marco Mechelke,Waltz,4
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Bill Davies,Waltz,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Elzbieta Kasperowicz,Waltz,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Charles W Jones,Waltz,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Donald Johnson,Waltz,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Marco Mechelke,Waltz,2
Indiana,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,522,Bill Davies,Waltz,8
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,522,Elzbieta Kasperowicz,Waltz,8
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,522,Charles W Jones,Waltz,8
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,522,Donald Johnson,Waltz,8
Indiana,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,522,Marco Mechelke,Waltz,8
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,654,Bill Davies,Waltz,9
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,654,Elzbieta Kasperowicz,Waltz,9
Ohio,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,654,Charles W Jones,Waltz,9
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,654,Donald Johnson,Waltz,9
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,654,Marco Mechelke,Waltz,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,600,Bill Davies,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,600,Elzbieta Kasperowicz,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,600,Charles W Jones,Waltz,10
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,600,Donald Johnson,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,600,Marco Mechelke,Waltz,10
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,630,Bill Davies,Waltz,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,630,Elzbieta Kasperowicz,Waltz,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,630,Charles W Jones,Waltz,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,630,Donald Johnson,Waltz,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,630,Marco Mechelke,Waltz,11
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,622,Bill Davies,Waltz,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,622,Elzbieta Kasperowicz,Waltz,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,622,Charles W Jones,Waltz,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,622,Donald Johnson,Waltz,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,622,Marco Mechelke,Waltz,12
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,503,Bill Davies,Waltz,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,503,Elzbieta Kasperowicz,Waltz,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,503,Charles W Jones,Waltz,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,503,Donald Johnson,Waltz,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,503,Marco Mechelke,Waltz,13
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,518,Bill Davies,Waltz,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,518,Elzbieta Kasperowicz,Waltz,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,518,Charles W Jones,Waltz,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,518,Donald Johnson,Waltz,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,518,Marco Mechelke,Waltz,14
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Bill Davies,Tango,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Elzbieta Kasperowicz,Tango,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Charles W Jones,Tango,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Donald Johnson,Tango,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Marco Mechelke,Tango,7
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Bill Davies,Tango,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Elzbieta Kasperowicz,Tango,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Charles W Jones,Tango,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Donald Johnson,Tango,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Marco Mechelke,Tango,6
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Bill Davies,Tango,5
IN,1,,Semi-Final,Thomas Hirata,Kenna Jackson,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Elzbieta Kasperowicz,Tango,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Charles W Jones,Tango,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Donald Johnson,Tango,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Marco Mechelke,Tango,5
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Bill Davies,Tango,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Elzbieta Kasperowicz,Tango,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Charles W Jones,Tango,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Donald Johnson,Tango,1
Kentucky,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Marco Mechelke,Tango,1
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Bill Davies,Tango,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Elzbieta Kasperowicz,Tango,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Charles W Jones,Tango,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Donald Johnson,Tango,3
North Caro,1,X,Semi-Final,Kyle Ross,Tina Ross,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Marco Mechelke,Tango,3
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Bill Davies,Tango,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Elzbieta Kasperowicz,Tango,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Charles W Jones,Tango,4
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Donald Johnson,Tango,4
Alabama,1,,Semi-Final,Carmine Rucco,Maria Bolyard,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Marco Mechelke,Tango,4
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Bill Davies,Tango,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Elzbieta Kasperowicz,Tango,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Charles W Jones,Tango,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Donald Johnson,Tango,2
Tennessee,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Marco Mechelke,Tango,2
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,522,Bill Davies,Tango,8
Indiana,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,522,Elzbieta Kasperowicz,Tango,8
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,522,Charles W Jones,Tango,8
Indiana,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,522,Donald Johnson,Tango,8
Indiana,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,522,Marco Mechelke,Tango,8
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,654,Bill Davies,Tango,9
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,654,Elzbieta Kasperowicz,Tango,9
Ohio,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,654,Charles W Jones,Tango,9
Ohio,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,654,Donald Johnson,Tango,9
Ohio,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,654,Marco Mechelke,Tango,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,600,Bill Davies,Tango,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,600,Elzbieta Kasperowicz,Tango,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,600,Charles W Jones,Tango,10
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,600,Donald Johnson,Tango,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,600,Marco Mechelke,Tango,10
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,630,Bill Davies,Tango,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,630,Elzbieta Kasperowicz,Tango,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,630,Charles W Jones,Tango,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,630,Donald Johnson,Tango,11
Vermont,1,,Semi-Final,Albert Sprano,Laurie Sprano,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,630,Marco Mechelke,Tango,11
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,622,Bill Davies,Tango,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,622,Elzbieta Kasperowicz,Tango,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,622,Charles W Jones,Tango,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,622,Donald Johnson,Tango,12
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,622,Marco Mechelke,Tango,12
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,503,Bill Davies,Tango,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,503,Elzbieta Kasperowicz,Tango,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,503,Charles W Jones,Tango,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,503,Donald Johnson,Tango,13
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,503,Marco Mechelke,Tango,13
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,518,Bill Davies,Tango,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,15,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,518,Elzbieta Kasperowicz,Tango,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,518,Charles W Jones,Tango,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,518,Donald Johnson,Tango,14
Nevada,1,,Semi-Final,Peter Chan,Sung Chen,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,518,Marco Mechelke,Tango,14
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Bill Davies,Foxtrot,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Elzbieta Kasperowicz,Foxtrot,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Charles W Jones,Foxtrot,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Donald Johnson,Foxtrot,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Marco Mechelke,Foxtrot,7
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Bill Davies,Foxtrot,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Elzbieta Kasperowicz,Foxtrot,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Charles W Jones,Foxtrot,6
TN,1,,Semi-Final,David Himmelreich,Stella Himmelreich,19,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Donald Johnson,Foxtrot,6
TN,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,21,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Marco Mechelke,Foxtrot,6
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Bill Davies,Foxtrot,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Elzbieta Kasperowicz,Foxtrot,5
IN,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Charles W Jones,Foxtrot,5
