couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,0,2,Final,Paul Freitas,Kelly Glasheen,10,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Bill Morganti,Viennese Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,11,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Charles Danza,Viennese Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,12,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,John Nyemchek,Viennese Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,13,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Christine Harvey-Banks,Viennese Waltz,1
CT,0,2,Final,Paul Freitas,Kelly Glasheen,14,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Andrew Michael Phillips,Viennese Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,15,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Emil Ioukhnikov,Viennese Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,16,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,516,Patti Panebianco,Viennese Waltz,1
MA,0,1,Final,Herman Versteeg,Alice Wang,10,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Bill Morganti,Viennese Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,11,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Charles Danza,Viennese Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,12,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,John Nyemchek,Viennese Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,13,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Christine Harvey-Banks,Viennese Waltz,2
MA,0,1,Final,Herman Versteeg,Alice Wang,14,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Andrew Michael Phillips,Viennese Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,15,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Emil Ioukhnikov,Viennese Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,16,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,583,Patti Panebianco,Viennese Waltz,2
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,10,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Bill Morganti,Viennese Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,11,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Charles Danza,Viennese Waltz,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,12,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,John Nyemchek,Viennese Waltz,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,13,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Christine Harvey-Banks,Viennese Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,14,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Andrew Michael Phillips,Viennese Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,15,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Emil Ioukhnikov,Viennese Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,16,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,512,Patti Panebianco,Viennese Waltz,3
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,10,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Bill Morganti,Viennese Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,11,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Charles Danza,Viennese Waltz,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,12,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,John Nyemchek,Viennese Waltz,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,13,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Christine Harvey-Banks,Viennese Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,14,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Andrew Michael Phillips,Viennese Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,15,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Emil Ioukhnikov,Viennese Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,16,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,3,ned12,40428730,576,Patti Panebianco,Viennese Waltz,4
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Bill Morganti,Samba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,11,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Charles Danza,Samba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,John Nyemchek,Samba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Christine Harvey-Banks,Samba,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,14,1,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Andrew Michael Phillips,Samba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Emil Ioukhnikov,Samba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,507,Patti Panebianco,Samba,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Bill Morganti,Samba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Charles Danza,Samba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,John Nyemchek,Samba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Christine Harvey-Banks,Samba,2
NJ,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Andrew Michael Phillips,Samba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Emil Ioukhnikov,Samba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,0,ned12,40438720,569,Patti Panebianco,Samba,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Bill Morganti,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,11,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Charles Danza,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,John Nyemchek,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Christine Harvey-Banks,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,14,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Andrew Michael Phillips,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Emil Ioukhnikov,Cha Cha,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,507,Patti Panebianco,Cha Cha,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Bill Morganti,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Charles Danza,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,John Nyemchek,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Christine Harvey-Banks,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Andrew Michael Phillips,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Emil Ioukhnikov,Cha Cha,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,1,ned12,40438720,569,Patti Panebianco,Cha Cha,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Bill Morganti,Rumba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,11,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Charles Danza,Rumba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,John Nyemchek,Rumba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Christine Harvey-Banks,Rumba,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,14,1,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Andrew Michael Phillips,Rumba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Emil Ioukhnikov,Rumba,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,507,Patti Panebianco,Rumba,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Bill Morganti,Rumba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Charles Danza,Rumba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,John Nyemchek,Rumba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Christine Harvey-Banks,Rumba,2
NJ,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Andrew Michael Phillips,Rumba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Emil Ioukhnikov,Rumba,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,2,ned12,40438720,569,Patti Panebianco,Rumba,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Bill Morganti,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,11,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Charles Danza,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,John Nyemchek,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Christine Harvey-Banks,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,14,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Andrew Michael Phillips,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Emil Ioukhnikov,Paso Doble,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,507,Patti Panebianco,Paso Doble,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Bill Morganti,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Charles Danza,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,John Nyemchek,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Christine Harvey-Banks,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Andrew Michael Phillips,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Emil Ioukhnikov,Paso Doble,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,3,ned12,40438720,569,Patti Panebianco,Paso Doble,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Bill Morganti,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,11,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Charles Danza,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,John Nyemchek,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Christine Harvey-Banks,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,14,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Andrew Michael Phillips,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Emil Ioukhnikov,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,507,Patti Panebianco,Jive,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Bill Morganti,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Charles Danza,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,John Nyemchek,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Christine Harvey-Banks,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Andrew Michael Phillips,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Emil Ioukhnikov,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur (NQE) Senior I Championship Latin  (SCRPJ),Sample,4,ned12,40438720,569,Patti Panebianco,Jive,2
NY,0,1,Final,Paul Giuliano,Louise Giuliano,10,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Bill Morganti,Samba,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,11,1,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Charles Danza,Samba,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,12,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,John Nyemchek,Samba,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,13,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Christine Harvey-Banks,Samba,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,14,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Andrew Michael Phillips,Samba,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,15,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Emil Ioukhnikov,Samba,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,514,Patti Panebianco,Samba,1
CT,0,2,Final,Robert Blank,Martha Estevez,10,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Bill Morganti,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,11,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Charles Danza,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,12,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,John Nyemchek,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,13,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Christine Harvey-Banks,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,14,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Andrew Michael Phillips,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,15,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Emil Ioukhnikov,Samba,2
CT,0,2,Final,Robert Blank,Martha Estevez,16,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,577,Patti Panebianco,Samba,2
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,10,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Bill Morganti,Samba,3
MA,0,1,Final,Sasha Voshchin,Marsha Voshchin,11,3,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Charles Danza,Samba,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,12,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,John Nyemchek,Samba,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,13,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Christine Harvey-Banks,Samba,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,14,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Andrew Michael Phillips,Samba,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,15,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Emil Ioukhnikov,Samba,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,16,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,0,ned12,40458720,548,Patti Panebianco,Samba,3
NY,0,1,Final,Paul Giuliano,Louise Giuliano,10,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Bill Morganti,Cha Cha,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,11,1,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Charles Danza,Cha Cha,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,12,1,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,John Nyemchek,Cha Cha,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,13,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Christine Harvey-Banks,Cha Cha,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,14,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Andrew Michael Phillips,Cha Cha,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,15,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Emil Ioukhnikov,Cha Cha,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,1,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,514,Patti Panebianco,Cha Cha,1
CT,0,2,Final,Robert Blank,Martha Estevez,10,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Bill Morganti,Cha Cha,2
CT,0,2,Final,Robert Blank,Martha Estevez,11,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Charles Danza,Cha Cha,2
CT,0,1,Final,Robert Blank,Martha Estevez,12,2,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,John Nyemchek,Cha Cha,2
CT,0,2,Final,Robert Blank,Martha Estevez,13,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Christine Harvey-Banks,Cha Cha,2
CT,0,2,Final,Robert Blank,Martha Estevez,14,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Andrew Michael Phillips,Cha Cha,2
CT,0,3,Final,Robert Blank,Martha Estevez,15,2,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Emil Ioukhnikov,Cha Cha,2
CT,0,2,Final,Robert Blank,Martha Estevez,16,2,2, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,577,Patti Panebianco,Cha Cha,2
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,10,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,548,Bill Morganti,Cha Cha,3
MA,0,1,Final,Sasha Voshchin,Marsha Voshchin,11,3,1, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,548,Charles Danza,Cha Cha,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,12,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,548,John Nyemchek,Cha Cha,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,13,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,548,Christine Harvey-Banks,Cha Cha,3
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,14,3,3, Amateur (NQE) Senior III Championship Latin  (SCRPJ),Sample,1,ned12,40458720,548,Andrew Michael Phillips,Cha Cha,3
