couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Christopher Clarke,Christianne Clarke,17,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,233,Elena Zakharova,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,10,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,208,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,12,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,208,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,208,Brian Jolly,Waltz,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,15,3,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,208,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,17,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,208,Elena Zakharova,Waltz,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2.5,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,207,Alexandria Hawkins,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2.5,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,207,Anya Klimova-Preston,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2.5,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,207,Brian Jolly,Tango,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,2.5,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,207,Cora Lyn Uczekaj,Tango,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,17,2.5,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,207,Elena Zakharova,Tango,1
WA,0,2,Final,Christopher Clarke,Christianne Clarke,10,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,233,Alexandria Hawkins,Tango,2
WA,0,3,Final,Christopher Clarke,Christianne Clarke,12,1,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,233,Anya Klimova-Preston,Tango,2
WA,0,1,Final,Christopher Clarke,Christianne Clarke,13,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,233,Brian Jolly,Tango,2
WA,0,2,Final,Christopher Clarke,Christianne Clarke,15,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,233,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Christopher Clarke,Christianne Clarke,17,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,233,Elena Zakharova,Tango,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,10,2.5,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,208,Alexandria Hawkins,Tango,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,12,2.5,2, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,208,Anya Klimova-Preston,Tango,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,2.5,3, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,208,Brian Jolly,Tango,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,15,2.5,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,208,Cora Lyn Uczekaj,Tango,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,17,2.5,1, Amateur Senior I Silver Standard  (WTQ),Sample,1,ons10b,40433010,208,Elena Zakharova,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,207,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,207,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,207,Brian Jolly,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,207,Cora Lyn Uczekaj,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,17,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,207,Elena Zakharova,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christianne Clarke,10,3,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,233,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christianne Clarke,12,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,233,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christianne Clarke,13,3,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,233,Brian Jolly,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christianne Clarke,15,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,233,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christianne Clarke,17,3,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,233,Elena Zakharova,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,10,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,208,Alexandria Hawkins,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,12,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,208,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,208,Brian Jolly,Quickstep,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,15,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,208,Cora Lyn Uczekaj,Quickstep,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,17,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,2,ons10b,40433010,208,Elena Zakharova,Quickstep,3
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,234,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,234,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,234,Brian Jolly,Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,234,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,234,Elena Zakharova,Waltz,1
British Columbia,0,2,Final,Peter Chen,Carol Zhang,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,228,Alexandria Hawkins,Waltz,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,228,Anya Klimova-Preston,Waltz,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,228,Brian Jolly,Waltz,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,228,Cora Lyn Uczekaj,Waltz,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,17,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,228,Elena Zakharova,Waltz,2
WA,0,4,Final,Lars Linder,Holly Linder,10,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,202,Alexandria Hawkins,Waltz,3
WA,0,4,Final,Lars Linder,Holly Linder,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,202,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,202,Brian Jolly,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,202,Cora Lyn Uczekaj,Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,202,Elena Zakharova,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,200,Alexandria Hawkins,Waltz,4
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,200,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,200,Brian Jolly,Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,200,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons10b,40428710,200,Elena Zakharova,Waltz,4
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,234,Alexandria Hawkins,Tango,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,234,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,234,Brian Jolly,Tango,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,234,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,234,Elena Zakharova,Tango,1
British Columbia,0,2,Final,Peter Chen,Carol Zhang,10,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,228,Alexandria Hawkins,Tango,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,228,Anya Klimova-Preston,Tango,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,228,Brian Jolly,Tango,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,228,Cora Lyn Uczekaj,Tango,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,17,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,228,Elena Zakharova,Tango,2
WA,0,4,Final,Lars Linder,Holly Linder,10,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,202,Alexandria Hawkins,Tango,3
WA,0,4,Final,Lars Linder,Holly Linder,12,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,202,Anya Klimova-Preston,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,202,Brian Jolly,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,202,Cora Lyn Uczekaj,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,17,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,202,Elena Zakharova,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,200,Alexandria Hawkins,Tango,4
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,200,Anya Klimova-Preston,Tango,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,200,Brian Jolly,Tango,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,200,Cora Lyn Uczekaj,Tango,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons10b,40428710,200,Elena Zakharova,Tango,4
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,234,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,234,Anya Klimova-Preston,Viennese Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,234,Brian Jolly,Viennese Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,234,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,234,Elena Zakharova,Viennese Waltz,1
British Columbia,0,2,Final,Peter Chen,Carol Zhang,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,228,Alexandria Hawkins,Viennese Waltz,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,228,Anya Klimova-Preston,Viennese Waltz,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,228,Brian Jolly,Viennese Waltz,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,228,Cora Lyn Uczekaj,Viennese Waltz,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,17,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,228,Elena Zakharova,Viennese Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,202,Alexandria Hawkins,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,202,Anya Klimova-Preston,Viennese Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,202,Brian Jolly,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,202,Cora Lyn Uczekaj,Viennese Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,202,Elena Zakharova,Viennese Waltz,3
WA,0,4,Final,Alex Kalinin,Rasa Matas,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,200,Alexandria Hawkins,Viennese Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,200,Anya Klimova-Preston,Viennese Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,200,Brian Jolly,Viennese Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,200,Cora Lyn Uczekaj,Viennese Waltz,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,ons10b,40428710,200,Elena Zakharova,Viennese Waltz,4
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,234,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,234,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,234,Brian Jolly,Foxtrot,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,234,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,234,Elena Zakharova,Foxtrot,1
British Columbia,0,2,Final,Peter Chen,Carol Zhang,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,228,Alexandria Hawkins,Foxtrot,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,228,Anya Klimova-Preston,Foxtrot,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,228,Brian Jolly,Foxtrot,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,228,Cora Lyn Uczekaj,Foxtrot,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,17,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,228,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,202,Alexandria Hawkins,Foxtrot,3
WA,0,4,Final,Lars Linder,Holly Linder,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,202,Anya Klimova-Preston,Foxtrot,3
WA,0,2,Final,Lars Linder,Holly Linder,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,202,Brian Jolly,Foxtrot,3
WA,0,3,Final,Lars Linder,Holly Linder,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,202,Cora Lyn Uczekaj,Foxtrot,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,202,Elena Zakharova,Foxtrot,3
WA,0,4,Final,Alex Kalinin,Rasa Matas,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,200,Alexandria Hawkins,Foxtrot,4
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,200,Anya Klimova-Preston,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,200,Brian Jolly,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,200,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,ons10b,40428710,200,Elena Zakharova,Foxtrot,4
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,234,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Dmitry Vorobiev,Kseniya Sovenko,12,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,234,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,234,Brian Jolly,Quickstep,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,234,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,234,Elena Zakharova,Quickstep,1
British Columbia,0,2,Final,Peter Chen,Carol Zhang,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,228,Alexandria Hawkins,Quickstep,2
British Columbia,0,1,Final,Peter Chen,Carol Zhang,12,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,228,Anya Klimova-Preston,Quickstep,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,228,Brian Jolly,Quickstep,2
British Columbia,0,2,Final,Peter Chen,Carol Zhang,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,228,Cora Lyn Uczekaj,Quickstep,2
British Columbia,0,3,Final,Peter Chen,Carol Zhang,17,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,228,Elena Zakharova,Quickstep,2
WA,0,4,Final,Lars Linder,Holly Linder,10,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,202,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Lars Linder,Holly Linder,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,202,Anya Klimova-Preston,Quickstep,3
WA,0,2,Final,Lars Linder,Holly Linder,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,202,Brian Jolly,Quickstep,3
WA,0,3,Final,Lars Linder,Holly Linder,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,202,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,202,Elena Zakharova,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,200,Alexandria Hawkins,Quickstep,4
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,200,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,200,Brian Jolly,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,200,Cora Lyn Uczekaj,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,ons10b,40428710,200,Elena Zakharova,Quickstep,4
,0,3,Final,Ivan Statsenko,Marina Dzasokhova,10,1,3, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,133,Alexandria Hawkins,Waltz,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,12,1,1, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,133,Anya Klimova-Preston,Waltz,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,13,1,1, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,133,Brian Jolly,Waltz,1
,0,2,Final,Ivan Statsenko,Marina Dzasokhova,15,1,2, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,133,Cora Lyn Uczekaj,Waltz,1
,0,1,Final,Ivan Statsenko,Marina Dzasokhova,17,1,1, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,133,Elena Zakharova,Waltz,1
BC,0,1,Final,Young Ryu,Sandy Yang,10,2,1, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,132,Alexandria Hawkins,Waltz,2
BC,0,2,Final,Young Ryu,Sandy Yang,12,2,2, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,132,Anya Klimova-Preston,Waltz,2
BC,0,3,Final,Young Ryu,Sandy Yang,13,2,3, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,132,Brian Jolly,Waltz,2
BC,0,1,Final,Young Ryu,Sandy Yang,15,2,1, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,132,Cora Lyn Uczekaj,Waltz,2
BC,0,2,Final,Young Ryu,Sandy Yang,17,2,2, Pro/Am Adult A2 Open Standard  (WTVFQ),Sample,0,ons10b,80C28510,132,Elena Zakharova,Waltz,2
