couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,11,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,702,Wayne Crowder,Jive,3
MI,0,6,Final,Eric Yu,Anastasia Alekseyev,16,3,6, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,702,Kristina Ilo,Jive,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,20,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,702,Charles Jones,Jive,3
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,22,3,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,702,Bonita Brockert,Jive,3
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,10,4,6, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,847,Marie Crowder,Jive,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,11,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,847,Wayne Crowder,Jive,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,16,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,847,Kristina Ilo,Jive,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,20,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,847,Charles Jones,Jive,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,22,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,847,Bonita Brockert,Jive,4
NC,0,4,Final,Chirag Shah,Kelly Morgan,10,6,4, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,713,Marie Crowder,Jive,5
NC,0,4,Final,Chirag Shah,Kelly Morgan,11,6,4, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,713,Wayne Crowder,Jive,5
NC,0,-,Final,Chirag Shah,Kelly Morgan,16,6,0, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,713,Kristina Ilo,Jive,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,20,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,713,Charles Jones,Jive,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,22,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,713,Bonita Brockert,Jive,5
MI,0,5,Final,Jordan Bradley,Stacy Feng,10,5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,777,Marie Crowder,Jive,6
MI,0,6,Final,Jordan Bradley,Stacy Feng,11,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,777,Wayne Crowder,Jive,6
MI,0,2,Final,Jordan Bradley,Stacy Feng,16,5,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,777,Kristina Ilo,Jive,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,20,5,4, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,777,Charles Jones,Jive,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,22,5,7, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,777,Bonita Brockert,Jive,6
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,10,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,822,Marie Crowder,Jive,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,11,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,822,Wayne Crowder,Jive,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,16,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,822,Kristina Ilo,Jive,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,20,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,822,Charles Jones,Jive,7
NJ,0,4,Final,Andrzej Szczebara,Ellie Muszynska,22,7,4, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,822,Bonita Brockert,Jive,7
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,10,1,2, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,790,Marie Crowder,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,790,Wayne Crowder,Cha Cha,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,16,1,2, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,790,Kristina Ilo,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,20,1,1, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,790,Charles Jones,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,22,1,1, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,790,Bonita Brockert,Cha Cha,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,2,1, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,727,Marie Crowder,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,2,2, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,727,Wayne Crowder,Cha Cha,2
FL,0,3,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,2,3, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,727,Kristina Ilo,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,20,2,2, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,727,Charles Jones,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,22,2,2, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,727,Bonita Brockert,Cha Cha,2
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,10,3,3, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,703,Marie Crowder,Cha Cha,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,11,3,3, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,703,Wayne Crowder,Cha Cha,3
MI,0,1,Final,Elpidio Alipio,Amanda Pelkey,16,3,1, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,703,Kristina Ilo,Cha Cha,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,20,3,3, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,703,Charles Jones,Cha Cha,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,22,3,3, Amateur Senior II Novice Latin  (CSR),Sample,0,hlc08,40448120,703,Bonita Brockert,Cha Cha,3
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,790,Marie Crowder,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,790,Wayne Crowder,Samba,1
AL,0,3,Final,Darry L. Martin,Sarah H. Coates,16,1,3, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,790,Kristina Ilo,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,20,1,1, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,790,Charles Jones,Samba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,22,1,1, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,790,Bonita Brockert,Samba,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,2,2, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,727,Marie Crowder,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,2,2, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,727,Wayne Crowder,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,2,2, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,727,Kristina Ilo,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,20,2,2, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,727,Charles Jones,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,22,2,2, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,727,Bonita Brockert,Samba,2
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,10,3,3, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,703,Marie Crowder,Samba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,11,3,3, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,703,Wayne Crowder,Samba,3
MI,0,1,Final,Elpidio Alipio,Amanda Pelkey,16,3,1, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,703,Kristina Ilo,Samba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,20,3,3, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,703,Charles Jones,Samba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,22,3,3, Amateur Senior II Novice Latin  (CSR),Sample,1,hlc08,40448120,703,Bonita Brockert,Samba,3
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,10,1,2, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,790,Marie Crowder,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,790,Wayne Crowder,Rumba,1
AL,0,3,Final,Darry L. Martin,Sarah H. Coates,16,1,3, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,790,Kristina Ilo,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,20,1,1, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,790,Charles Jones,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,22,1,1, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,790,Bonita Brockert,Rumba,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,2,1, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,727,Marie Crowder,Rumba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,2,2, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,727,Wayne Crowder,Rumba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,2,2, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,727,Kristina Ilo,Rumba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,20,2,2, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,727,Charles Jones,Rumba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,22,2,2, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,727,Bonita Brockert,Rumba,2
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,10,3,3, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,703,Marie Crowder,Rumba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,11,3,3, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,703,Wayne Crowder,Rumba,3
MI,0,1,Final,Elpidio Alipio,Amanda Pelkey,16,3,1, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,703,Kristina Ilo,Rumba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,20,3,3, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,703,Charles Jones,Rumba,3
MI,0,3,Final,Elpidio Alipio,Amanda Pelkey,22,3,3, Amateur Senior II Novice Latin  (CSR),Sample,2,hlc08,40448120,703,Bonita Brockert,Rumba,3
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,10,3,1, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,702,Marie Crowder,Cha Cha,1
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,11,3,2, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,702,Wayne Crowder,Cha Cha,1
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,16,3,3, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,702,Kristina Ilo,Cha Cha,1
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,20,3,4, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,702,Charles Jones,Cha Cha,1
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,22,3,4, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,702,Bonita Brockert,Cha Cha,1
MI,0,2,Final,Jason Wu,Malinee Noreen,10,1,2, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,719,Marie Crowder,Cha Cha,2
MI,0,3,Final,Jason Wu,Malinee Noreen,11,1,3, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,719,Wayne Crowder,Cha Cha,2
MI,0,1,Final,Jason Wu,Malinee Noreen,16,1,1, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,719,Kristina Ilo,Cha Cha,2
MI,0,2,Final,Jason Wu,Malinee Noreen,20,1,2, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,719,Charles Jones,Cha Cha,2
MI,0,1,Final,Jason Wu,Malinee Noreen,22,1,1, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,719,Bonita Brockert,Cha Cha,2
NC,0,3,Final,Benjamin Robbins,Shelley Wei,10,2,3, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,726,Marie Crowder,Cha Cha,3
NC,0,1,Final,Benjamin Robbins,Shelley Wei,11,2,1, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,726,Wayne Crowder,Cha Cha,3
NC,0,4,Final,Benjamin Robbins,Shelley Wei,16,2,4, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,726,Kristina Ilo,Cha Cha,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,20,2,3, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,726,Charles Jones,Cha Cha,3
NC,0,2,Final,Benjamin Robbins,Shelley Wei,22,2,2, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,726,Bonita Brockert,Cha Cha,3
OH,0,4,Final,Matt McCaw,Kathryn Iammarino,10,4,4, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,830,Marie Crowder,Cha Cha,4
OH,0,4,Final,Matt McCaw,Kathryn Iammarino,11,4,4, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,830,Wayne Crowder,Cha Cha,4
OH,0,7,Final,Matt McCaw,Kathryn Iammarino,16,4,7, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,830,Kristina Ilo,Cha Cha,4
OH,0,1,Final,Matt McCaw,Kathryn Iammarino,20,4,1, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,830,Charles Jones,Cha Cha,4
OH,0,3,Final,Matt McCaw,Kathryn Iammarino,22,4,3, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,830,Bonita Brockert,Cha Cha,4
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,10,5,5, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,711,Marie Crowder,Cha Cha,5
WA,0,7,Final,Daryl Schmidt,Michele L. Boyer,11,5,7, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,711,Wayne Crowder,Cha Cha,5
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,16,5,5, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,711,Kristina Ilo,Cha Cha,5
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,20,5,5, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,711,Charles Jones,Cha Cha,5
WA,0,7,Final,Daryl Schmidt,Michele L. Boyer,22,5,7, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,711,Bonita Brockert,Cha Cha,5
IN,0,7,Final,Daniel J. Corsaro,Judy Hannah,10,6,7, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,748,Marie Crowder,Cha Cha,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,11,6,6, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,748,Wayne Crowder,Cha Cha,6
IN,0,2,Final,Daniel J. Corsaro,Judy Hannah,16,6,2, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,748,Kristina Ilo,Cha Cha,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,20,6,6, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,748,Charles Jones,Cha Cha,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,22,6,6, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,748,Bonita Brockert,Cha Cha,6
MI,0,6,Final,Robert Rommel,Stephanie Batkie,10,7,6, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,709,Marie Crowder,Cha Cha,7
MI,0,5,Final,Robert Rommel,Stephanie Batkie,11,7,5, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,709,Wayne Crowder,Cha Cha,7
MI,0,6,Final,Robert Rommel,Stephanie Batkie,16,7,6, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,709,Kristina Ilo,Cha Cha,7
MI,0,7,Final,Robert Rommel,Stephanie Batkie,20,7,7, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,709,Charles Jones,Cha Cha,7
MI,0,5,Final,Robert Rommel,Stephanie Batkie,22,7,5, Amateur Adult Novice Latin  (CSR),Sample,0,hlc08,40428120,709,Bonita Brockert,Cha Cha,7
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,10,1,1, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,702,Marie Crowder,Samba,1
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,11,1,1, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,702,Wayne Crowder,Samba,1
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,16,1,4, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,702,Kristina Ilo,Samba,1
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,20,1,4, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,702,Charles Jones,Samba,1
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,22,1,2, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,702,Bonita Brockert,Samba,1
MI,0,3,Final,Jason Wu,Malinee Noreen,10,3,3, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,719,Marie Crowder,Samba,2
MI,0,3,Final,Jason Wu,Malinee Noreen,11,3,3, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,719,Wayne Crowder,Samba,2
MI,0,3,Final,Jason Wu,Malinee Noreen,16,3,3, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,719,Kristina Ilo,Samba,2
MI,0,2,Final,Jason Wu,Malinee Noreen,20,3,2, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,719,Charles Jones,Samba,2
MI,0,1,Final,Jason Wu,Malinee Noreen,22,3,1, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,719,Bonita Brockert,Samba,2
NC,0,2,Final,Benjamin Robbins,Shelley Wei,10,2,2, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,726,Marie Crowder,Samba,3
NC,0,2,Final,Benjamin Robbins,Shelley Wei,11,2,2, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,726,Wayne Crowder,Samba,3
NC,0,1,Final,Benjamin Robbins,Shelley Wei,16,2,1, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,726,Kristina Ilo,Samba,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,20,2,3, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,726,Charles Jones,Samba,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,22,2,3, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,726,Bonita Brockert,Samba,3
OH,0,4,Final,Matt McCaw,Kathryn Iammarino,10,4,4, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,830,Marie Crowder,Samba,4
OH,0,5,Final,Matt McCaw,Kathryn Iammarino,11,4,5, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,830,Wayne Crowder,Samba,4
OH,0,7,Final,Matt McCaw,Kathryn Iammarino,16,4,7, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,830,Kristina Ilo,Samba,4
OH,0,1,Final,Matt McCaw,Kathryn Iammarino,20,4,1, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,830,Charles Jones,Samba,4
OH,0,5,Final,Matt McCaw,Kathryn Iammarino,22,4,5, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,830,Bonita Brockert,Samba,4
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,10,5,5, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,711,Marie Crowder,Samba,5
WA,0,7,Final,Daryl Schmidt,Michele L. Boyer,11,5,7, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,711,Wayne Crowder,Samba,5
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,16,5,5, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,711,Kristina Ilo,Samba,5
WA,0,5,Final,Daryl Schmidt,Michele L. Boyer,20,5,5, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,711,Charles Jones,Samba,5
WA,0,7,Final,Daryl Schmidt,Michele L. Boyer,22,5,7, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,711,Bonita Brockert,Samba,5
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,10,6,6, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,748,Marie Crowder,Samba,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,11,6,6, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,748,Wayne Crowder,Samba,6
IN,0,2,Final,Daniel J. Corsaro,Judy Hannah,16,6,2, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,748,Kristina Ilo,Samba,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,20,6,6, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,748,Charles Jones,Samba,6
IN,0,6,Final,Daniel J. Corsaro,Judy Hannah,22,6,6, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,748,Bonita Brockert,Samba,6
MI,0,7,Final,Robert Rommel,Stephanie Batkie,10,7,7, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,709,Marie Crowder,Samba,7
MI,0,4,Final,Robert Rommel,Stephanie Batkie,11,7,4, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,709,Wayne Crowder,Samba,7
MI,0,6,Final,Robert Rommel,Stephanie Batkie,16,7,6, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,709,Kristina Ilo,Samba,7
MI,0,7,Final,Robert Rommel,Stephanie Batkie,20,7,7, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,709,Charles Jones,Samba,7
MI,0,4,Final,Robert Rommel,Stephanie Batkie,22,7,4, Amateur Adult Novice Latin  (CSR),Sample,1,hlc08,40428120,709,Bonita Brockert,Samba,7
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,10,1,1, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,702,Marie Crowder,Rumba,1
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,11,1,1, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,702,Wayne Crowder,Rumba,1
MI,0,7,Final,Eric Yu,Anastasia Alekseyev,16,1,7, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,702,Kristina Ilo,Rumba,1
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,20,1,4, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,702,Charles Jones,Rumba,1
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,22,1,1, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,702,Bonita Brockert,Rumba,1
MI,0,3,Final,Jason Wu,Malinee Noreen,10,2,3, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,719,Marie Crowder,Rumba,2
MI,0,2,Final,Jason Wu,Malinee Noreen,11,2,2, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,719,Wayne Crowder,Rumba,2
MI,0,1,Final,Jason Wu,Malinee Noreen,16,2,1, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,719,Kristina Ilo,Rumba,2
MI,0,2,Final,Jason Wu,Malinee Noreen,20,2,2, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,719,Charles Jones,Rumba,2
MI,0,2,Final,Jason Wu,Malinee Noreen,22,2,2, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,719,Bonita Brockert,Rumba,2
NC,0,2,Final,Benjamin Robbins,Shelley Wei,10,3,2, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,726,Marie Crowder,Rumba,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,11,3,3, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,726,Wayne Crowder,Rumba,3
NC,0,2,Final,Benjamin Robbins,Shelley Wei,16,3,2, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,726,Kristina Ilo,Rumba,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,20,3,3, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,726,Charles Jones,Rumba,3
NC,0,3,Final,Benjamin Robbins,Shelley Wei,22,3,3, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,726,Bonita Brockert,Rumba,3
OH,0,4,Final,Matt McCaw,Kathryn Iammarino,10,4,4, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,830,Marie Crowder,Rumba,4
OH,0,5,Final,Matt McCaw,Kathryn Iammarino,11,4,5, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,830,Wayne Crowder,Rumba,4
OH,0,6,Final,Matt McCaw,Kathryn Iammarino,16,4,6, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,830,Kristina Ilo,Rumba,4
OH,0,1,Final,Matt McCaw,Kathryn Iammarino,20,4,1, Amateur Adult Novice Latin  (CSR),Sample,2,hlc08,40428120,830,Charles Jones,Rumba,4
