couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Gregory Day,Cha Cha,1
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Kirsti Roslander,Cha Cha,1
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Tommye Giacchino,Cha Cha,1
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Gregory Day,Cha Cha,7
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Kirsti Roslander,Cha Cha,7
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Tommye Giacchino,Cha Cha,7
IN,2,X,Quarter-Final,Sean Lyons,Dessi Moneva,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Gregory Day,Cha Cha,3
IN,2,,Quarter-Final,Sean Lyons,Dessi Moneva,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Kirsti Roslander,Cha Cha,3
IN,2,X,Quarter-Final,Sean Lyons,Dessi Moneva,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Tommye Giacchino,Cha Cha,3
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Gregory Day,Cha Cha,8
WI,2,,Quarter-Final,Youming Yang,Devin Walsh-Felz,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Kirsti Roslander,Cha Cha,8
WI,2,,Quarter-Final,Youming Yang,Devin Walsh-Felz,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Tommye Giacchino,Cha Cha,8
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Gregory Day,Cha Cha,6
KY,2,,Quarter-Final,Boris Yelin,Helen Anne Hardin,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Kirsti Roslander,Cha Cha,6
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Tommye Giacchino,Cha Cha,6
MI,2,X,Quarter-Final,Renaudo Robinson,Jill Newton,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Gregory Day,Cha Cha,5
MI,2,,Quarter-Final,Renaudo Robinson,Jill Newton,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Kirsti Roslander,Cha Cha,5
MI,2,,Quarter-Final,Renaudo Robinson,Jill Newton,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Tommye Giacchino,Cha Cha,5
IN,2,,Quarter-Final,Polina Kogay,Christine Albain,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Gregory Day,Cha Cha,9
IN,2,X,Quarter-Final,Polina Kogay,Christine Albain,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Kirsti Roslander,Cha Cha,9
IN,2,X,Quarter-Final,Polina Kogay,Christine Albain,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Tommye Giacchino,Cha Cha,9
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Gregory Day,Cha Cha,10
MI,2,X,Quarter-Final,Mo El-Zataari,Catherine Herzog,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Kirsti Roslander,Cha Cha,10
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Tommye Giacchino,Cha Cha,10
MI,2,,Quarter-Final,Shaunak Shah,Breanna Luckett,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Gregory Day,Cha Cha,11
MI,2,,Quarter-Final,Shaunak Shah,Breanna Luckett,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Kirsti Roslander,Cha Cha,11
MI,2,,Quarter-Final,Shaunak Shah,Breanna Luckett,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Tommye Giacchino,Cha Cha,11
IL,2,,Quarter-Final,Greg McKenna,Janelle Henney,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Gregory Day,Cha Cha,12
IL,2,,Quarter-Final,Greg McKenna,Janelle Henney,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Kirsti Roslander,Cha Cha,12
IL,2,X,Quarter-Final,Greg McKenna,Janelle Henney,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Tommye Giacchino,Cha Cha,12
IN,2,X,Quarter-Final,Nicholas Colvin,Diane Rebisz,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Gregory Day,Cha Cha,13
IN,2,,Quarter-Final,Nicholas Colvin,Diane Rebisz,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Kirsti Roslander,Cha Cha,13
IN,2,,Quarter-Final,Nicholas Colvin,Diane Rebisz,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Tommye Giacchino,Cha Cha,13
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Gregory Day,Cha Cha,14
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Kirsti Roslander,Cha Cha,14
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Tommye Giacchino,Cha Cha,14
WI,2,,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Gregory Day,Cha Cha,15
WI,2,X,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Kirsti Roslander,Cha Cha,15
WI,2,,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Tommye Giacchino,Cha Cha,15
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Gregory Day,Cha Cha,16
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Kirsti Roslander,Cha Cha,16
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Tommye Giacchino,Cha Cha,16
IN,2,,Quarter-Final,Ashland Denison,Alex Rast,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Gregory Day,Cha Cha,17
IN,2,X,Quarter-Final,Ashland Denison,Alex Rast,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Kirsti Roslander,Cha Cha,17
IN,2,,Quarter-Final,Ashland Denison,Alex Rast,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Tommye Giacchino,Cha Cha,17
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Gregory Day,Cha Cha,18
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Kirsti Roslander,Cha Cha,18
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Tommye Giacchino,Cha Cha,18
OH,2,,Quarter-Final,Arsen Savzyan,Alex Sealscott,10,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Gregory Day,Rumba,4
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Kirsti Roslander,Rumba,4
OH,2,,Quarter-Final,Arsen Savzyan,Alex Sealscott,14,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Tommye Giacchino,Rumba,4
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Gregory Day,Rumba,2
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Kirsti Roslander,Rumba,2
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Tommye Giacchino,Rumba,2
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Gregory Day,Rumba,1
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Kirsti Roslander,Rumba,1
IN,2,X,Quarter-Final,Kris Ezra,Tiffany Lam,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Tommye Giacchino,Rumba,1
MI,2,,Quarter-Final,Kevin Torrico,Carey Goenka,10,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Gregory Day,Rumba,7
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Kirsti Roslander,Rumba,7
MI,2,,Quarter-Final,Kevin Torrico,Carey Goenka,14,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Tommye Giacchino,Rumba,7
IN,2,X,Quarter-Final,Sean Lyons,Dessi Moneva,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Gregory Day,Rumba,3
IN,2,,Quarter-Final,Sean Lyons,Dessi Moneva,12,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Kirsti Roslander,Rumba,3
IN,2,,Quarter-Final,Sean Lyons,Dessi Moneva,14,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Tommye Giacchino,Rumba,3
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Gregory Day,Rumba,8
WI,2,,Quarter-Final,Youming Yang,Devin Walsh-Felz,12,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Kirsti Roslander,Rumba,8
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Tommye Giacchino,Rumba,8
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Gregory Day,Rumba,6
KY,2,,Quarter-Final,Boris Yelin,Helen Anne Hardin,12,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Kirsti Roslander,Rumba,6
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Tommye Giacchino,Rumba,6
MI,2,X,Quarter-Final,Renaudo Robinson,Jill Newton,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Gregory Day,Rumba,5
MI,2,,Quarter-Final,Renaudo Robinson,Jill Newton,12,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Kirsti Roslander,Rumba,5
MI,2,X,Quarter-Final,Renaudo Robinson,Jill Newton,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Tommye Giacchino,Rumba,5
IN,2,,Quarter-Final,Polina Kogay,Christine Albain,10,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Gregory Day,Rumba,9
IN,2,X,Quarter-Final,Polina Kogay,Christine Albain,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Kirsti Roslander,Rumba,9
IN,2,X,Quarter-Final,Polina Kogay,Christine Albain,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Tommye Giacchino,Rumba,9
MI,2,X,Quarter-Final,Mo El-Zataari,Catherine Herzog,10,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,125,Gregory Day,Rumba,10
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,125,Kirsti Roslander,Rumba,10
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,125,Tommye Giacchino,Rumba,10
MI,2,,Quarter-Final,Shaunak Shah,Breanna Luckett,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,139,Gregory Day,Rumba,11
MI,2,X,Quarter-Final,Shaunak Shah,Breanna Luckett,12,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,139,Kirsti Roslander,Rumba,11
MI,2,X,Quarter-Final,Shaunak Shah,Breanna Luckett,14,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,139,Tommye Giacchino,Rumba,11
IL,2,,Quarter-Final,Greg McKenna,Janelle Henney,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,213,Gregory Day,Rumba,12
IL,2,,Quarter-Final,Greg McKenna,Janelle Henney,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,213,Kirsti Roslander,Rumba,12
IL,2,X,Quarter-Final,Greg McKenna,Janelle Henney,14,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,213,Tommye Giacchino,Rumba,12
IN,2,X,Quarter-Final,Nicholas Colvin,Diane Rebisz,10,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,229,Gregory Day,Rumba,13
IN,2,,Quarter-Final,Nicholas Colvin,Diane Rebisz,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,229,Kirsti Roslander,Rumba,13
IN,2,,Quarter-Final,Nicholas Colvin,Diane Rebisz,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,229,Tommye Giacchino,Rumba,13
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,190,Gregory Day,Rumba,14
OH,2,X,Quarter-Final,Jonathan Welly,Rachel Dugan,12,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,190,Kirsti Roslander,Rumba,14
OH,2,,Quarter-Final,Jonathan Welly,Rachel Dugan,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,190,Tommye Giacchino,Rumba,14
WI,2,,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,196,Gregory Day,Rumba,15
WI,2,,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,196,Kirsti Roslander,Rumba,15
WI,2,,Quarter-Final,Dustin Jacqmin,Jacqueline Moga,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,196,Tommye Giacchino,Rumba,15
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,211,Gregory Day,Rumba,16
WI,2,X,Quarter-Final,Craig Price,Rebecca Vanderpool,12,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,211,Kirsti Roslander,Rumba,16
WI,2,,Quarter-Final,Craig Price,Rebecca Vanderpool,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,211,Tommye Giacchino,Rumba,16
IN,2,,Quarter-Final,Ashland Denison,Alex Rast,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,240,Gregory Day,Rumba,17
IN,2,,Quarter-Final,Ashland Denison,Alex Rast,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,240,Kirsti Roslander,Rumba,17
IN,2,,Quarter-Final,Ashland Denison,Alex Rast,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,240,Tommye Giacchino,Rumba,17
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,200,Gregory Day,Rumba,18
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,200,Kirsti Roslander,Rumba,18
IN,2,,Quarter-Final,Kotei Aoki,Tabitha Strong,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,200,Tommye Giacchino,Rumba,18
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Gregory Day,Cha Cha,4
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Kirsti Roslander,Cha Cha,4
OH,3,X,1/8-Final,Arsen Savzyan,Alex Sealscott,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Tommye Giacchino,Cha Cha,4
WI,3,X,1/8-Final,Eugene Tsai,Amy Jennings,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Gregory Day,Cha Cha,2
WI,3,X,1/8-Final,Eugene Tsai,Amy Jennings,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Kirsti Roslander,Cha Cha,2
WI,3,X,1/8-Final,Eugene Tsai,Amy Jennings,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Tommye Giacchino,Cha Cha,2
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Gregory Day,Cha Cha,10
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Kirsti Roslander,Cha Cha,10
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,125,Tommye Giacchino,Cha Cha,10
IN,3,X,1/8-Final,Kris Ezra,Tiffany Lam,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Gregory Day,Cha Cha,1
IN,3,X,1/8-Final,Kris Ezra,Tiffany Lam,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Kirsti Roslander,Cha Cha,1
IN,3,X,1/8-Final,Kris Ezra,Tiffany Lam,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Tommye Giacchino,Cha Cha,1
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Gregory Day,Cha Cha,11
MI,3,X,1/8-Final,Shaunak Shah,Breanna Luckett,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Kirsti Roslander,Cha Cha,11
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,139,Tommye Giacchino,Cha Cha,11
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Gregory Day,Cha Cha,7
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Kirsti Roslander,Cha Cha,7
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Tommye Giacchino,Cha Cha,7
IN,3,X,1/8-Final,Sean Lyons,Dessi Moneva,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Gregory Day,Cha Cha,3
IN,3,X,1/8-Final,Sean Lyons,Dessi Moneva,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Kirsti Roslander,Cha Cha,3
IN,3,X,1/8-Final,Sean Lyons,Dessi Moneva,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Tommye Giacchino,Cha Cha,3
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Gregory Day,Cha Cha,14
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Kirsti Roslander,Cha Cha,14
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,190,Tommye Giacchino,Cha Cha,14
WI,3,,1/8-Final,Dustin Jacqmin,Jacqueline Moga,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Gregory Day,Cha Cha,15
WI,3,X,1/8-Final,Dustin Jacqmin,Jacqueline Moga,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Kirsti Roslander,Cha Cha,15
WI,3,X,1/8-Final,Dustin Jacqmin,Jacqueline Moga,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,196,Tommye Giacchino,Cha Cha,15
WI,3,,1/8-Final,Youming Yang,Devin Walsh-Felz,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Gregory Day,Cha Cha,8
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Kirsti Roslander,Cha Cha,8
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Tommye Giacchino,Cha Cha,8
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Gregory Day,Cha Cha,6
KY,3,,1/8-Final,Boris Yelin,Helen Anne Hardin,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Kirsti Roslander,Cha Cha,6
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Tommye Giacchino,Cha Cha,6
IN,3,X,1/8-Final,Kotei Aoki,Tabitha Strong,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Gregory Day,Cha Cha,18
IN,3,X,1/8-Final,Kotei Aoki,Tabitha Strong,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Kirsti Roslander,Cha Cha,18
IN,3,,1/8-Final,Kotei Aoki,Tabitha Strong,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,200,Tommye Giacchino,Cha Cha,18
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Gregory Day,Cha Cha,16
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Kirsti Roslander,Cha Cha,16
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,211,Tommye Giacchino,Cha Cha,16
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Gregory Day,Cha Cha,12
IL,3,,1/8-Final,Greg McKenna,Janelle Henney,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Kirsti Roslander,Cha Cha,12
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,213,Tommye Giacchino,Cha Cha,12
IN,3,X,1/8-Final,Nicholas Colvin,Diane Rebisz,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Gregory Day,Cha Cha,13
IN,3,,1/8-Final,Nicholas Colvin,Diane Rebisz,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Kirsti Roslander,Cha Cha,13
IN,3,,1/8-Final,Nicholas Colvin,Diane Rebisz,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,229,Tommye Giacchino,Cha Cha,13
IN,3,X,1/8-Final,Ashland Denison,Alex Rast,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Gregory Day,Cha Cha,17
IN,3,X,1/8-Final,Ashland Denison,Alex Rast,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Kirsti Roslander,Cha Cha,17
IN,3,X,1/8-Final,Ashland Denison,Alex Rast,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,240,Tommye Giacchino,Cha Cha,17
MI,3,X,1/8-Final,Renaudo Robinson,Jill Newton,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Gregory Day,Cha Cha,5
MI,3,X,1/8-Final,Renaudo Robinson,Jill Newton,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Kirsti Roslander,Cha Cha,5
MI,3,X,1/8-Final,Renaudo Robinson,Jill Newton,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Tommye Giacchino,Cha Cha,5
IN,3,,1/8-Final,Polina Kogay,Christine Albain,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Gregory Day,Cha Cha,9
IN,3,X,1/8-Final,Polina Kogay,Christine Albain,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Kirsti Roslander,Cha Cha,9
IN,3,,1/8-Final,Polina Kogay,Christine Albain,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Tommye Giacchino,Cha Cha,9
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,152,Gregory Day,Cha Cha,19
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,152,Kirsti Roslander,Cha Cha,19
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,152,Tommye Giacchino,Cha Cha,19
OH,3,X,1/8-Final,Paul Long,Georgiann Hinckley,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,205,Gregory Day,Cha Cha,20
OH,3,,1/8-Final,Paul Long,Georgiann Hinckley,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,205,Kirsti Roslander,Cha Cha,20
