couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
HI,0,2,Final,Glenn Okazaki,Anne Ho,15,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,123,Denis Tremblay,Quickstep,2
HI,0,5,Final,Glenn Okazaki,Anne Ho,17,2,5, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,123,Glenn G Weiss,Quickstep,2
HI,0,3,Final,Glenn Okazaki,Anne Ho,18,2,3, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,123,Daniel Calloway,Quickstep,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,19,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,123,Shawn Fisher,Quickstep,2
NJ,0,4,Final,Vincent Feingold,Irina Feingold,12,3,4, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,178,Stephan Krauel,Quickstep,3
NJ,0,3,Final,Vincent Feingold,Irina Feingold,15,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,178,Denis Tremblay,Quickstep,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,17,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,178,Glenn G Weiss,Quickstep,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,18,3,1, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,178,Daniel Calloway,Quickstep,3
NJ,0,3,Final,Vincent Feingold,Irina Feingold,19,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,178,Shawn Fisher,Quickstep,3
CA,0,5,Final,Terry Yeh,Glendy Yeh,12,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,181,Stephan Krauel,Quickstep,4
CA,0,4,Final,Terry Yeh,Glendy Yeh,15,4,4, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,181,Denis Tremblay,Quickstep,4
CA,0,4,Final,Terry Yeh,Glendy Yeh,17,4,4, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,181,Glenn G Weiss,Quickstep,4
CA,0,2,Final,Terry Yeh,Glendy Yeh,18,4,2, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,181,Daniel Calloway,Quickstep,4
CA,0,5,Final,Terry Yeh,Glendy Yeh,19,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,181,Shawn Fisher,Quickstep,4
CA,0,3,Final,Winston Chow,Lilly Chow,12,5,3, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,128,Stephan Krauel,Quickstep,5
CA,0,5,Final,Winston Chow,Lilly Chow,15,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,128,Denis Tremblay,Quickstep,5
CA,0,3,Final,Winston Chow,Lilly Chow,17,5,3, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,128,Glenn G Weiss,Quickstep,5
CA,0,6,Final,Winston Chow,Lilly Chow,18,5,6, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,128,Daniel Calloway,Quickstep,5
CA,0,4,Final,Winston Chow,Lilly Chow,19,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,128,Shawn Fisher,Quickstep,5
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,12,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,111,Stephan Krauel,Quickstep,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,15,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,111,Denis Tremblay,Quickstep,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,17,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,111,Glenn G Weiss,Quickstep,6
Austria,0,5,Final,Haimo Arnold,Johanna Arnold,18,6,5, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,111,Daniel Calloway,Quickstep,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,19,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,111,Shawn Fisher,Quickstep,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Stephan Krauel,Waltz,6
Austria,1,,Semi-Final,Haimo Arnold,Johanna Arnold,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Denis Tremblay,Waltz,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Glenn G Weiss,Waltz,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Daniel Calloway,Waltz,6
Austria,1,,Semi-Final,Haimo Arnold,Johanna Arnold,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Shawn Fisher,Waltz,6
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Stephan Krauel,Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Denis Tremblay,Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Glenn G Weiss,Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Daniel Calloway,Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Shawn Fisher,Waltz,2
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Stephan Krauel,Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Denis Tremblay,Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Glenn G Weiss,Waltz,5
CA,1,,Semi-Final,Winston Chow,Lilly Chow,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Daniel Calloway,Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Shawn Fisher,Waltz,5
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Stephan Krauel,Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Denis Tremblay,Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Glenn G Weiss,Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Daniel Calloway,Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Shawn Fisher,Waltz,1
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Stephan Krauel,Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Denis Tremblay,Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Glenn G Weiss,Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Daniel Calloway,Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Shawn Fisher,Waltz,3
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Stephan Krauel,Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Denis Tremblay,Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Glenn G Weiss,Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Daniel Calloway,Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Shawn Fisher,Waltz,4
CA,1,,Semi-Final,David Getchell,Allison Gonzalez,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,189,Stephan Krauel,Waltz,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,189,Denis Tremblay,Waltz,7
CA,1,,Semi-Final,David Getchell,Allison Gonzalez,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,189,Glenn G Weiss,Waltz,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,189,Daniel Calloway,Waltz,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,189,Shawn Fisher,Waltz,7
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,116,Stephan Krauel,Waltz,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,116,Denis Tremblay,Waltz,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,116,Glenn G Weiss,Waltz,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,116,Daniel Calloway,Waltz,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,116,Shawn Fisher,Waltz,8
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,163,Stephan Krauel,Waltz,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,163,Denis Tremblay,Waltz,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,163,Glenn G Weiss,Waltz,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,163,Daniel Calloway,Waltz,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,163,Shawn Fisher,Waltz,9
FL,1,,Semi-Final,John Rannella,Helena Brody,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,187,Stephan Krauel,Waltz,10
FL,1,,Semi-Final,John Rannella,Helena Brody,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,187,Denis Tremblay,Waltz,10
FL,1,,Semi-Final,John Rannella,Helena Brody,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,187,Glenn G Weiss,Waltz,10
FL,1,,Semi-Final,John Rannella,Helena Brody,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,187,Daniel Calloway,Waltz,10
FL,1,,Semi-Final,John Rannella,Helena Brody,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,187,Shawn Fisher,Waltz,10
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Stephan Krauel,Tango,6
Austria,1,,Semi-Final,Haimo Arnold,Johanna Arnold,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Denis Tremblay,Tango,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Glenn G Weiss,Tango,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Daniel Calloway,Tango,6
Austria,1,,Semi-Final,Haimo Arnold,Johanna Arnold,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Shawn Fisher,Tango,6
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Stephan Krauel,Tango,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Denis Tremblay,Tango,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Glenn G Weiss,Tango,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Daniel Calloway,Tango,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Shawn Fisher,Tango,2
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Stephan Krauel,Tango,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Denis Tremblay,Tango,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Glenn G Weiss,Tango,5
CA,1,,Semi-Final,Winston Chow,Lilly Chow,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Daniel Calloway,Tango,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Shawn Fisher,Tango,5
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Stephan Krauel,Tango,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Denis Tremblay,Tango,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Glenn G Weiss,Tango,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Daniel Calloway,Tango,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Shawn Fisher,Tango,1
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Stephan Krauel,Tango,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Denis Tremblay,Tango,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Glenn G Weiss,Tango,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Daniel Calloway,Tango,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Shawn Fisher,Tango,3
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Stephan Krauel,Tango,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Denis Tremblay,Tango,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Glenn G Weiss,Tango,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Daniel Calloway,Tango,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Shawn Fisher,Tango,4
CA,1,,Semi-Final,David Getchell,Allison Gonzalez,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,189,Stephan Krauel,Tango,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,189,Denis Tremblay,Tango,7
CA,1,,Semi-Final,David Getchell,Allison Gonzalez,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,189,Glenn G Weiss,Tango,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,189,Daniel Calloway,Tango,7
CA,1,X,Semi-Final,David Getchell,Allison Gonzalez,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,189,Shawn Fisher,Tango,7
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,116,Stephan Krauel,Tango,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,116,Denis Tremblay,Tango,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,116,Glenn G Weiss,Tango,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,116,Daniel Calloway,Tango,8
NY,1,,Semi-Final,Paul Giuliano,Louise Giuliano,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,116,Shawn Fisher,Tango,8
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,163,Stephan Krauel,Tango,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,163,Denis Tremblay,Tango,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,163,Glenn G Weiss,Tango,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,163,Daniel Calloway,Tango,9
FL,1,,Semi-Final,Thomas Schultz,Shelley Reeves,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,163,Shawn Fisher,Tango,9
FL,1,,Semi-Final,John Rannella,Helena Brody,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,187,Stephan Krauel,Tango,10
FL,1,,Semi-Final,John Rannella,Helena Brody,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,187,Denis Tremblay,Tango,10
FL,1,,Semi-Final,John Rannella,Helena Brody,17,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,187,Glenn G Weiss,Tango,10
FL,1,,Semi-Final,John Rannella,Helena Brody,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,187,Daniel Calloway,Tango,10
FL,1,,Semi-Final,John Rannella,Helena Brody,19,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,187,Shawn Fisher,Tango,10
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Stephan Krauel,Viennese Waltz,6
Austria,1,,Semi-Final,Haimo Arnold,Johanna Arnold,15,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Denis Tremblay,Viennese Waltz,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Glenn G Weiss,Viennese Waltz,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Daniel Calloway,Viennese Waltz,6
Austria,1,X,Semi-Final,Haimo Arnold,Johanna Arnold,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Shawn Fisher,Viennese Waltz,6
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Stephan Krauel,Viennese Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Denis Tremblay,Viennese Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Glenn G Weiss,Viennese Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Daniel Calloway,Viennese Waltz,2
HI,1,X,Semi-Final,Glenn Okazaki,Anne Ho,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Shawn Fisher,Viennese Waltz,2
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Stephan Krauel,Viennese Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Denis Tremblay,Viennese Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Glenn G Weiss,Viennese Waltz,5
CA,1,,Semi-Final,Winston Chow,Lilly Chow,18,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Daniel Calloway,Viennese Waltz,5
CA,1,X,Semi-Final,Winston Chow,Lilly Chow,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Shawn Fisher,Viennese Waltz,5
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Stephan Krauel,Viennese Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Denis Tremblay,Viennese Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Glenn G Weiss,Viennese Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Daniel Calloway,Viennese Waltz,1
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Shawn Fisher,Viennese Waltz,1
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Stephan Krauel,Viennese Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Denis Tremblay,Viennese Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Glenn G Weiss,Viennese Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Daniel Calloway,Viennese Waltz,3
NJ,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Shawn Fisher,Viennese Waltz,3
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,12,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Stephan Krauel,Viennese Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,15,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Denis Tremblay,Viennese Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,17,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Glenn G Weiss,Viennese Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,18,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Daniel Calloway,Viennese Waltz,4
CA,1,X,Semi-Final,Terry Yeh,Glendy Yeh,19,,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Shawn Fisher,Viennese Waltz,4
CA,1,,Semi-Final,David Getchell,Allison Gonzalez,12,,0, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,189,Stephan Krauel,Viennese Waltz,7
