couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,Luke Miller,Amanda Kramer,11,1,6, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Luke Miller,Amanda Kramer,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Luke Miller,Amanda Kramer,15,1,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Anik Laforest,Cha Cha,1
NC,0,5,Final,Luke Miller,Amanda Kramer,17,1,5, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Eduardo Torres,Cha Cha,1
NC,0,5,Final,William Bennett,Meirra Birath,10,3,5, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Daniel Calloway,Cha Cha,2
NC,0,7,Final,William Bennett,Meirra Birath,11,3,7, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Wayne Crowder,Cha Cha,2
NC,0,2,Final,William Bennett,Meirra Birath,13,3,2, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Robertas Maleckis,Cha Cha,2
NC,0,2,Final,William Bennett,Meirra Birath,15,3,2, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Anik Laforest,Cha Cha,2
NC,0,1,Final,William Bennett,Meirra Birath,17,3,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Eduardo Torres,Cha Cha,2
NC,0,6,Final,Correai Moore,anastasia edgerton,10,6,6, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Daniel Calloway,Cha Cha,3
NC,0,2,Final,Correai Moore,anastasia edgerton,11,6,2, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Wayne Crowder,Cha Cha,3
NC,0,6,Final,Correai Moore,anastasia edgerton,13,6,6, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Robertas Maleckis,Cha Cha,3
NC,0,5,Final,Correai Moore,anastasia edgerton,15,6,5, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Anik Laforest,Cha Cha,3
NC,0,3,Final,Correai Moore,anastasia edgerton,17,6,3, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Eduardo Torres,Cha Cha,3
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,10,4,3, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,273,Daniel Calloway,Cha Cha,4
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,11,4,3, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,273,Wayne Crowder,Cha Cha,4
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,13,4,4, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,273,Robertas Maleckis,Cha Cha,4
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,15,4,3, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,273,Anik Laforest,Cha Cha,4
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,17,4,6, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,273,Eduardo Torres,Cha Cha,4
NC,0,4,Final,Kerpu Soong,Jenna Hunter,10,5,4, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Daniel Calloway,Cha Cha,5
NC,0,5,Final,Kerpu Soong,Jenna Hunter,11,5,5, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Wayne Crowder,Cha Cha,5
NC,0,5,Final,Kerpu Soong,Jenna Hunter,13,5,5, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Robertas Maleckis,Cha Cha,5
NC,0,6,Final,Kerpu Soong,Jenna Hunter,15,5,6, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Anik Laforest,Cha Cha,5
NC,0,4,Final,Kerpu Soong,Jenna Hunter,17,5,4, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Eduardo Torres,Cha Cha,5
NC,0,2,Final,Shijing Lu,Yiying Zhu,10,2,2, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Daniel Calloway,Cha Cha,6
NC,0,1,Final,Shijing Lu,Yiying Zhu,11,2,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Wayne Crowder,Cha Cha,6
NC,0,3,Final,Shijing Lu,Yiying Zhu,13,2,3, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Robertas Maleckis,Cha Cha,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,15,2,7, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Anik Laforest,Cha Cha,6
NC,0,2,Final,Shijing Lu,Yiying Zhu,17,2,2, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Eduardo Torres,Cha Cha,6
NC,0,7,Final,Sterling Cave,Emma Temple,10,7,7, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Daniel Calloway,Cha Cha,7
NC,0,4,Final,Sterling Cave,Emma Temple,11,7,4, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Wayne Crowder,Cha Cha,7
NC,0,7,Final,Sterling Cave,Emma Temple,13,7,7, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Robertas Maleckis,Cha Cha,7
NC,0,4,Final,Sterling Cave,Emma Temple,15,7,4, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Anik Laforest,Cha Cha,7
NC,0,7,Final,Sterling Cave,Emma Temple,17,7,7, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Eduardo Torres,Cha Cha,7
NC,0,1,Final,Luke Miller,Amanda Kramer,10,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,263,Daniel Calloway,Rumba,1
NC,0,6,Final,Luke Miller,Amanda Kramer,11,1,6, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,263,Wayne Crowder,Rumba,1
NC,0,1,Final,Luke Miller,Amanda Kramer,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,263,Robertas Maleckis,Rumba,1
NC,0,1,Final,Luke Miller,Amanda Kramer,15,1,1, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,263,Anik Laforest,Rumba,1
NC,0,5,Final,Luke Miller,Amanda Kramer,17,1,5, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,263,Eduardo Torres,Rumba,1
NC,0,2,Final,William Bennett,Meirra Birath,10,2,2, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,232,Daniel Calloway,Rumba,2
NC,0,5,Final,William Bennett,Meirra Birath,11,2,5, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,232,Wayne Crowder,Rumba,2
NC,0,2,Final,William Bennett,Meirra Birath,13,2,2, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,232,Robertas Maleckis,Rumba,2
NC,0,2,Final,William Bennett,Meirra Birath,15,2,2, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,232,Anik Laforest,Rumba,2
NC,0,2,Final,William Bennett,Meirra Birath,17,2,2, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,232,Eduardo Torres,Rumba,2
NC,0,3,Final,Correai Moore,anastasia edgerton,10,3,3, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,248,Daniel Calloway,Rumba,3
NC,0,2,Final,Correai Moore,anastasia edgerton,11,3,2, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,248,Wayne Crowder,Rumba,3
NC,0,5,Final,Correai Moore,anastasia edgerton,13,3,5, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,248,Robertas Maleckis,Rumba,3
NC,0,3,Final,Correai Moore,anastasia edgerton,15,3,3, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,248,Anik Laforest,Rumba,3
NC,0,1,Final,Correai Moore,anastasia edgerton,17,3,1, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,248,Eduardo Torres,Rumba,3
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,10,4,4, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,273,Daniel Calloway,Rumba,4
NC,0,1,Final,Grzegorz Zapotoczny,Kelley Miles,11,4,1, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,273,Wayne Crowder,Rumba,4
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,13,4,3, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,273,Robertas Maleckis,Rumba,4
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,15,4,4, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,273,Anik Laforest,Rumba,4
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,17,4,4, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,273,Eduardo Torres,Rumba,4
NC,0,5,Final,Kerpu Soong,Jenna Hunter,10,5,5, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,228,Daniel Calloway,Rumba,5
NC,0,3,Final,Kerpu Soong,Jenna Hunter,11,5,3, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,228,Wayne Crowder,Rumba,5
NC,0,4,Final,Kerpu Soong,Jenna Hunter,13,5,4, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,228,Robertas Maleckis,Rumba,5
NC,0,6,Final,Kerpu Soong,Jenna Hunter,15,5,6, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,228,Anik Laforest,Rumba,5
NC,0,3,Final,Kerpu Soong,Jenna Hunter,17,5,3, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,228,Eduardo Torres,Rumba,5
NC,0,7,Final,Shijing Lu,Yiying Zhu,10,7,7, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,266,Daniel Calloway,Rumba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,11,7,7, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,266,Wayne Crowder,Rumba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,13,7,7, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,266,Robertas Maleckis,Rumba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,15,7,7, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,266,Anik Laforest,Rumba,6
NC,0,6,Final,Shijing Lu,Yiying Zhu,17,7,6, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,266,Eduardo Torres,Rumba,6
NC,0,6,Final,Sterling Cave,Emma Temple,10,6,6, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,206,Daniel Calloway,Rumba,7
NC,0,4,Final,Sterling Cave,Emma Temple,11,6,4, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,206,Wayne Crowder,Rumba,7
NC,0,6,Final,Sterling Cave,Emma Temple,13,6,6, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,206,Robertas Maleckis,Rumba,7
NC,0,5,Final,Sterling Cave,Emma Temple,15,6,5, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,206,Anik Laforest,Rumba,7
NC,0,7,Final,Sterling Cave,Emma Temple,17,6,7, Amateur Adult Silver Latin  (SCR),Sample,2,chd14,40423020,206,Eduardo Torres,Rumba,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Daniel Calloway,Samba,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Wayne Crowder,Samba,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Robertas Maleckis,Samba,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Anik Laforest,Samba,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Eduardo Torres,Samba,7
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Daniel Calloway,Samba,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Wayne Crowder,Samba,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Robertas Maleckis,Samba,5
NC,1,,Semi-Final,Kerpu Soong,Jenna Hunter,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Anik Laforest,Samba,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Eduardo Torres,Samba,5
NC,1,X,Semi-Final,William Bennett,Meirra Birath,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Daniel Calloway,Samba,2
NC,1,,Semi-Final,William Bennett,Meirra Birath,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Wayne Crowder,Samba,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Robertas Maleckis,Samba,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Anik Laforest,Samba,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Eduardo Torres,Samba,2
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Daniel Calloway,Samba,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Wayne Crowder,Samba,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Robertas Maleckis,Samba,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Anik Laforest,Samba,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Eduardo Torres,Samba,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Daniel Calloway,Samba,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Wayne Crowder,Samba,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Robertas Maleckis,Samba,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Anik Laforest,Samba,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Eduardo Torres,Samba,1
NC,1,X,Semi-Final,Shijing Lu,Yiying Zhu,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Daniel Calloway,Samba,6
NC,1,X,Semi-Final,Shijing Lu,Yiying Zhu,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Wayne Crowder,Samba,6
NC,1,X,Semi-Final,Shijing Lu,Yiying Zhu,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Robertas Maleckis,Samba,6
NC,1,X,Semi-Final,Shijing Lu,Yiying Zhu,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Anik Laforest,Samba,6
NC,1,X,Semi-Final,Shijing Lu,Yiying Zhu,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Eduardo Torres,Samba,6
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Daniel Calloway,Samba,4
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Wayne Crowder,Samba,4
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Robertas Maleckis,Samba,4
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Anik Laforest,Samba,4
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Eduardo Torres,Samba,4
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,267,Daniel Calloway,Samba,8
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,267,Wayne Crowder,Samba,8
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,267,Robertas Maleckis,Samba,8
SC,1,X,Semi-Final,Adriel Dizon,Suzanne Ducker,15,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,267,Anik Laforest,Samba,8
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,267,Eduardo Torres,Samba,8
Georgia,1,,Semi-Final,Su Yu,Minshuo Li,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,289,Daniel Calloway,Samba,9
Georgia,1,,Semi-Final,Su Yu,Minshuo Li,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,289,Wayne Crowder,Samba,9
Georgia,1,,Semi-Final,Su Yu,Minshuo Li,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,289,Robertas Maleckis,Samba,9
Georgia,1,,Semi-Final,Su Yu,Minshuo Li,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,289,Anik Laforest,Samba,9
Georgia,1,,Semi-Final,Su Yu,Minshuo Li,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,289,Eduardo Torres,Samba,9
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,218,Daniel Calloway,Samba,10
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,218,Wayne Crowder,Samba,10
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,13,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,218,Robertas Maleckis,Samba,10
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,218,Anik Laforest,Samba,10
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,218,Eduardo Torres,Samba,10
GA,1,X,Semi-Final,Alex Yang,Daniela Landes,10,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,225,Daniel Calloway,Samba,11
GA,1,,Semi-Final,Alex Yang,Daniela Landes,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,225,Wayne Crowder,Samba,11
GA,1,,Semi-Final,Alex Yang,Daniela Landes,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,225,Robertas Maleckis,Samba,11
GA,1,,Semi-Final,Alex Yang,Daniela Landes,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,225,Anik Laforest,Samba,11
GA,1,X,Semi-Final,Alex Yang,Daniela Landes,17,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,225,Eduardo Torres,Samba,11
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,214,Daniel Calloway,Samba,12
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,214,Wayne Crowder,Samba,12
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,214,Robertas Maleckis,Samba,12
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,214,Anik Laforest,Samba,12
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,214,Eduardo Torres,Samba,12
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,222,Daniel Calloway,Samba,13
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,222,Wayne Crowder,Samba,13
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,222,Robertas Maleckis,Samba,13
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,15,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,222,Anik Laforest,Samba,13
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,17,,0, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,222,Eduardo Torres,Samba,13
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,10,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Daniel Calloway,Cha Cha,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Wayne Crowder,Cha Cha,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,13,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Robertas Maleckis,Cha Cha,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,15,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Anik Laforest,Cha Cha,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,17,,0, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,206,Eduardo Torres,Cha Cha,7
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Daniel Calloway,Cha Cha,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Wayne Crowder,Cha Cha,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,13,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Robertas Maleckis,Cha Cha,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,15,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Anik Laforest,Cha Cha,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,17,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,228,Eduardo Torres,Cha Cha,5
NC,1,X,Semi-Final,William Bennett,Meirra Birath,10,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Daniel Calloway,Cha Cha,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,11,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Wayne Crowder,Cha Cha,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,13,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Robertas Maleckis,Cha Cha,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,15,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Anik Laforest,Cha Cha,2
NC,1,X,Semi-Final,William Bennett,Meirra Birath,17,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,232,Eduardo Torres,Cha Cha,2
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,10,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Daniel Calloway,Cha Cha,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,11,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Wayne Crowder,Cha Cha,3
NC,1,,Semi-Final,Correai Moore,anastasia edgerton,13,,0, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Robertas Maleckis,Cha Cha,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,15,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Anik Laforest,Cha Cha,3
NC,1,X,Semi-Final,Correai Moore,anastasia edgerton,17,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,248,Eduardo Torres,Cha Cha,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Daniel Calloway,Cha Cha,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Wayne Crowder,Cha Cha,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,13,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Robertas Maleckis,Cha Cha,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,15,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Anik Laforest,Cha Cha,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,17,,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Eduardo Torres,Cha Cha,1
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,10,,0, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Daniel Calloway,Cha Cha,6
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,11,,0, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Wayne Crowder,Cha Cha,6
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,13,,0, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,266,Robertas Maleckis,Cha Cha,6
