couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,1,,Semi-Final,Robert Zimmerman,Katherine Cavaliere,14,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Andrea Faraci,Lindy Hop,3
NM,1,,Semi-Final,Robert Zimmerman,Katherine Cavaliere,16,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Iveta Pauryte,Lindy Hop,3
NM,1,X,Semi-Final,Robert Zimmerman,Katherine Cavaliere,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Sue Swain,Lindy Hop,3
NM,1,X,Semi-Final,Robert Zimmerman,Katherine Cavaliere,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Steve Vasco,Lindy Hop,3
CA,1,,Semi-Final,Brandon Cruz,Victoria Xue,11,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Aira Bubnelyte,Lindy Hop,8
CA,1,X,Semi-Final,Brandon Cruz,Victoria Xue,14,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Andrea Faraci,Lindy Hop,8
CA,1,X,Semi-Final,Brandon Cruz,Victoria Xue,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Iveta Pauryte,Lindy Hop,8
CA,1,X,Semi-Final,Brandon Cruz,Victoria Xue,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Sue Swain,Lindy Hop,8
CA,1,X,Semi-Final,Brandon Cruz,Victoria Xue,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Steve Vasco,Lindy Hop,8
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Aira Bubnelyte,Lindy Hop,5
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,14,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Andrea Faraci,Lindy Hop,5
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Iveta Pauryte,Lindy Hop,5
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,17,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Sue Swain,Lindy Hop,5
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Steve Vasco,Lindy Hop,5
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Aira Bubnelyte,Lindy Hop,4
CA,1,,Semi-Final,Scott Suwabe,Anne Nakano,14,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Andrea Faraci,Lindy Hop,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Iveta Pauryte,Lindy Hop,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Sue Swain,Lindy Hop,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Steve Vasco,Lindy Hop,4
CA,1,X,Semi-Final,Josh Maddox,Christine Huynh,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Aira Bubnelyte,Lindy Hop,7
CA,1,X,Semi-Final,Josh Maddox,Christine Huynh,14,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Andrea Faraci,Lindy Hop,7
CA,1,,Semi-Final,Josh Maddox,Christine Huynh,16,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Iveta Pauryte,Lindy Hop,7
CA,1,X,Semi-Final,Josh Maddox,Christine Huynh,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Sue Swain,Lindy Hop,7
CA,1,X,Semi-Final,Josh Maddox,Christine Huynh,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Steve Vasco,Lindy Hop,7
ID,1,X,Semi-Final,Stephen Rallison,Joy Price,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Aira Bubnelyte,Lindy Hop,1
ID,1,X,Semi-Final,Stephen Rallison,Joy Price,14,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Andrea Faraci,Lindy Hop,1
ID,1,X,Semi-Final,Stephen Rallison,Joy Price,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Iveta Pauryte,Lindy Hop,1
ID,1,X,Semi-Final,Stephen Rallison,Joy Price,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Sue Swain,Lindy Hop,1
ID,1,X,Semi-Final,Stephen Rallison,Joy Price,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Steve Vasco,Lindy Hop,1
CA,1,X,Semi-Final,Ryan Santos,Mirabel Miscala,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Aira Bubnelyte,Lindy Hop,6
CA,1,,Semi-Final,Ryan Santos,Mirabel Miscala,14,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Andrea Faraci,Lindy Hop,6
CA,1,X,Semi-Final,Ryan Santos,Mirabel Miscala,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Iveta Pauryte,Lindy Hop,6
CA,1,X,Semi-Final,Ryan Santos,Mirabel Miscala,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Sue Swain,Lindy Hop,6
CA,1,,Semi-Final,Ryan Santos,Mirabel Miscala,18,R,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Steve Vasco,Lindy Hop,6
,1,X,Semi-Final,Paul Csonka,Tamarin King,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Aira Bubnelyte,Lindy Hop,2
,1,X,Semi-Final,Paul Csonka,Tamarin King,14,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Andrea Faraci,Lindy Hop,2
,1,X,Semi-Final,Paul Csonka,Tamarin King,16,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Iveta Pauryte,Lindy Hop,2
,1,X,Semi-Final,Paul Csonka,Tamarin King,17,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Sue Swain,Lindy Hop,2
,1,X,Semi-Final,Paul Csonka,Tamarin King,18,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Steve Vasco,Lindy Hop,2
California,1,X,Semi-Final,Kuan-Hsien Lee,Lady GaGa,11,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,144,Aira Bubnelyte,Lindy Hop,9
California,1,,Semi-Final,Kuan-Hsien Lee,Lady GaGa,14,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,144,Andrea Faraci,Lindy Hop,9
California,1,,Semi-Final,Kuan-Hsien Lee,Lady GaGa,16,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,144,Iveta Pauryte,Lindy Hop,9
California,1,X,Semi-Final,Kuan-Hsien Lee,Lady GaGa,17,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,144,Sue Swain,Lindy Hop,9
California,1,,Semi-Final,Kuan-Hsien Lee,Lady GaGa,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,144,Steve Vasco,Lindy Hop,9
FL,1,,Semi-Final,Rory Dowdell,Krista Dowdell,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,253,Aira Bubnelyte,Lindy Hop,10
FL,1,X,Semi-Final,Rory Dowdell,Krista Dowdell,14,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,253,Andrea Faraci,Lindy Hop,10
FL,1,,Semi-Final,Rory Dowdell,Krista Dowdell,16,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,253,Iveta Pauryte,Lindy Hop,10
FL,1,,Semi-Final,Rory Dowdell,Krista Dowdell,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,253,Sue Swain,Lindy Hop,10
FL,1,X,Semi-Final,Rory Dowdell,Krista Dowdell,18,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,253,Steve Vasco,Lindy Hop,10
CA,1,,Semi-Final,Eli Marable,Maura OLeary,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,118,Aira Bubnelyte,Lindy Hop,11
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,14,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,118,Andrea Faraci,Lindy Hop,11
CA,1,,Semi-Final,Eli Marable,Maura OLeary,16,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,118,Iveta Pauryte,Lindy Hop,11
CA,1,,Semi-Final,Eli Marable,Maura OLeary,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,118,Sue Swain,Lindy Hop,11
CA,1,,Semi-Final,Eli Marable,Maura OLeary,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,118,Steve Vasco,Lindy Hop,11
CA,1,,Semi-Final,Andrew Huang,Shelby Ye,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,175,Aira Bubnelyte,Lindy Hop,12
CA,1,,Semi-Final,Andrew Huang,Shelby Ye,14,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,175,Andrea Faraci,Lindy Hop,12
CA,1,X,Semi-Final,Andrew Huang,Shelby Ye,16,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,175,Iveta Pauryte,Lindy Hop,12
CA,1,,Semi-Final,Andrew Huang,Shelby Ye,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,175,Sue Swain,Lindy Hop,12
CA,1,,Semi-Final,Andrew Huang,Shelby Ye,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,175,Steve Vasco,Lindy Hop,12
CA,1,,Semi-Final,Daniel Cruz,Christa Cheung,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,196,Aira Bubnelyte,Lindy Hop,13
CA,1,,Semi-Final,Daniel Cruz,Christa Cheung,14,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,196,Andrea Faraci,Lindy Hop,13
CA,1,X,Semi-Final,Daniel Cruz,Christa Cheung,16,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,196,Iveta Pauryte,Lindy Hop,13
CA,1,,Semi-Final,Daniel Cruz,Christa Cheung,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,196,Sue Swain,Lindy Hop,13
CA,1,,Semi-Final,Daniel Cruz,Christa Cheung,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,196,Steve Vasco,Lindy Hop,13
CA,1,,Semi-Final,Sayeed Ahmed,Elisabeth Raff,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,208,Aira Bubnelyte,Lindy Hop,14
CA,1,X,Semi-Final,Sayeed Ahmed,Elisabeth Raff,14,,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,208,Andrea Faraci,Lindy Hop,14
CA,1,,Semi-Final,Sayeed Ahmed,Elisabeth Raff,16,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,208,Iveta Pauryte,Lindy Hop,14
CA,1,,Semi-Final,Sayeed Ahmed,Elisabeth Raff,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,208,Sue Swain,Lindy Hop,14
CA,1,,Semi-Final,Sayeed Ahmed,Elisabeth Raff,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,208,Steve Vasco,Lindy Hop,14
CA,1,,Semi-Final,Katie Rees,Mo Ying Tsui,11,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,207,Aira Bubnelyte,Lindy Hop,15
CA,1,,Semi-Final,Katie Rees,Mo Ying Tsui,14,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,207,Andrea Faraci,Lindy Hop,15
CA,1,,Semi-Final,Katie Rees,Mo Ying Tsui,16,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,207,Iveta Pauryte,Lindy Hop,15
CA,1,,Semi-Final,Katie Rees,Mo Ying Tsui,17,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,207,Sue Swain,Lindy Hop,15
CA,1,,Semi-Final,Katie Rees,Mo Ying Tsui,18,,0, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,207,Steve Vasco,Lindy Hop,15
NM,0,4,Final,Derek Leyva,Alicia Ruiz,11,1,4, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Aira Bubnelyte,Argentine Tango,1
NM,0,1,Final,Derek Leyva,Alicia Ruiz,14,1,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Andrea Faraci,Argentine Tango,1
NM,0,1,Final,Derek Leyva,Alicia Ruiz,16,1,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Iveta Pauryte,Argentine Tango,1
NM,0,3,Final,Derek Leyva,Alicia Ruiz,17,1,3, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Sue Swain,Argentine Tango,1
NM,0,1,Final,Derek Leyva,Alicia Ruiz,18,1,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Steve Vasco,Argentine Tango,1
,0,1,Final,Sean Ericson,Olena Tashkevych,11,2,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Aira Bubnelyte,Argentine Tango,2
,0,2,Final,Sean Ericson,Olena Tashkevych,14,2,2, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Andrea Faraci,Argentine Tango,2
,0,6,Final,Sean Ericson,Olena Tashkevych,16,2,6, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Iveta Pauryte,Argentine Tango,2
,0,2,Final,Sean Ericson,Olena Tashkevych,17,2,2, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Sue Swain,Argentine Tango,2
,0,3,Final,Sean Ericson,Olena Tashkevych,18,2,3, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Steve Vasco,Argentine Tango,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,11,3,3, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Aira Bubnelyte,Argentine Tango,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,14,3,3, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Andrea Faraci,Argentine Tango,3
CA,0,7,Final,Ted Rocha,Dorothy Tsang,16,3,7, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Iveta Pauryte,Argentine Tango,3
CA,0,1,Final,Ted Rocha,Dorothy Tsang,17,3,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Sue Swain,Argentine Tango,3
CA,0,4,Final,Ted Rocha,Dorothy Tsang,18,3,4, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Steve Vasco,Argentine Tango,3
CA,0,2,Final,Andrew Brock,Melody Curren,11,4,2, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Aira Bubnelyte,Argentine Tango,4
CA,0,5,Final,Andrew Brock,Melody Curren,14,4,5, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Andrea Faraci,Argentine Tango,4
CA,0,5,Final,Andrew Brock,Melody Curren,16,4,5, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Iveta Pauryte,Argentine Tango,4
CA,0,7,Final,Andrew Brock,Melody Curren,17,4,7, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Sue Swain,Argentine Tango,4
CA,0,2,Final,Andrew Brock,Melody Curren,18,4,2, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Steve Vasco,Argentine Tango,4
NM,0,5,Final,Aaron Prescott,Katherine Cavaliere,11,5,5, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Aira Bubnelyte,Argentine Tango,5
NM,0,4,Final,Aaron Prescott,Katherine Cavaliere,14,5,4, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Andrea Faraci,Argentine Tango,5
NM,0,3,Final,Aaron Prescott,Katherine Cavaliere,16,5,3, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Iveta Pauryte,Argentine Tango,5
NM,0,6,Final,Aaron Prescott,Katherine Cavaliere,17,5,6, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Sue Swain,Argentine Tango,5
NM,0,6,Final,Aaron Prescott,Katherine Cavaliere,18,5,6, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Steve Vasco,Argentine Tango,5
NM,0,7,Final,Robert Zimmerman,Ariel Freilich,11,6,7, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Aira Bubnelyte,Argentine Tango,6
NM,0,6,Final,Robert Zimmerman,Ariel Freilich,14,6,6, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Andrea Faraci,Argentine Tango,6
NM,0,2,Final,Robert Zimmerman,Ariel Freilich,16,6,2, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Iveta Pauryte,Argentine Tango,6
NM,0,5,Final,Robert Zimmerman,Ariel Freilich,17,6,5, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Sue Swain,Argentine Tango,6
NM,0,5,Final,Robert Zimmerman,Ariel Freilich,18,6,5, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Steve Vasco,Argentine Tango,6
CA,0,6,Final,David Najera,Ellen Sun,11,7,6, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Aira Bubnelyte,Argentine Tango,7
CA,0,7,Final,David Najera,Ellen Sun,14,7,7, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Andrea Faraci,Argentine Tango,7
CA,0,4,Final,David Najera,Ellen Sun,16,7,4, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Iveta Pauryte,Argentine Tango,7
CA,0,4,Final,David Najera,Ellen Sun,17,7,4, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Sue Swain,Argentine Tango,7
CA,0,7,Final,David Najera,Ellen Sun,18,7,7, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Steve Vasco,Argentine Tango,7
NM,1,,Semi-Final,Robert Zimmerman,Ariel Freilich,11,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Aira Bubnelyte,Argentine Tango,6
NM,1,X,Semi-Final,Robert Zimmerman,Ariel Freilich,14,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Andrea Faraci,Argentine Tango,6
NM,1,X,Semi-Final,Robert Zimmerman,Ariel Freilich,16,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Iveta Pauryte,Argentine Tango,6
NM,1,X,Semi-Final,Robert Zimmerman,Ariel Freilich,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Sue Swain,Argentine Tango,6
NM,1,X,Semi-Final,Robert Zimmerman,Ariel Freilich,18,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,101,Steve Vasco,Argentine Tango,6
NM,1,X,Semi-Final,Aaron Prescott,Katherine Cavaliere,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Aira Bubnelyte,Argentine Tango,5
NM,1,,Semi-Final,Aaron Prescott,Katherine Cavaliere,14,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Andrea Faraci,Argentine Tango,5
NM,1,X,Semi-Final,Aaron Prescott,Katherine Cavaliere,16,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Iveta Pauryte,Argentine Tango,5
NM,1,X,Semi-Final,Aaron Prescott,Katherine Cavaliere,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Sue Swain,Argentine Tango,5
NM,1,,Semi-Final,Aaron Prescott,Katherine Cavaliere,18,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,183,Steve Vasco,Argentine Tango,5
NM,1,X,Semi-Final,Derek Leyva,Alicia Ruiz,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Aira Bubnelyte,Argentine Tango,1
NM,1,X,Semi-Final,Derek Leyva,Alicia Ruiz,14,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Andrea Faraci,Argentine Tango,1
NM,1,X,Semi-Final,Derek Leyva,Alicia Ruiz,16,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Iveta Pauryte,Argentine Tango,1
NM,1,X,Semi-Final,Derek Leyva,Alicia Ruiz,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Sue Swain,Argentine Tango,1
NM,1,X,Semi-Final,Derek Leyva,Alicia Ruiz,18,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,222,Steve Vasco,Argentine Tango,1
CA,1,X,Semi-Final,Andrew Brock,Melody Curren,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Aira Bubnelyte,Argentine Tango,4
CA,1,X,Semi-Final,Andrew Brock,Melody Curren,14,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Andrea Faraci,Argentine Tango,4
CA,1,,Semi-Final,Andrew Brock,Melody Curren,16,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Iveta Pauryte,Argentine Tango,4
CA,1,X,Semi-Final,Andrew Brock,Melody Curren,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Sue Swain,Argentine Tango,4
CA,1,X,Semi-Final,Andrew Brock,Melody Curren,18,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,238,Steve Vasco,Argentine Tango,4
CA,1,X,Semi-Final,Ted Rocha,Dorothy Tsang,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Aira Bubnelyte,Argentine Tango,3
CA,1,X,Semi-Final,Ted Rocha,Dorothy Tsang,14,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Andrea Faraci,Argentine Tango,3
CA,1,,Semi-Final,Ted Rocha,Dorothy Tsang,16,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Iveta Pauryte,Argentine Tango,3
CA,1,X,Semi-Final,Ted Rocha,Dorothy Tsang,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Sue Swain,Argentine Tango,3
CA,1,X,Semi-Final,Ted Rocha,Dorothy Tsang,18,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,239,Steve Vasco,Argentine Tango,3
CA,1,X,Semi-Final,David Najera,Ellen Sun,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Aira Bubnelyte,Argentine Tango,7
CA,1,,Semi-Final,David Najera,Ellen Sun,14,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Andrea Faraci,Argentine Tango,7
CA,1,X,Semi-Final,David Najera,Ellen Sun,16,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Iveta Pauryte,Argentine Tango,7
CA,1,,Semi-Final,David Najera,Ellen Sun,17,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Sue Swain,Argentine Tango,7
CA,1,X,Semi-Final,David Najera,Ellen Sun,18,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,257,Steve Vasco,Argentine Tango,7
,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,11,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Aira Bubnelyte,Argentine Tango,2
,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,14,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Andrea Faraci,Argentine Tango,2
,1,,Semi-Final,Sean Ericson,Olena Tashkevych,16,R,0, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Iveta Pauryte,Argentine Tango,2
,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,17,R,1, Amateur Adult All Levels Argentine Tango  (A),Sample,0,scc12,40428966,258,Sue Swain,Argentine Tango,2
