couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,4,X,1/16-Final,John Park,Judy Yuan,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,299,Kimberley Mitchell,Am. Cha Cha,19
MI,4,X,1/16-Final,John Park,Judy Yuan,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,299,Gert Roslender,Am. Cha Cha,19
MI,4,X,1/16-Final,John Park,Judy Yuan,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,299,Yuehwern Yih,Am. Cha Cha,19
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,301,Kimberley Mitchell,Am. Cha Cha,39
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,301,Gert Roslender,Am. Cha Cha,39
IN,4,X,1/16-Final,Daniel Snyder,Sylvia Lefebvre,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,301,Yuehwern Yih,Am. Cha Cha,39
MO,4,X,1/16-Final,Nick Cofield,Samantha Potter,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Kimberley Mitchell,Am. Cha Cha,52
MO,4,,1/16-Final,Nick Cofield,Samantha Potter,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Gert Roslender,Am. Cha Cha,52
MO,4,X,1/16-Final,Nick Cofield,Samantha Potter,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Yuehwern Yih,Am. Cha Cha,52
IN,4,X,1/16-Final,Westley Raley,Korie Richards,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,307,Kimberley Mitchell,Am. Cha Cha,40
IN,4,X,1/16-Final,Westley Raley,Korie Richards,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,307,Gert Roslender,Am. Cha Cha,40
IN,4,X,1/16-Final,Westley Raley,Korie Richards,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,307,Yuehwern Yih,Am. Cha Cha,40
MO,4,X,1/16-Final,DJ Kemp,Anna Gronneberg,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,309,Kimberley Mitchell,Am. Cha Cha,6
MO,4,X,1/16-Final,DJ Kemp,Anna Gronneberg,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,309,Gert Roslender,Am. Cha Cha,6
MO,4,X,1/16-Final,DJ Kemp,Anna Gronneberg,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,309,Yuehwern Yih,Am. Cha Cha,6
,4,,1/16-Final,Nathan Radebaugh,Isaura Frost,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,317,Kimberley Mitchell,Am. Cha Cha,41
,4,X,1/16-Final,Nathan Radebaugh,Isaura Frost,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,317,Gert Roslender,Am. Cha Cha,41
,4,X,1/16-Final,Nathan Radebaugh,Isaura Frost,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,317,Yuehwern Yih,Am. Cha Cha,41
KY,4,,1/16-Final,Justin Howell,Lauren Dexter,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,106,Kimberley Mitchell,Am. Cha Cha,53
KY,4,,1/16-Final,Justin Howell,Lauren Dexter,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,106,Gert Roslender,Am. Cha Cha,53
KY,4,X,1/16-Final,Justin Howell,Lauren Dexter,15,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,106,Yuehwern Yih,Am. Cha Cha,53
IL,4,X,1/16-Final,Alex Ma,Kuai-kuai Jin,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,120,Kimberley Mitchell,Am. Cha Cha,54
IL,4,,1/16-Final,Alex Ma,Kuai-kuai Jin,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,120,Gert Roslender,Am. Cha Cha,54
IL,4,,1/16-Final,Alex Ma,Kuai-kuai Jin,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,120,Yuehwern Yih,Am. Cha Cha,54
MI,4,,1/16-Final,Christopher Ruehs,Lindsey Winslow,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,150,Kimberley Mitchell,Am. Cha Cha,55
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,150,Gert Roslender,Am. Cha Cha,55
MI,4,,1/16-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,150,Yuehwern Yih,Am. Cha Cha,55
IL,4,,1/16-Final,Yang Liu,Nicole Williams,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,164,Kimberley Mitchell,Am. Cha Cha,56
IL,4,X,1/16-Final,Yang Liu,Nicole Williams,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,164,Gert Roslender,Am. Cha Cha,56
IL,4,,1/16-Final,Yang Liu,Nicole Williams,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,164,Yuehwern Yih,Am. Cha Cha,56
,4,X,1/16-Final,Wesley Jones,Jessica Peters,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,173,Kimberley Mitchell,Am. Cha Cha,57
,4,,1/16-Final,Wesley Jones,Jessica Peters,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,173,Gert Roslender,Am. Cha Cha,57
,4,,1/16-Final,Wesley Jones,Jessica Peters,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,173,Yuehwern Yih,Am. Cha Cha,57
IN,4,,1/16-Final,Jason Fernandes,Alicia Voskuhl,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,200,Kimberley Mitchell,Am. Cha Cha,58
IN,4,X,1/16-Final,Jason Fernandes,Alicia Voskuhl,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,200,Gert Roslender,Am. Cha Cha,58
IN,4,,1/16-Final,Jason Fernandes,Alicia Voskuhl,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,200,Yuehwern Yih,Am. Cha Cha,58
MI,4,,1/16-Final,Grant Peterson,Stephanie Curran,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,217,Kimberley Mitchell,Am. Cha Cha,59
MI,4,X,1/16-Final,Grant Peterson,Stephanie Curran,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,217,Gert Roslender,Am. Cha Cha,59
MI,4,,1/16-Final,Grant Peterson,Stephanie Curran,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,217,Yuehwern Yih,Am. Cha Cha,59
IN,4,X,1/16-Final,David Carlos,Megan Simmons,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,230,Kimberley Mitchell,Am. Cha Cha,60
IN,4,,1/16-Final,David Carlos,Megan Simmons,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,230,Gert Roslender,Am. Cha Cha,60
IN,4,,1/16-Final,David Carlos,Megan Simmons,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,230,Yuehwern Yih,Am. Cha Cha,60
,4,,1/16-Final,Zach Goodman,Lauren Frooman,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,237,Kimberley Mitchell,Am. Cha Cha,61
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,237,Gert Roslender,Am. Cha Cha,61
,4,,1/16-Final,Zach Goodman,Lauren Frooman,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,237,Yuehwern Yih,Am. Cha Cha,61
IL,4,X,1/16-Final,Peter Karalis,Shawn Morgenlander,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,268,Kimberley Mitchell,Am. Cha Cha,62
IL,4,,1/16-Final,Peter Karalis,Shawn Morgenlander,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,268,Gert Roslender,Am. Cha Cha,62
IL,4,,1/16-Final,Peter Karalis,Shawn Morgenlander,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,268,Yuehwern Yih,Am. Cha Cha,62
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,275,Kimberley Mitchell,Am. Cha Cha,63
MI,4,,1/16-Final,Wan Ming Liew,Jennifer Zhang,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,275,Gert Roslender,Am. Cha Cha,63
MI,4,,1/16-Final,Wan Ming Liew,Jennifer Zhang,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,275,Yuehwern Yih,Am. Cha Cha,63
OH,4,,1/16-Final,Corey Smith,Alyssa Nold,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,278,Kimberley Mitchell,Am. Cha Cha,64
OH,4,,1/16-Final,Corey Smith,Alyssa Nold,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,278,Gert Roslender,Am. Cha Cha,64
OH,4,X,1/16-Final,Corey Smith,Alyssa Nold,15,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,278,Yuehwern Yih,Am. Cha Cha,64
IN,4,,1/16-Final,Bryan Colter,Emily Olberding,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,321,Kimberley Mitchell,Am. Cha Cha,65
IN,4,X,1/16-Final,Bryan Colter,Emily Olberding,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,321,Gert Roslender,Am. Cha Cha,65
IN,4,,1/16-Final,Bryan Colter,Emily Olberding,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,321,Yuehwern Yih,Am. Cha Cha,65
IN,4,,1/16-Final,Lou Vician,Angela Watkins,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,102,Kimberley Mitchell,Am. Cha Cha,66
IN,4,,1/16-Final,Lou Vician,Angela Watkins,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,102,Gert Roslender,Am. Cha Cha,66
IN,4,,1/16-Final,Lou Vician,Angela Watkins,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,102,Yuehwern Yih,Am. Cha Cha,66
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,110,Kimberley Mitchell,Am. Cha Cha,67
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,110,Gert Roslender,Am. Cha Cha,67
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,110,Yuehwern Yih,Am. Cha Cha,67
,4,,1/16-Final,Brendan Bonner,Jennifer Franks,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,114,Kimberley Mitchell,Am. Cha Cha,68
,4,,1/16-Final,Brendan Bonner,Jennifer Franks,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,114,Gert Roslender,Am. Cha Cha,68
,4,,1/16-Final,Brendan Bonner,Jennifer Franks,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,114,Yuehwern Yih,Am. Cha Cha,68
IN,4,,1/16-Final,Zach Robinson,Anjulia Urasky,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,116,Kimberley Mitchell,Am. Cha Cha,69
IN,4,,1/16-Final,Zach Robinson,Anjulia Urasky,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,116,Gert Roslender,Am. Cha Cha,69
IN,4,,1/16-Final,Zach Robinson,Anjulia Urasky,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,116,Yuehwern Yih,Am. Cha Cha,69
IN,4,,1/16-Final,Timothy Gordon,Kathryn Hagerty,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,131,Kimberley Mitchell,Am. Cha Cha,70
IN,4,,1/16-Final,Timothy Gordon,Kathryn Hagerty,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,131,Gert Roslender,Am. Cha Cha,70
IN,4,,1/16-Final,Timothy Gordon,Kathryn Hagerty,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,131,Yuehwern Yih,Am. Cha Cha,70
MI,4,,1/16-Final,Jeff Proulx,Amanda Morris,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,133,Kimberley Mitchell,Am. Cha Cha,71
MI,4,,1/16-Final,Jeff Proulx,Amanda Morris,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,133,Gert Roslender,Am. Cha Cha,71
MI,4,,1/16-Final,Jeff Proulx,Amanda Morris,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,133,Yuehwern Yih,Am. Cha Cha,71
MO,4,,1/16-Final,Josh Brown,Jennifer Neal,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,147,Kimberley Mitchell,Am. Cha Cha,72
MO,4,,1/16-Final,Josh Brown,Jennifer Neal,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,147,Gert Roslender,Am. Cha Cha,72
MO,4,,1/16-Final,Josh Brown,Jennifer Neal,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,147,Yuehwern Yih,Am. Cha Cha,72
IN,4,,1/16-Final,Patrick Schiess,Natalie Russell,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,165,Kimberley Mitchell,Am. Cha Cha,73
IN,4,,1/16-Final,Patrick Schiess,Natalie Russell,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,165,Gert Roslender,Am. Cha Cha,73
IN,4,,1/16-Final,Patrick Schiess,Natalie Russell,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,165,Yuehwern Yih,Am. Cha Cha,73
MI,4,,1/16-Final,Hamdoon Alahmedi,Janelle Haegert,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,180,Kimberley Mitchell,Am. Cha Cha,74
MI,4,,1/16-Final,Hamdoon Alahmedi,Janelle Haegert,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,180,Gert Roslender,Am. Cha Cha,74
MI,4,,1/16-Final,Hamdoon Alahmedi,Janelle Haegert,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,180,Yuehwern Yih,Am. Cha Cha,74
WI,4,,1/16-Final,Vincentius Robby,TBA TBA,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,188,Kimberley Mitchell,Am. Cha Cha,75
WI,4,,1/16-Final,Vincentius Robby,TBA TBA,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,188,Gert Roslender,Am. Cha Cha,75
WI,4,,1/16-Final,Vincentius Robby,TBA TBA,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,188,Yuehwern Yih,Am. Cha Cha,75
IN,4,,1/16-Final,Matthew Moore,Gretchen Zoeller,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,206,Kimberley Mitchell,Am. Cha Cha,76
IN,4,,1/16-Final,Matthew Moore,Gretchen Zoeller,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,206,Gert Roslender,Am. Cha Cha,76
IN,4,,1/16-Final,Matthew Moore,Gretchen Zoeller,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,206,Yuehwern Yih,Am. Cha Cha,76
MI,4,,1/16-Final,Jeffrey Lavine,Vivian Jiang,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,216,Kimberley Mitchell,Am. Cha Cha,77
MI,4,,1/16-Final,Jeffrey Lavine,Vivian Jiang,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,216,Gert Roslender,Am. Cha Cha,77
MI,4,,1/16-Final,Jeffrey Lavine,Vivian Jiang,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,216,Yuehwern Yih,Am. Cha Cha,77
MI,4,,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,218,Kimberley Mitchell,Am. Cha Cha,78
MI,4,,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,218,Gert Roslender,Am. Cha Cha,78
MI,4,,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,218,Yuehwern Yih,Am. Cha Cha,78
,4,,1/16-Final,Tin Truong,Ann Marie Picone,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,221,Kimberley Mitchell,Am. Cha Cha,79
,4,,1/16-Final,Tin Truong,Ann Marie Picone,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,221,Gert Roslender,Am. Cha Cha,79
,4,,1/16-Final,Tin Truong,Ann Marie Picone,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,221,Yuehwern Yih,Am. Cha Cha,79
IN,4,,1/16-Final,Aaron Horsager,Abigail Brown,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,225,Kimberley Mitchell,Am. Cha Cha,80
IN,4,,1/16-Final,Aaron Horsager,Abigail Brown,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,225,Gert Roslender,Am. Cha Cha,80
IN,4,,1/16-Final,Aaron Horsager,Abigail Brown,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,225,Yuehwern Yih,Am. Cha Cha,80
MI,4,,1/16-Final,Renjay Liu,Lisa Padilla,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,245,Kimberley Mitchell,Am. Cha Cha,81
MI,4,,1/16-Final,Renjay Liu,Lisa Padilla,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,245,Gert Roslender,Am. Cha Cha,81
MI,4,,1/16-Final,Renjay Liu,Lisa Padilla,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,245,Yuehwern Yih,Am. Cha Cha,81
mi,4,,1/16-Final,Christopher DeShaw,Hannah Kaplan,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,247,Kimberley Mitchell,Am. Cha Cha,82
mi,4,,1/16-Final,Christopher DeShaw,Hannah Kaplan,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,247,Gert Roslender,Am. Cha Cha,82
mi,4,,1/16-Final,Christopher DeShaw,Hannah Kaplan,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,247,Yuehwern Yih,Am. Cha Cha,82
IN,4,,1/16-Final,Bill Fares,Sheryl Walker,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,256,Kimberley Mitchell,Am. Cha Cha,83
IN,4,,1/16-Final,Bill Fares,Sheryl Walker,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,256,Gert Roslender,Am. Cha Cha,83
IN,4,,1/16-Final,Bill Fares,Sheryl Walker,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,256,Yuehwern Yih,Am. Cha Cha,83
IN,4,,1/16-Final,Samier Mahagna,Maggie Dewitte,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,257,Kimberley Mitchell,Am. Cha Cha,84
IN,4,,1/16-Final,Samier Mahagna,Maggie Dewitte,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,257,Gert Roslender,Am. Cha Cha,84
IN,4,,1/16-Final,Samier Mahagna,Maggie Dewitte,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,257,Yuehwern Yih,Am. Cha Cha,84
IN,4,,1/16-Final,Andrew Melgar,Sarah Harres,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,293,Kimberley Mitchell,Am. Cha Cha,85
IN,4,,1/16-Final,Andrew Melgar,Sarah Harres,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,293,Gert Roslender,Am. Cha Cha,85
IN,4,,1/16-Final,Andrew Melgar,Sarah Harres,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,293,Yuehwern Yih,Am. Cha Cha,85
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,302,Kimberley Mitchell,Am. Cha Cha,86
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,302,Gert Roslender,Am. Cha Cha,86
IN,4,,1/16-Final,Phillip Kimm,Sarah Kitchell,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,302,Yuehwern Yih,Am. Cha Cha,86
IN,4,,1/16-Final,Eric Felder,Katie Kun,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,306,Kimberley Mitchell,Am. Cha Cha,87
IN,4,,1/16-Final,Eric Felder,Katie Kun,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,306,Gert Roslender,Am. Cha Cha,87
IN,4,,1/16-Final,Eric Felder,Katie Kun,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,306,Yuehwern Yih,Am. Cha Cha,87
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,323,Kimberley Mitchell,Am. Cha Cha,88
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,323,Gert Roslender,Am. Cha Cha,88
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,323,Yuehwern Yih,Am. Cha Cha,88
IN,4,,1/16-Final,Edwin Torres,Madelyn DuVall,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,326,Kimberley Mitchell,Am. Cha Cha,89
IN,4,,1/16-Final,Edwin Torres,Madelyn DuVall,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,326,Gert Roslender,Am. Cha Cha,89
IN,4,,1/16-Final,Edwin Torres,Madelyn DuVall,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,326,Yuehwern Yih,Am. Cha Cha,89
,4,,1/16-Final,Yang Zhang,Christina Jin,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,329,Kimberley Mitchell,Am. Cha Cha,90
,4,,1/16-Final,Yang Zhang,Christina Jin,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,329,Gert Roslender,Am. Cha Cha,90
,4,,1/16-Final,Yang Zhang,Christina Jin,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,329,Yuehwern Yih,Am. Cha Cha,90
MI,0,1,Final,Matthew Elissa,Ashley Mo,12,1,1,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,177,Kimberley Mitchell,Am. Rumba,1
MI,0,4,Final,Matthew Elissa,Ashley Mo,13,1,4,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,177,Gert Roslender,Am. Rumba,1
MI,0,1,Final,Matthew Elissa,Ashley Mo,15,1,1,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,177,Yuehwern Yih,Am. Rumba,1
WI,0,6,Final,Don Moser,Kristen Hendrickson,12,2,6,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,190,Kimberley Mitchell,Am. Rumba,2
WI,0,1,Final,Don Moser,Kristen Hendrickson,13,2,1,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,190,Gert Roslender,Am. Rumba,2
WI,0,2,Final,Don Moser,Kristen Hendrickson,15,2,2,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,190,Yuehwern Yih,Am. Rumba,2
MI,0,2,Final,Cloud Cray,Laura Kamper,12,3,2,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,113,Kimberley Mitchell,Am. Rumba,3
MI,0,2,Final,Cloud Cray,Laura Kamper,13,3,2,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,113,Gert Roslender,Am. Rumba,3
MI,0,5,Final,Cloud Cray,Laura Kamper,15,3,5,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,113,Yuehwern Yih,Am. Rumba,3
MI,0,3,Final,Eric Yu,Dominika Koper,12,4,3,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,286,Kimberley Mitchell,Am. Rumba,4
MI,0,3,Final,Eric Yu,Dominika Koper,13,4,3,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,286,Gert Roslender,Am. Rumba,4
MI,0,3,Final,Eric Yu,Dominika Koper,15,4,3,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,286,Yuehwern Yih,Am. Rumba,4
MI,0,4,Final,Joseph Sbar,Melody LoDuca,12,5,4,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,211,Kimberley Mitchell,Am. Rumba,5
MI,0,5,Final,Joseph Sbar,Melody LoDuca,13,5,5,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,211,Gert Roslender,Am. Rumba,5
MI,0,4,Final,Joseph Sbar,Melody LoDuca,15,5,4,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,211,Yuehwern Yih,Am. Rumba,5
,0,5,Final,Matthew Sauter,Bridget Harrington,12,6,5,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,193,Kimberley Mitchell,Am. Rumba,6
,0,6,Final,Matthew Sauter,Bridget Harrington,13,6,6,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,193,Gert Roslender,Am. Rumba,6
,0,6,Final,Matthew Sauter,Bridget Harrington,15,6,6,  Newcomer Am. Rumba  (R),Sample,0,pbc10,40012049,193,Yuehwern Yih,Am. Rumba,6
