couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,10,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Stephen Cullip,Tango,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Tom Hicks,Tango,3
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Rex Lewis,Tango,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Erin Pick,Tango,3
CA,0,4,Final,Thomas O. Keller,Evelyn R. Lafferty,15,2,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Steve Vasco,Tango,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,16,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Glenn Weiss,Tango,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,17,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,118,Gosia Zygadlo,Tango,3
CA,0,4,Final,Hans Stork,Ans Stork,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Stephen Cullip,Tango,4
CA,0,4,Final,Hans Stork,Ans Stork,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Tom Hicks,Tango,4
CA,0,4,Final,Hans Stork,Ans Stork,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Rex Lewis,Tango,4
CA,0,4,Final,Hans Stork,Ans Stork,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Erin Pick,Tango,4
CA,0,3,Final,Hans Stork,Ans Stork,15,4,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Steve Vasco,Tango,4
CA,0,3,Final,Hans Stork,Ans Stork,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Glenn Weiss,Tango,4
CA,0,4,Final,Hans Stork,Ans Stork,17,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,125,Gosia Zygadlo,Tango,4
CA,0,6,Final,Todd Marsden,Suzie Hardt,10,5,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Stephen Cullip,Tango,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,11,5,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Tom Hicks,Tango,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,12,5,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Rex Lewis,Tango,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,13,5,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Erin Pick,Tango,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,15,5,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Steve Vasco,Tango,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,16,5,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Glenn Weiss,Tango,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,17,5,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,148,Gosia Zygadlo,Tango,5
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,10,6,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Stephen Cullip,Tango,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,11,6,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Tom Hicks,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Rex Lewis,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,13,6,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Erin Pick,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Steve Vasco,Tango,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,16,6,5, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Glenn Weiss,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,144,Gosia Zygadlo,Tango,6
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Stephen Cullip,Viennese Waltz,1
CA,0,3,Final,Andreas P. Meijer,Jody B. Frease,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Tom Hicks,Viennese Waltz,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Erin Pick,Viennese Waltz,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Steve Vasco,Viennese Waltz,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,16,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,17,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,173,Gosia Zygadlo,Viennese Waltz,1
CA,0,3,Final,Angus Sinclair,Dara Campbell,10,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Stephen Cullip,Viennese Waltz,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,11,4,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Tom Hicks,Viennese Waltz,2
CA,0,5,Final,Angus Sinclair,Dara Campbell,12,4,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Rex Lewis,Viennese Waltz,2
CA,0,4,Final,Angus Sinclair,Dara Campbell,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Erin Pick,Viennese Waltz,2
CA,0,3,Final,Angus Sinclair,Dara Campbell,15,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Steve Vasco,Viennese Waltz,2
CA,0,4,Final,Angus Sinclair,Dara Campbell,16,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Glenn Weiss,Viennese Waltz,2
CA,0,5,Final,Angus Sinclair,Dara Campbell,17,4,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,178,Gosia Zygadlo,Viennese Waltz,2
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Stephen Cullip,Viennese Waltz,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Tom Hicks,Viennese Waltz,3
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Rex Lewis,Viennese Waltz,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Erin Pick,Viennese Waltz,3
CA,0,4,Final,Thomas O. Keller,Evelyn R. Lafferty,15,2,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Steve Vasco,Viennese Waltz,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,16,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Glenn Weiss,Viennese Waltz,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,17,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,118,Gosia Zygadlo,Viennese Waltz,3
CA,0,4,Final,Hans Stork,Ans Stork,10,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Stephen Cullip,Viennese Waltz,4
CA,0,4,Final,Hans Stork,Ans Stork,11,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Tom Hicks,Viennese Waltz,4
CA,0,3,Final,Hans Stork,Ans Stork,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Rex Lewis,Viennese Waltz,4
CA,0,2,Final,Hans Stork,Ans Stork,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Erin Pick,Viennese Waltz,4
CA,0,2,Final,Hans Stork,Ans Stork,15,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Steve Vasco,Viennese Waltz,4
CA,0,3,Final,Hans Stork,Ans Stork,16,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Glenn Weiss,Viennese Waltz,4
CA,0,2,Final,Hans Stork,Ans Stork,17,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,125,Gosia Zygadlo,Viennese Waltz,4
CA,0,5,Final,Todd Marsden,Suzie Hardt,10,5,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Stephen Cullip,Viennese Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,11,5,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Tom Hicks,Viennese Waltz,5
CA,0,4,Final,Todd Marsden,Suzie Hardt,12,5,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Rex Lewis,Viennese Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,13,5,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Erin Pick,Viennese Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,15,5,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Steve Vasco,Viennese Waltz,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,16,5,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Glenn Weiss,Viennese Waltz,5
CA,0,4,Final,Todd Marsden,Suzie Hardt,17,5,4, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,148,Gosia Zygadlo,Viennese Waltz,5
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,10,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Stephen Cullip,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,11,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Tom Hicks,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Rex Lewis,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,13,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Erin Pick,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Steve Vasco,Viennese Waltz,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,16,6,5, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Glenn Weiss,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,2,SWB09,40438710,144,Gosia Zygadlo,Viennese Waltz,6
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Stephen Cullip,Foxtrot,1
CA,0,3,Final,Andreas P. Meijer,Jody B. Frease,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Tom Hicks,Foxtrot,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Rex Lewis,Foxtrot,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Erin Pick,Foxtrot,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,15,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Steve Vasco,Foxtrot,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,16,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,17,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,173,Gosia Zygadlo,Foxtrot,1
CA,0,3,Final,Angus Sinclair,Dara Campbell,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Stephen Cullip,Foxtrot,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Tom Hicks,Foxtrot,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Rex Lewis,Foxtrot,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Erin Pick,Foxtrot,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Steve Vasco,Foxtrot,2
CA,0,5,Final,Angus Sinclair,Dara Campbell,16,2,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,17,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,178,Gosia Zygadlo,Foxtrot,2
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,10,3,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Tom Hicks,Foxtrot,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Rex Lewis,Foxtrot,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Erin Pick,Foxtrot,3
CA,0,5,Final,Thomas O. Keller,Evelyn R. Lafferty,15,3,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Steve Vasco,Foxtrot,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,16,3,1, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Glenn Weiss,Foxtrot,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,17,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,118,Gosia Zygadlo,Foxtrot,3
CA,0,4,Final,Hans Stork,Ans Stork,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Stephen Cullip,Foxtrot,4
CA,0,4,Final,Hans Stork,Ans Stork,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Tom Hicks,Foxtrot,4
CA,0,4,Final,Hans Stork,Ans Stork,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Rex Lewis,Foxtrot,4
CA,0,4,Final,Hans Stork,Ans Stork,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Erin Pick,Foxtrot,4
CA,0,4,Final,Hans Stork,Ans Stork,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Steve Vasco,Foxtrot,4
CA,0,3,Final,Hans Stork,Ans Stork,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Glenn Weiss,Foxtrot,4
CA,0,4,Final,Hans Stork,Ans Stork,17,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,125,Gosia Zygadlo,Foxtrot,4
CA,0,6,Final,Todd Marsden,Suzie Hardt,10,5,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Stephen Cullip,Foxtrot,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,11,5,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Tom Hicks,Foxtrot,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,12,5,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Rex Lewis,Foxtrot,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,13,5,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Erin Pick,Foxtrot,5
CA,0,3,Final,Todd Marsden,Suzie Hardt,15,5,3, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Steve Vasco,Foxtrot,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,16,5,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Glenn Weiss,Foxtrot,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,17,5,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,148,Gosia Zygadlo,Foxtrot,5
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,10,6,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Stephen Cullip,Foxtrot,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,11,6,5, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Tom Hicks,Foxtrot,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Rex Lewis,Foxtrot,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,13,6,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Erin Pick,Foxtrot,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Steve Vasco,Foxtrot,6
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,16,6,4, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Glenn Weiss,Foxtrot,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,3,SWB09,40438710,144,Gosia Zygadlo,Foxtrot,6
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Stephen Cullip,Quickstep,1
CA,0,3,Final,Andreas P. Meijer,Jody B. Frease,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Tom Hicks,Quickstep,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Rex Lewis,Quickstep,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Erin Pick,Quickstep,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Steve Vasco,Quickstep,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,16,1,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Glenn Weiss,Quickstep,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,17,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,173,Gosia Zygadlo,Quickstep,1
CA,0,3,Final,Angus Sinclair,Dara Campbell,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Stephen Cullip,Quickstep,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Tom Hicks,Quickstep,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Rex Lewis,Quickstep,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Erin Pick,Quickstep,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Steve Vasco,Quickstep,2
CA,0,4,Final,Angus Sinclair,Dara Campbell,16,2,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Glenn Weiss,Quickstep,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,17,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,178,Gosia Zygadlo,Quickstep,2
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,10,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Stephen Cullip,Quickstep,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,11,3,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Tom Hicks,Quickstep,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Rex Lewis,Quickstep,3
CA,0,4,Final,Thomas O. Keller,Evelyn R. Lafferty,13,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Erin Pick,Quickstep,3
CA,0,4,Final,Thomas O. Keller,Evelyn R. Lafferty,15,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Steve Vasco,Quickstep,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,16,3,1, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Glenn Weiss,Quickstep,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,17,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,118,Gosia Zygadlo,Quickstep,3
CA,0,4,Final,Hans Stork,Ans Stork,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Stephen Cullip,Quickstep,4
CA,0,4,Final,Hans Stork,Ans Stork,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Tom Hicks,Quickstep,4
CA,0,4,Final,Hans Stork,Ans Stork,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Rex Lewis,Quickstep,4
CA,0,3,Final,Hans Stork,Ans Stork,13,4,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Erin Pick,Quickstep,4
CA,0,3,Final,Hans Stork,Ans Stork,15,4,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Steve Vasco,Quickstep,4
CA,0,3,Final,Hans Stork,Ans Stork,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Glenn Weiss,Quickstep,4
CA,0,4,Final,Hans Stork,Ans Stork,17,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,125,Gosia Zygadlo,Quickstep,4
CA,0,5,Final,Todd Marsden,Suzie Hardt,10,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Stephen Cullip,Quickstep,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,11,5,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Tom Hicks,Quickstep,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,12,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Rex Lewis,Quickstep,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,13,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Erin Pick,Quickstep,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,15,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Steve Vasco,Quickstep,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,16,5,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Glenn Weiss,Quickstep,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,17,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,148,Gosia Zygadlo,Quickstep,5
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,10,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Stephen Cullip,Quickstep,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,11,6,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Tom Hicks,Quickstep,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Rex Lewis,Quickstep,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,13,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Erin Pick,Quickstep,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Steve Vasco,Quickstep,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,16,6,5, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Glenn Weiss,Quickstep,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,SWB09,40438710,144,Gosia Zygadlo,Quickstep,6
CA,1,X,Semi-Final,Thomas O. Keller,Evelyn R. Lafferty,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Stephen Cullip,Waltz,3
CA,1,X,Semi-Final,Thomas O. Keller,Evelyn R. Lafferty,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Tom Hicks,Waltz,3
CA,1,X,Semi-Final,Thomas O. Keller,Evelyn R. Lafferty,12,,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Rex Lewis,Waltz,3
