couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,5,Final,Willis  Yuen,Jessica McGrath,15,6,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,171,Ekaterina Michtchenko,Cha Cha,3
AB,0,6,Final,Willis  Yuen,Jessica McGrath,16,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,171,Delphine Romaire,Cha Cha,3
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,10,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,138,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,13,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,138,Alan Armsby,Cha Cha,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,14,3,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,138,Phil Lee,Cha Cha,4
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,15,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,138,Ekaterina Michtchenko,Cha Cha,4
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,138,Delphine Romaire,Cha Cha,4
AB,0,5,Final,Martin Last,Debi Bowman,10,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,142,Lawrence Ardern,Cha Cha,5
AB,0,5,Final,Martin Last,Debi Bowman,13,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,142,Alan Armsby,Cha Cha,5
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,142,Phil Lee,Cha Cha,5
AB,0,3,Final,Martin Last,Debi Bowman,15,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,142,Ekaterina Michtchenko,Cha Cha,5
AB,0,4,Final,Martin Last,Debi Bowman,16,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,142,Delphine Romaire,Cha Cha,5
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,5,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,157,Lawrence Ardern,Cha Cha,6
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,157,Alan Armsby,Cha Cha,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,14,5,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,157,Phil Lee,Cha Cha,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,5,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,157,Ekaterina Michtchenko,Cha Cha,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,16,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,157,Delphine Romaire,Cha Cha,6
AB,0,1,Final,Michael Kobewka,Makayla Higham,10,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,141,Lawrence Ardern,Rumba,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,141,Alan Armsby,Rumba,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,14,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,141,Phil Lee,Rumba,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,15,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,141,Ekaterina Michtchenko,Rumba,1
AB,0,4,Final,Michael Kobewka,Makayla Higham,16,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,141,Delphine Romaire,Rumba,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,10,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,147,Lawrence Ardern,Rumba,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,13,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,147,Alan Armsby,Rumba,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,147,Phil Lee,Rumba,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,147,Ekaterina Michtchenko,Rumba,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,147,Delphine Romaire,Rumba,2
AB,0,6,Final,Willis  Yuen,Jessica McGrath,10,3,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,171,Lawrence Ardern,Rumba,3
AB,0,4,Final,Willis  Yuen,Jessica McGrath,13,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,171,Alan Armsby,Rumba,3
AB,0,3,Final,Willis  Yuen,Jessica McGrath,14,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,171,Phil Lee,Rumba,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,15,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,171,Ekaterina Michtchenko,Rumba,3
AB,0,3,Final,Willis  Yuen,Jessica McGrath,16,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,171,Delphine Romaire,Rumba,3
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,10,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,138,Lawrence Ardern,Rumba,4
AB,0,3,Final,Shane Kermode,Danielle Germain Lomond,13,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,138,Alan Armsby,Rumba,4
AB,0,6,Final,Shane Kermode,Danielle Germain Lomond,14,5,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,138,Phil Lee,Rumba,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,15,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,138,Ekaterina Michtchenko,Rumba,4
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,5,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,138,Delphine Romaire,Rumba,4
AB,0,4,Final,Martin Last,Debi Bowman,10,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,142,Lawrence Ardern,Rumba,5
AB,0,5,Final,Martin Last,Debi Bowman,13,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,142,Alan Armsby,Rumba,5
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,142,Phil Lee,Rumba,5
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,142,Ekaterina Michtchenko,Rumba,5
AB,0,6,Final,Martin Last,Debi Bowman,16,4,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,142,Delphine Romaire,Rumba,5
AB,0,3,Final,Gene Rassin,Gitana Rassin,10,6,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,157,Lawrence Ardern,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,13,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,157,Alan Armsby,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,14,6,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,157,Phil Lee,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,157,Ekaterina Michtchenko,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,16,6,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb12,40423820,157,Delphine Romaire,Rumba,6
AB,0,1,Final,Michael Kobewka,Makayla Higham,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,141,Lawrence Ardern,Jive,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,141,Alan Armsby,Jive,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,141,Phil Lee,Jive,1
AB,0,4,Final,Michael Kobewka,Makayla Higham,15,1,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,141,Ekaterina Michtchenko,Jive,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,16,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,141,Delphine Romaire,Jive,1
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,10,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,147,Lawrence Ardern,Jive,2
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,13,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,147,Alan Armsby,Jive,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,14,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,147,Phil Lee,Jive,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,4,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,147,Ekaterina Michtchenko,Jive,2
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,147,Delphine Romaire,Jive,2
AB,0,5,Final,Willis  Yuen,Jessica McGrath,10,2,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,171,Lawrence Ardern,Jive,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,171,Alan Armsby,Jive,3
AB,0,4,Final,Willis  Yuen,Jessica McGrath,14,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,171,Phil Lee,Jive,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,15,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,171,Ekaterina Michtchenko,Jive,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,16,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,171,Delphine Romaire,Jive,3
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,10,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,138,Lawrence Ardern,Jive,4
AB,0,3,Final,Shane Kermode,Danielle Germain Lomond,13,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,138,Alan Armsby,Jive,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,14,3,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,138,Phil Lee,Jive,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,15,3,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,138,Ekaterina Michtchenko,Jive,4
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,138,Delphine Romaire,Jive,4
AB,0,6,Final,Martin Last,Debi Bowman,10,5,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,142,Lawrence Ardern,Jive,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,142,Alan Armsby,Jive,5
AB,0,3,Final,Martin Last,Debi Bowman,14,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,142,Phil Lee,Jive,5
AB,0,3,Final,Martin Last,Debi Bowman,15,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,142,Ekaterina Michtchenko,Jive,5
AB,0,5,Final,Martin Last,Debi Bowman,16,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,142,Delphine Romaire,Jive,5
AB,0,3,Final,Gene Rassin,Gitana Rassin,10,6,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,157,Lawrence Ardern,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,13,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,157,Alan Armsby,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,14,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,157,Phil Lee,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,157,Ekaterina Michtchenko,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb12,40423820,157,Delphine Romaire,Jive,6
AB,0,1,Final,Marc Pinco,Victoria Metera,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Lawrence Ardern,Samba,1
AB,0,2,Final,Marc Pinco,Victoria Metera,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Tanya Cardinal,Samba,1
AB,0,3,Final,Marc Pinco,Victoria Metera,12,1,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Kim Donaghy,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Alan Armsby,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Phil Lee,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Ekaterina Michtchenko,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,155,Delphine Romaire,Samba,1
AB,0,2,Final,Richard Plana,Jessie Li,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Lawrence Ardern,Samba,2
AB,0,6,Final,Richard Plana,Jessie Li,11,2,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Tanya Cardinal,Samba,2
AB,0,6,Final,Richard Plana,Jessie Li,12,2,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Kim Donaghy,Samba,2
AB,0,3,Final,Richard Plana,Jessie Li,13,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Alan Armsby,Samba,2
AB,0,6,Final,Richard Plana,Jessie Li,14,2,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Phil Lee,Samba,2
AB,0,3,Final,Richard Plana,Jessie Li,15,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Ekaterina Michtchenko,Samba,2
AB,0,2,Final,Richard Plana,Jessie Li,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,156,Delphine Romaire,Samba,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Lawrence Ardern,Samba,3
AB,0,1,Final,Kevin Lee,Sheena Watanabe,11,4,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Tanya Cardinal,Samba,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,12,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Kim Donaghy,Samba,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,13,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Alan Armsby,Samba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,14,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Phil Lee,Samba,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,15,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Ekaterina Michtchenko,Samba,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,16,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,145,Delphine Romaire,Samba,3
AB,0,4,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,10,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Lawrence Ardern,Samba,4
AB,0,5,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,11,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Tanya Cardinal,Samba,4
AB,0,1,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,12,5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Kim Donaghy,Samba,4
AB,0,2,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,13,5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Alan Armsby,Samba,4
AB,0,5,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,14,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Phil Lee,Samba,4
AB,0,2,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,15,5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Ekaterina Michtchenko,Samba,4
AB,0,6,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,16,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,164,Delphine Romaire,Samba,4
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,10,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Lawrence Ardern,Samba,5
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Tanya Cardinal,Samba,5
AB,0,2,Final,Vlad Timofyeyev,Valeria Gomez,12,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Kim Donaghy,Samba,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,13,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Alan Armsby,Samba,5
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Phil Lee,Samba,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,15,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Ekaterina Michtchenko,Samba,5
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,167,Delphine Romaire,Samba,5
AB,0,6,Final,Kevan Hauser,Brittany Hauser,10,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Lawrence Ardern,Samba,6
AB,0,4,Final,Kevan Hauser,Brittany Hauser,11,6,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Tanya Cardinal,Samba,6
AB,0,5,Final,Kevan Hauser,Brittany Hauser,12,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Kim Donaghy,Samba,6
AB,0,6,Final,Kevan Hauser,Brittany Hauser,13,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Alan Armsby,Samba,6
AB,0,4,Final,Kevan Hauser,Brittany Hauser,14,6,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Phil Lee,Samba,6
AB,0,6,Final,Kevan Hauser,Brittany Hauser,15,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Ekaterina Michtchenko,Samba,6
AB,0,5,Final,Kevan Hauser,Brittany Hauser,16,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb12,40428320,133,Delphine Romaire,Samba,6
AB,0,1,Final,Marc Pinco,Victoria Metera,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Tanya Cardinal,Cha Cha,1
AB,0,2,Final,Marc Pinco,Victoria Metera,12,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Marc Pinco,Victoria Metera,13,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Alan Armsby,Cha Cha,1
AB,0,1,Final,Marc Pinco,Victoria Metera,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Phil Lee,Cha Cha,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Ekaterina Michtchenko,Cha Cha,1
AB,0,1,Final,Marc Pinco,Victoria Metera,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,155,Delphine Romaire,Cha Cha,1
AB,0,3,Final,Richard Plana,Jessie Li,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Lawrence Ardern,Cha Cha,2
AB,0,6,Final,Richard Plana,Jessie Li,11,2,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Tanya Cardinal,Cha Cha,2
AB,0,5,Final,Richard Plana,Jessie Li,12,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Kim Donaghy,Cha Cha,2
AB,0,1,Final,Richard Plana,Jessie Li,13,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Alan Armsby,Cha Cha,2
AB,0,4,Final,Richard Plana,Jessie Li,14,2,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Phil Lee,Cha Cha,2
AB,0,3,Final,Richard Plana,Jessie Li,15,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Ekaterina Michtchenko,Cha Cha,2
AB,0,2,Final,Richard Plana,Jessie Li,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,156,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Tanya Cardinal,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Kim Donaghy,Cha Cha,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,13,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Alan Armsby,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Phil Lee,Cha Cha,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,15,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Ekaterina Michtchenko,Cha Cha,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,16,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,145,Delphine Romaire,Cha Cha,3
AB,0,4,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,10,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,11,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Tanya Cardinal,Cha Cha,4
AB,0,1,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,12,5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Kim Donaghy,Cha Cha,4
AB,0,3,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,13,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Alan Armsby,Cha Cha,4
AB,0,5,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,14,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Phil Lee,Cha Cha,4
AB,0,2,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,15,5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Ekaterina Michtchenko,Cha Cha,4
AB,0,6,Final,Connor Thorpe-Donoghue,Anastasia Goncharova,16,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,164,Delphine Romaire,Cha Cha,4
AB,0,5,Final,Vlad Timofyeyev,Valeria Gomez,10,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Lawrence Ardern,Cha Cha,5
AB,0,2,Final,Vlad Timofyeyev,Valeria Gomez,11,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Tanya Cardinal,Cha Cha,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,12,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Kim Donaghy,Cha Cha,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Alan Armsby,Cha Cha,5
AB,0,2,Final,Vlad Timofyeyev,Valeria Gomez,14,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Phil Lee,Cha Cha,5
AB,0,4,Final,Vlad Timofyeyev,Valeria Gomez,15,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb12,40428320,167,Ekaterina Michtchenko,Cha Cha,5
