couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,0,3,Final,Su Yu,Mandy Luo,17,4,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Sami Yli-Piipari,Cha Cha,4
GA,0,2,Final,Su Yu,Mandy Luo,18,4,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Anik Laforest,Cha Cha,4
NC,0,4,Final,Michael Blum,Megan Dunton,10,5,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Clement Joly,Cha Cha,5
NC,0,2,Final,Michael Blum,Megan Dunton,12,5,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Wayne Crowder,Cha Cha,5
NC,0,7,Final,Michael Blum,Megan Dunton,13,5,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Marie Crowder,Cha Cha,5
NC,0,6,Final,Michael Blum,Megan Dunton,15,5,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Robertas Maleckis,Cha Cha,5
NC,0,6,Final,Michael Blum,Megan Dunton,16,5,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Inga Sirkaite,Cha Cha,5
NC,0,5,Final,Michael Blum,Megan Dunton,17,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Sami Yli-Piipari,Cha Cha,5
NC,0,6,Final,Michael Blum,Megan Dunton,18,5,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Anik Laforest,Cha Cha,5
GA,0,6,Final,Tong Zhao,Julia Deeb,10,6,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Clement Joly,Cha Cha,6
GA,0,5,Final,Tong Zhao,Julia Deeb,12,6,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Wayne Crowder,Cha Cha,6
GA,0,3,Final,Tong Zhao,Julia Deeb,13,6,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Marie Crowder,Cha Cha,6
GA,0,3,Final,Tong Zhao,Julia Deeb,15,6,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Robertas Maleckis,Cha Cha,6
GA,0,7,Final,Tong Zhao,Julia Deeb,16,6,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Inga Sirkaite,Cha Cha,6
GA,0,7,Final,Tong Zhao,Julia Deeb,17,6,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Sami Yli-Piipari,Cha Cha,6
GA,0,7,Final,Tong Zhao,Julia Deeb,18,6,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Anik Laforest,Cha Cha,6
,0,7,Final,Ben Hedgecock,Jadelyn Hall,10,7,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Clement Joly,Cha Cha,7
,0,7,Final,Ben Hedgecock,Jadelyn Hall,12,7,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Wayne Crowder,Cha Cha,7
,0,6,Final,Ben Hedgecock,Jadelyn Hall,13,7,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Marie Crowder,Cha Cha,7
,0,8,Final,Ben Hedgecock,Jadelyn Hall,15,7,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Robertas Maleckis,Cha Cha,7
,0,3,Final,Ben Hedgecock,Jadelyn Hall,16,7,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Inga Sirkaite,Cha Cha,7
,0,6,Final,Ben Hedgecock,Jadelyn Hall,17,7,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Sami Yli-Piipari,Cha Cha,7
,0,5,Final,Ben Hedgecock,Jadelyn Hall,18,7,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Anik Laforest,Cha Cha,7
NC,0,8,Final,Sam Clinton,Laura Turner,10,8,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Clement Joly,Cha Cha,8
NC,0,8,Final,Sam Clinton,Laura Turner,12,8,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Wayne Crowder,Cha Cha,8
NC,0,5,Final,Sam Clinton,Laura Turner,13,8,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Marie Crowder,Cha Cha,8
NC,0,4,Final,Sam Clinton,Laura Turner,15,8,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Robertas Maleckis,Cha Cha,8
NC,0,8,Final,Sam Clinton,Laura Turner,16,8,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Inga Sirkaite,Cha Cha,8
NC,0,8,Final,Sam Clinton,Laura Turner,17,8,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Sami Yli-Piipari,Cha Cha,8
NC,0,8,Final,Sam Clinton,Laura Turner,18,8,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Anik Laforest,Cha Cha,8
GA,1,,Semi-Final,Tong Zhao,Julia Deeb,10,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Clement Joly,Cha Cha,6
GA,1,X,Semi-Final,Tong Zhao,Julia Deeb,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Wayne Crowder,Cha Cha,6
GA,1,X,Semi-Final,Tong Zhao,Julia Deeb,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Marie Crowder,Cha Cha,6
GA,1,X,Semi-Final,Tong Zhao,Julia Deeb,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Robertas Maleckis,Cha Cha,6
GA,1,X,Semi-Final,Tong Zhao,Julia Deeb,16,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Inga Sirkaite,Cha Cha,6
GA,1,,Semi-Final,Tong Zhao,Julia Deeb,17,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Sami Yli-Piipari,Cha Cha,6
GA,1,X,Semi-Final,Tong Zhao,Julia Deeb,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Anik Laforest,Cha Cha,6
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Clement Joly,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Wayne Crowder,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Marie Crowder,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Robertas Maleckis,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,16,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Inga Sirkaite,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Sami Yli-Piipari,Cha Cha,1
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Lulu  Diaz,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Anik Laforest,Cha Cha,1
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Clement Joly,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Wayne Crowder,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Marie Crowder,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Robertas Maleckis,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,16,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Inga Sirkaite,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Sami Yli-Piipari,Cha Cha,2
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Anik Laforest,Cha Cha,2
GA,1,X,Semi-Final,Su Yu,Mandy Luo,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Clement Joly,Cha Cha,4
GA,1,,Semi-Final,Su Yu,Mandy Luo,12,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Wayne Crowder,Cha Cha,4
GA,1,,Semi-Final,Su Yu,Mandy Luo,13,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Marie Crowder,Cha Cha,4
GA,1,,Semi-Final,Su Yu,Mandy Luo,15,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Robertas Maleckis,Cha Cha,4
GA,1,,Semi-Final,Su Yu,Mandy Luo,16,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Inga Sirkaite,Cha Cha,4
GA,1,X,Semi-Final,Su Yu,Mandy Luo,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Sami Yli-Piipari,Cha Cha,4
GA,1,X,Semi-Final,Su Yu,Mandy Luo,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Anik Laforest,Cha Cha,4
NC,1,X,Semi-Final,Sam Clinton,Laura Turner,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Clement Joly,Cha Cha,8
NC,1,X,Semi-Final,Sam Clinton,Laura Turner,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Wayne Crowder,Cha Cha,8
NC,1,X,Semi-Final,Sam Clinton,Laura Turner,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Marie Crowder,Cha Cha,8
NC,1,,Semi-Final,Sam Clinton,Laura Turner,15,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Robertas Maleckis,Cha Cha,8
NC,1,,Semi-Final,Sam Clinton,Laura Turner,16,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Inga Sirkaite,Cha Cha,8
NC,1,X,Semi-Final,Sam Clinton,Laura Turner,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Sami Yli-Piipari,Cha Cha,8
NC,1,X,Semi-Final,Sam Clinton,Laura Turner,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Anik Laforest,Cha Cha,8
NC,1,,Semi-Final,Michael Blum,Megan Dunton,10,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Clement Joly,Cha Cha,5
NC,1,X,Semi-Final,Michael Blum,Megan Dunton,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Wayne Crowder,Cha Cha,5
NC,1,,Semi-Final,Michael Blum,Megan Dunton,13,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Marie Crowder,Cha Cha,5
NC,1,X,Semi-Final,Michael Blum,Megan Dunton,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Robertas Maleckis,Cha Cha,5
NC,1,,Semi-Final,Michael Blum,Megan Dunton,16,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Inga Sirkaite,Cha Cha,5
NC,1,X,Semi-Final,Michael Blum,Megan Dunton,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Sami Yli-Piipari,Cha Cha,5
NC,1,,Semi-Final,Michael Blum,Megan Dunton,18,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Anik Laforest,Cha Cha,5
,1,X,Semi-Final,Ben Hedgecock,Jadelyn Hall,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Clement Joly,Cha Cha,7
,1,,Semi-Final,Ben Hedgecock,Jadelyn Hall,12,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Wayne Crowder,Cha Cha,7
,1,X,Semi-Final,Ben Hedgecock,Jadelyn Hall,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Marie Crowder,Cha Cha,7
,1,,Semi-Final,Ben Hedgecock,Jadelyn Hall,15,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Robertas Maleckis,Cha Cha,7
,1,X,Semi-Final,Ben Hedgecock,Jadelyn Hall,16,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Inga Sirkaite,Cha Cha,7
,1,,Semi-Final,Ben Hedgecock,Jadelyn Hall,17,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Sami Yli-Piipari,Cha Cha,7
,1,,Semi-Final,Ben Hedgecock,Jadelyn Hall,18,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,272,Anik Laforest,Cha Cha,7
NC,1,X,Semi-Final,Kerpu Soong,Rodniqua Minor,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Clement Joly,Cha Cha,3
NC,1,X,Semi-Final,Kerpu Soong,Rodniqua Minor,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Wayne Crowder,Cha Cha,3
NC,1,,Semi-Final,Kerpu Soong,Rodniqua Minor,13,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Marie Crowder,Cha Cha,3
NC,1,X,Semi-Final,Kerpu Soong,Rodniqua Minor,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Robertas Maleckis,Cha Cha,3
NC,1,,Semi-Final,Kerpu Soong,Rodniqua Minor,16,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Inga Sirkaite,Cha Cha,3
NC,1,X,Semi-Final,Kerpu Soong,Rodniqua Minor,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Sami Yli-Piipari,Cha Cha,3
NC,1,X,Semi-Final,Kerpu Soong,Rodniqua Minor,18,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Anik Laforest,Cha Cha,3
TN,1,,Semi-Final,Steve McAmis,Nicole Cook,10,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Clement Joly,Cha Cha,9
TN,1,,Semi-Final,Steve McAmis,Nicole Cook,12,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Wayne Crowder,Cha Cha,9
TN,1,,Semi-Final,Steve McAmis,Nicole Cook,13,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Marie Crowder,Cha Cha,9
TN,1,X,Semi-Final,Steve McAmis,Nicole Cook,15,,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Robertas Maleckis,Cha Cha,9
TN,1,X,Semi-Final,Steve McAmis,Nicole Cook,16,,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Inga Sirkaite,Cha Cha,9
TN,1,,Semi-Final,Steve McAmis,Nicole Cook,17,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Sami Yli-Piipari,Cha Cha,9
TN,1,,Semi-Final,Steve McAmis,Nicole Cook,18,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Anik Laforest,Cha Cha,9
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,10,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Clement Joly,Cha Cha,10
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,12,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Wayne Crowder,Cha Cha,10
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,13,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Marie Crowder,Cha Cha,10
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,15,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Robertas Maleckis,Cha Cha,10
NC,1,X,Semi-Final,Steven Frasica,Shana Mobley,16,,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Inga Sirkaite,Cha Cha,10
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,17,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Sami Yli-Piipari,Cha Cha,10
NC,1,,Semi-Final,Steven Frasica,Shana Mobley,18,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Anik Laforest,Cha Cha,10
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,10,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Clement Joly,Cha Cha,11
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,12,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Wayne Crowder,Cha Cha,11
NC,1,X,Semi-Final,Joshua  Laton,Michelle Alwerdt,13,,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Marie Crowder,Cha Cha,11
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,15,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Robertas Maleckis,Cha Cha,11
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,16,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Inga Sirkaite,Cha Cha,11
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,17,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Sami Yli-Piipari,Cha Cha,11
NC,1,,Semi-Final,Joshua  Laton,Michelle Alwerdt,18,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Anik Laforest,Cha Cha,11
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,10,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Clement Joly,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,12,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Wayne Crowder,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,13,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Marie Crowder,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,15,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Robertas Maleckis,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,16,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Inga Sirkaite,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,17,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Sami Yli-Piipari,Cha Cha,12
NC,1,,Semi-Final,Scott Warren,Jillian Perrine,18,,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,287,Anik Laforest,Cha Cha,12
GA,2,X,Quarter-Final,Tong Zhao,Julia Deeb,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Clement Joly,Cha Cha,6
GA,2,X,Quarter-Final,Tong Zhao,Julia Deeb,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Wayne Crowder,Cha Cha,6
GA,2,X,Quarter-Final,Tong Zhao,Julia Deeb,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Marie Crowder,Cha Cha,6
GA,2,X,Quarter-Final,Tong Zhao,Julia Deeb,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Robertas Maleckis,Cha Cha,6
GA,2,X,Quarter-Final,Tong Zhao,Julia Deeb,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,200,Sami Yli-Piipari,Cha Cha,6
TN,2,X,Quarter-Final,Steve McAmis,Nicole Cook,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Clement Joly,Cha Cha,9
TN,2,X,Quarter-Final,Steve McAmis,Nicole Cook,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Wayne Crowder,Cha Cha,9
TN,2,,Quarter-Final,Steve McAmis,Nicole Cook,13,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Marie Crowder,Cha Cha,9
TN,2,X,Quarter-Final,Steve McAmis,Nicole Cook,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Robertas Maleckis,Cha Cha,9
TN,2,X,Quarter-Final,Steve McAmis,Nicole Cook,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,214,Sami Yli-Piipari,Cha Cha,9
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Lulu  Diaz,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Clement Joly,Cha Cha,1
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Lulu  Diaz,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Wayne Crowder,Cha Cha,1
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Lulu  Diaz,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Marie Crowder,Cha Cha,1
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Lulu  Diaz,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Robertas Maleckis,Cha Cha,1
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Lulu  Diaz,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Sami Yli-Piipari,Cha Cha,1
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Clement Joly,Cha Cha,2
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Wayne Crowder,Cha Cha,2
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Marie Crowder,Cha Cha,2
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Robertas Maleckis,Cha Cha,2
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Sami Yli-Piipari,Cha Cha,2
NC,2,X,Quarter-Final,Steven Frasica,Shana Mobley,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Clement Joly,Cha Cha,10
NC,2,X,Quarter-Final,Steven Frasica,Shana Mobley,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Wayne Crowder,Cha Cha,10
NC,2,X,Quarter-Final,Steven Frasica,Shana Mobley,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Marie Crowder,Cha Cha,10
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,15,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Robertas Maleckis,Cha Cha,10
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,17,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,235,Sami Yli-Piipari,Cha Cha,10
GA,2,X,Quarter-Final,Su Yu,Mandy Luo,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Clement Joly,Cha Cha,4
GA,2,X,Quarter-Final,Su Yu,Mandy Luo,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Wayne Crowder,Cha Cha,4
GA,2,X,Quarter-Final,Su Yu,Mandy Luo,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Marie Crowder,Cha Cha,4
GA,2,X,Quarter-Final,Su Yu,Mandy Luo,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Robertas Maleckis,Cha Cha,4
GA,2,X,Quarter-Final,Su Yu,Mandy Luo,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Sami Yli-Piipari,Cha Cha,4
NC,2,,Quarter-Final,Joshua  Laton,Michelle Alwerdt,10,R,0, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Clement Joly,Cha Cha,11
NC,2,X,Quarter-Final,Joshua  Laton,Michelle Alwerdt,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Wayne Crowder,Cha Cha,11
NC,2,X,Quarter-Final,Joshua  Laton,Michelle Alwerdt,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Marie Crowder,Cha Cha,11
NC,2,X,Quarter-Final,Joshua  Laton,Michelle Alwerdt,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Robertas Maleckis,Cha Cha,11
NC,2,X,Quarter-Final,Joshua  Laton,Michelle Alwerdt,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,240,Sami Yli-Piipari,Cha Cha,11
NC,2,X,Quarter-Final,Sam Clinton,Laura Turner,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Clement Joly,Cha Cha,8
NC,2,X,Quarter-Final,Sam Clinton,Laura Turner,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Wayne Crowder,Cha Cha,8
NC,2,X,Quarter-Final,Sam Clinton,Laura Turner,13,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Marie Crowder,Cha Cha,8
NC,2,X,Quarter-Final,Sam Clinton,Laura Turner,15,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Robertas Maleckis,Cha Cha,8
NC,2,X,Quarter-Final,Sam Clinton,Laura Turner,17,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,258,Sami Yli-Piipari,Cha Cha,8
NC,2,X,Quarter-Final,Michael Blum,Megan Dunton,10,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Clement Joly,Cha Cha,5
NC,2,X,Quarter-Final,Michael Blum,Megan Dunton,12,R,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,267,Wayne Crowder,Cha Cha,5
