couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,120,Elena Zakharova,Jive,2
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,10,2,1, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,124,Olga Foraponova,Cha Cha,1
OR,0,2,Final,Michael Hernandez,Elizabeth Shank,11,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,124,Elizabeth C Knoll,Cha Cha,1
OR,0,2,Final,Michael Hernandez,Elizabeth Shank,12,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,124,Jeanette Ball,Cha Cha,1
OR,0,2,Final,Michael Hernandez,Elizabeth Shank,13,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,124,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,14,2,1, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,124,Elena Zakharova,Cha Cha,1
BC,0,2,Final,Wu Wong,Jenny Cheong,10,1,2, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,156,Olga Foraponova,Cha Cha,2
BC,0,1,Final,Wu Wong,Jenny Cheong,11,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,156,Elizabeth C Knoll,Cha Cha,2
BC,0,1,Final,Wu Wong,Jenny Cheong,12,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,156,Jeanette Ball,Cha Cha,2
BC,0,1,Final,Wu Wong,Jenny Cheong,13,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,156,Stephen A Uczekaj,Cha Cha,2
BC,0,2,Final,Wu Wong,Jenny Cheong,14,1,2, Adult Bronze Latin  (CR),Sample,0,qfb12c,40422820,156,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,10,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,124,Olga Foraponova,Rumba,1
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,11,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,124,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,12,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,124,Jeanette Ball,Rumba,1
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,13,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,124,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Michael Hernandez,Elizabeth Shank,14,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,124,Elena Zakharova,Rumba,1
BC,0,2,Final,Wu Wong,Jenny Cheong,10,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,156,Olga Foraponova,Rumba,2
BC,0,2,Final,Wu Wong,Jenny Cheong,11,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,156,Elizabeth C Knoll,Rumba,2
BC,0,2,Final,Wu Wong,Jenny Cheong,12,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,156,Jeanette Ball,Rumba,2
BC,0,2,Final,Wu Wong,Jenny Cheong,13,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,156,Stephen A Uczekaj,Rumba,2
BC,0,2,Final,Wu Wong,Jenny Cheong,14,2,2, Adult Bronze Latin  (CR),Sample,1,qfb12c,40422820,156,Elena Zakharova,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,148,Olga Foraponova,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,148,Elizabeth C Knoll,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,148,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,148,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,148,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,2,1, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,117,Olga Foraponova,Cha Cha,2
OR,0,3,Final,Douglas Daniels,Li Zhang,11,2,3, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,117,Elizabeth C Knoll,Cha Cha,2
OR,0,3,Final,Douglas Daniels,Li Zhang,12,2,3, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,117,Jeanette Ball,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,13,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,117,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,117,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,146,Olga Foraponova,Cha Cha,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,11,3,1, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,146,Elizabeth C Knoll,Cha Cha,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,12,3,1, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,146,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,146,Stephen A Uczekaj,Cha Cha,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,146,Elena Zakharova,Cha Cha,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,123,Olga Foraponova,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,123,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,123,Jeanette Ball,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,123,Stephen A Uczekaj,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12c,40442820,123,Elena Zakharova,Cha Cha,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,148,Olga Foraponova,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,148,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,148,Jeanette Ball,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,148,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,148,Elena Zakharova,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Zhang,10,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,117,Olga Foraponova,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,11,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,117,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Zhang,12,2,3, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,117,Jeanette Ball,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,13,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,117,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,117,Elena Zakharova,Rumba,2
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,10,3,4, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,146,Olga Foraponova,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,146,Elizabeth C Knoll,Rumba,3
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,146,Jeanette Ball,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,146,Stephen A Uczekaj,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,146,Elena Zakharova,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,4,3, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,123,Olga Foraponova,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,123,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,123,Jeanette Ball,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,123,Stephen A Uczekaj,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12c,40442820,123,Elena Zakharova,Rumba,4
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,112,Olga Foraponova,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,112,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,112,Jeanette Ball,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,112,Stephen A Uczekaj,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,112,Elena Zakharova,Samba,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,10,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,120,Olga Foraponova,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,11,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,120,Elizabeth C Knoll,Samba,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,12,2,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,120,Jeanette Ball,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,13,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,120,Stephen A Uczekaj,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,14,2,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,120,Elena Zakharova,Samba,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,141,Olga Foraponova,Samba,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,141,Elizabeth C Knoll,Samba,3
WA,0,2,Final,Jared McKell,Jamie Carr,12,3,2, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,141,Jeanette Ball,Samba,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,141,Stephen A Uczekaj,Samba,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Latin  (SCRJ),Sample,0,qfb12c,40423820,141,Elena Zakharova,Samba,3
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,112,Olga Foraponova,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,112,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,112,Jeanette Ball,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,112,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,112,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Adam Freund,Alla Taborisskaya,10,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,120,Olga Foraponova,Cha Cha,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,11,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,120,Elizabeth C Knoll,Cha Cha,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,12,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,120,Jeanette Ball,Cha Cha,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,13,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,120,Stephen A Uczekaj,Cha Cha,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,14,3,3, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,120,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,141,Olga Foraponova,Cha Cha,3
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,141,Elizabeth C Knoll,Cha Cha,3
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,141,Jeanette Ball,Cha Cha,3
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,141,Stephen A Uczekaj,Cha Cha,3
WA,0,2,Final,Jared McKell,Jamie Carr,14,2,2, Adult Gold Latin  (SCRJ),Sample,1,qfb12c,40423820,141,Elena Zakharova,Cha Cha,3
OR,0,2,Final,Chad Crader,Samantha Sun,10,1,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,112,Olga Foraponova,Rumba,1
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,112,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,112,Jeanette Ball,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,112,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,112,Elena Zakharova,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,2,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,120,Olga Foraponova,Rumba,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,11,2,1, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,120,Elizabeth C Knoll,Rumba,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,12,2,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,120,Jeanette Ball,Rumba,2
WA,0,3,Final,Adam Freund,Alla Taborisskaya,13,2,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,120,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,14,2,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,120,Elena Zakharova,Rumba,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,141,Olga Foraponova,Rumba,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,141,Elizabeth C Knoll,Rumba,3
WA,0,2,Final,Jared McKell,Jamie Carr,12,3,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,141,Jeanette Ball,Rumba,3
WA,0,2,Final,Jared McKell,Jamie Carr,13,3,2, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,141,Stephen A Uczekaj,Rumba,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Latin  (SCRJ),Sample,2,qfb12c,40423820,141,Elena Zakharova,Rumba,3
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,112,Olga Foraponova,Jive,1
OR,0,3,Final,Chad Crader,Samantha Sun,11,1,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,112,Elizabeth C Knoll,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,112,Jeanette Ball,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,112,Stephen A Uczekaj,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,112,Elena Zakharova,Jive,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,10,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,120,Olga Foraponova,Jive,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,11,2,1, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,120,Elizabeth C Knoll,Jive,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,120,Jeanette Ball,Jive,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,13,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,120,Stephen A Uczekaj,Jive,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,14,2,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,120,Elena Zakharova,Jive,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,141,Olga Foraponova,Jive,3
WA,0,2,Final,Jared McKell,Jamie Carr,11,3,2, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,141,Elizabeth C Knoll,Jive,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,141,Jeanette Ball,Jive,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,141,Stephen A Uczekaj,Jive,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Gold Latin  (SCRJ),Sample,3,qfb12c,40423820,141,Elena Zakharova,Jive,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,148,Olga Foraponova,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,148,Elizabeth C Knoll,Cha Cha,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,148,Jeanette Ball,Cha Cha,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,148,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,148,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,117,Olga Foraponova,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,11,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,117,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,12,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,117,Jeanette Ball,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,13,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,117,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,117,Elena Zakharova,Cha Cha,2
BC,0,4,Final,Wu Wong,Jenny Cheong,10,3,4, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,156,Olga Foraponova,Cha Cha,3
BC,0,3,Final,Wu Wong,Jenny Cheong,11,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,156,Elizabeth C Knoll,Cha Cha,3
BC,0,1,Final,Wu Wong,Jenny Cheong,12,3,1, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,156,Jeanette Ball,Cha Cha,3
BC,0,1,Final,Wu Wong,Jenny Cheong,13,3,1, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,156,Stephen A Uczekaj,Cha Cha,3
BC,0,3,Final,Wu Wong,Jenny Cheong,14,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,156,Elena Zakharova,Cha Cha,3
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,10,5,2, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,146,Olga Foraponova,Cha Cha,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,11,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,146,Elizabeth C Knoll,Cha Cha,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,12,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,146,Jeanette Ball,Cha Cha,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,13,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,146,Stephen A Uczekaj,Cha Cha,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,14,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,146,Elena Zakharova,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,4,5, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,123,Olga Foraponova,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,123,Elizabeth C Knoll,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,123,Jeanette Ball,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,123,Stephen A Uczekaj,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12c,40432820,123,Elena Zakharova,Cha Cha,5
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,1,4, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,148,Olga Foraponova,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,148,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,148,Jeanette Ball,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,148,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,148,Elena Zakharova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,3,1, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,117,Olga Foraponova,Rumba,2
OR,0,4,Final,Douglas Daniels,Li Zhang,11,3,4, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,117,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Zhang,12,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,117,Jeanette Ball,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Zhang,13,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,117,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,3,2, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,117,Elena Zakharova,Rumba,2
BC,0,3,Final,Wu Wong,Jenny Cheong,10,2,3, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,156,Olga Foraponova,Rumba,3
BC,0,3,Final,Wu Wong,Jenny Cheong,11,2,3, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,156,Elizabeth C Knoll,Rumba,3
BC,0,1,Final,Wu Wong,Jenny Cheong,12,2,1, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,156,Jeanette Ball,Rumba,3
BC,0,1,Final,Wu Wong,Jenny Cheong,13,2,1, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,156,Stephen A Uczekaj,Rumba,3
BC,0,4,Final,Wu Wong,Jenny Cheong,14,2,4, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,156,Elena Zakharova,Rumba,3
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,10,4,2, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,146,Olga Foraponova,Rumba,4
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,11,4,2, Senior I Bronze Latin  (CR),Sample,1,qfb12c,40432820,146,Elizabeth C Knoll,Rumba,4
