couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Igor Litvinov,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Dasha Sushko,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Renata Shvarts,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Bill Davies,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Steven Dougherty,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Evgeny Dyachenko,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Rita Gekhman,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Igor Litvinov,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Dasha Sushko,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,njs13,40428330,187,Renata Shvarts,Foxtrot,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Bill Davies,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Steven Dougherty,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Evgeny Dyachenko,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Rita Gekhman,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Igor Litvinov,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Dasha Sushko,Viennese Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,njs13,40428330,187,Renata Shvarts,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Bill Davies,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Steven Dougherty,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Rita Gekhman,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Igor Litvinov,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Dasha Sushko,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,njs13,40458330,164,Renata Shvarts,Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Bill Davies,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Steven Dougherty,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Evgeny Dyachenko,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Rita Gekhman,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Igor Litvinov,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Dasha Sushko,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,njs13,40458330,164,Renata Shvarts,Tango,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Bill Davies,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Steven Dougherty,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Rita Gekhman,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Igor Litvinov,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,njs13,40458330,164,Renata Shvarts,Foxtrot,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Bill Davies,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,11,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Steven Dougherty,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Evgeny Dyachenko,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Rita Gekhman,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Igor Litvinov,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Dasha Sushko,Viennese Waltz,1
New York,0,1,Final,Jens Jensen MD,Suzanne Sabol,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,njs13,40458330,164,Renata Shvarts,Viennese Waltz,1
NJ,0,2,Final,Daniel Melnik,Elizabeth Gotovsky,10,1,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Bill Davies,Waltz,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Steven Dougherty,Waltz,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,12,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Evgeny Dyachenko,Waltz,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,13,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Rita Gekhman,Waltz,1
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,15,1,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Igor Litvinov,Waltz,1
NJ,0,2,Final,Daniel Melnik,Elizabeth Gotovsky,16,1,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Dasha Sushko,Waltz,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,142,Renata Shvarts,Waltz,1
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,10,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Bill Davies,Waltz,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,11,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Steven Dougherty,Waltz,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,12,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Evgeny Dyachenko,Waltz,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,13,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Rita Gekhman,Waltz,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,15,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Igor Litvinov,Waltz,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Dasha Sushko,Waltz,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,17,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,147,Renata Shvarts,Waltz,2
,0,3,Final,Jason Lehman,Eva Dolub,10,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Bill Davies,Waltz,3
,0,3,Final,Jason Lehman,Eva Dolub,11,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Steven Dougherty,Waltz,3
,0,4,Final,Jason Lehman,Eva Dolub,12,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Evgeny Dyachenko,Waltz,3
,0,3,Final,Jason Lehman,Eva Dolub,13,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Rita Gekhman,Waltz,3
,0,4,Final,Jason Lehman,Eva Dolub,15,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Igor Litvinov,Waltz,3
,0,4,Final,Jason Lehman,Eva Dolub,16,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Dasha Sushko,Waltz,3
,0,4,Final,Jason Lehman,Eva Dolub,17,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,190,Renata Shvarts,Waltz,3
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,10,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Bill Davies,Waltz,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,11,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Steven Dougherty,Waltz,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,12,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Evgeny Dyachenko,Waltz,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,13,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Rita Gekhman,Waltz,4
New Jersey,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,15,3,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Igor Litvinov,Waltz,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,16,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Dasha Sushko,Waltz,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,17,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,0,njs13,402B8310,174,Renata Shvarts,Waltz,4
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,10,1,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Bill Davies,Tango,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Steven Dougherty,Tango,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,12,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Evgeny Dyachenko,Tango,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,13,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Rita Gekhman,Tango,1
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,15,1,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Igor Litvinov,Tango,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Dasha Sushko,Tango,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,142,Renata Shvarts,Tango,1
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,10,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Bill Davies,Tango,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,11,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Steven Dougherty,Tango,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,12,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Evgeny Dyachenko,Tango,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,13,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Rita Gekhman,Tango,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,15,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Igor Litvinov,Tango,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,16,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Dasha Sushko,Tango,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,17,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,147,Renata Shvarts,Tango,2
,0,2,Final,Jason Lehman,Eva Dolub,10,3,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Bill Davies,Tango,3
,0,3,Final,Jason Lehman,Eva Dolub,11,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Steven Dougherty,Tango,3
,0,4,Final,Jason Lehman,Eva Dolub,12,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Evgeny Dyachenko,Tango,3
,0,3,Final,Jason Lehman,Eva Dolub,13,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Rita Gekhman,Tango,3
,0,4,Final,Jason Lehman,Eva Dolub,15,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Igor Litvinov,Tango,3
,0,4,Final,Jason Lehman,Eva Dolub,16,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Dasha Sushko,Tango,3
,0,3,Final,Jason Lehman,Eva Dolub,17,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,190,Renata Shvarts,Tango,3
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,10,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Bill Davies,Tango,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,11,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Steven Dougherty,Tango,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,12,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Evgeny Dyachenko,Tango,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,13,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Rita Gekhman,Tango,4
New Jersey,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,15,4,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Igor Litvinov,Tango,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,16,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Dasha Sushko,Tango,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,17,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,1,njs13,402B8310,174,Renata Shvarts,Tango,4
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,10,1,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Bill Davies,Foxtrot,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,11,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Steven Dougherty,Foxtrot,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,12,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Evgeny Dyachenko,Foxtrot,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,13,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Rita Gekhman,Foxtrot,1
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,15,1,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Igor Litvinov,Foxtrot,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Dasha Sushko,Foxtrot,1
NJ,0,2,Final,Daniel Melnik,Elizabeth Gotovsky,17,1,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,142,Renata Shvarts,Foxtrot,1
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,10,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Bill Davies,Foxtrot,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,11,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Steven Dougherty,Foxtrot,2
New York,0,4,Final,Benjamin Swiatkowski,Anna Bartnicki,12,2,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Evgeny Dyachenko,Foxtrot,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,13,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Rita Gekhman,Foxtrot,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,15,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Igor Litvinov,Foxtrot,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,16,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Dasha Sushko,Foxtrot,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,147,Renata Shvarts,Foxtrot,2
,0,2,Final,Jason Lehman,Eva Dolub,10,3,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Bill Davies,Foxtrot,3
,0,3,Final,Jason Lehman,Eva Dolub,11,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Steven Dougherty,Foxtrot,3
,0,2,Final,Jason Lehman,Eva Dolub,12,3,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Evgeny Dyachenko,Foxtrot,3
,0,3,Final,Jason Lehman,Eva Dolub,13,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Rita Gekhman,Foxtrot,3
,0,4,Final,Jason Lehman,Eva Dolub,15,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Igor Litvinov,Foxtrot,3
,0,4,Final,Jason Lehman,Eva Dolub,16,3,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Dasha Sushko,Foxtrot,3
,0,3,Final,Jason Lehman,Eva Dolub,17,3,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,190,Renata Shvarts,Foxtrot,3
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,10,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Bill Davies,Foxtrot,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,11,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Steven Dougherty,Foxtrot,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,12,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Evgeny Dyachenko,Foxtrot,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,13,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Rita Gekhman,Foxtrot,4
New Jersey,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,15,4,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Igor Litvinov,Foxtrot,4
New Jersey,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,16,4,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Dasha Sushko,Foxtrot,4
New Jersey,0,4,Final,Daniel Aksamidov,Melanie Geldenberg,17,4,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,2,njs13,402B8310,174,Renata Shvarts,Foxtrot,4
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,10,2,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Bill Davies,Quickstep,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,11,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Steven Dougherty,Quickstep,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,12,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Evgeny Dyachenko,Quickstep,1
NJ,0,1,Final,Daniel Melnik,Elizabeth Gotovsky,13,2,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Rita Gekhman,Quickstep,1
NJ,0,3,Final,Daniel Melnik,Elizabeth Gotovsky,15,2,3, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Igor Litvinov,Quickstep,1
NJ,0,2,Final,Daniel Melnik,Elizabeth Gotovsky,16,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Dasha Sushko,Quickstep,1
NJ,0,2,Final,Daniel Melnik,Elizabeth Gotovsky,17,2,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,142,Renata Shvarts,Quickstep,1
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,10,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Bill Davies,Quickstep,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,11,1,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Steven Dougherty,Quickstep,2
New York,0,4,Final,Benjamin Swiatkowski,Anna Bartnicki,12,1,4, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Evgeny Dyachenko,Quickstep,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,13,1,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Rita Gekhman,Quickstep,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,15,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Igor Litvinov,Quickstep,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,16,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Dasha Sushko,Quickstep,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,17,1,1, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,147,Renata Shvarts,Quickstep,2
,0,2,Final,Jason Lehman,Eva Dolub,10,3,2, Amateur Junior II Pre-Champ Standard  (WTFQ),Sample,3,njs13,402B8310,190,Bill Davies,Quickstep,3
