couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Can Aksoy,Brianna Stansel,14,3,4, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,105,Monika Olejnik,Jive,4
CA,0,3,Final,Can Aksoy,Brianna Stansel,15,3,3, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,105,David Weise,Jive,4
CA,0,3,Final,Can Aksoy,Brianna Stansel,16,3,3, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,105,Alex Zagrean,Jive,4
CA,0,5,Final,Jeff Hudson,Vita Hanley,10,5,5, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,123,Ava R Kaye Brennen,Jive,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,13,5,5, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,123,Nigel Clarke,Jive,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,14,5,5, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,123,Monika Olejnik,Jive,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,15,5,5, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,123,David Weise,Jive,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,16,5,5, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,123,Alex Zagrean,Jive,5
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,159,Ava R Kaye Brennen,Intl. Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,159,Nigel Clarke,Intl. Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,159,Monika Olejnik,Intl. Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,159,David Weise,Intl. Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,159,Alex Zagrean,Intl. Paso Doble,1
CA,0,2,Final,Jeff Hudson,Vita Hanley,10,2,2, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,123,Ava R Kaye Brennen,Intl. Paso Doble,2
CA,0,2,Final,Jeff Hudson,Vita Hanley,13,2,2, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,123,Nigel Clarke,Intl. Paso Doble,2
CA,0,2,Final,Jeff Hudson,Vita Hanley,14,2,2, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,123,Monika Olejnik,Intl. Paso Doble,2
CA,0,2,Final,Jeff Hudson,Vita Hanley,15,2,2, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,123,David Weise,Intl. Paso Doble,2
CA,0,2,Final,Jeff Hudson,Vita Hanley,16,2,2, Amateur  Advanced Intl. Paso Doble  (P),Sample,0,cpd13,4001802B,123,Alex Zagrean,Intl. Paso Doble,2
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,159,Ava R Kaye Brennen,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,159,Nigel Clarke,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,159,Monika Olejnik,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,159,David Weise,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,159,Alex Zagrean,Samba,1
CA,0,2,Final,Can Aksoy,Brianna Stansel,10,2,2, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,105,Ava R Kaye Brennen,Samba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,105,Nigel Clarke,Samba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,105,Monika Olejnik,Samba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,15,2,2, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,105,David Weise,Samba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,2,2, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,105,Alex Zagrean,Samba,2
CA,0,3,Final,Jeff Hudson,Vita Hanley,10,3,3, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,123,Ava R Kaye Brennen,Samba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,13,3,3, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,123,Nigel Clarke,Samba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,14,3,3, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,123,Monika Olejnik,Samba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,15,3,3, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,123,David Weise,Samba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,16,3,3, Amateur  Open Latin  (SCRPJ),Sample,0,cpd13,40018520,123,Alex Zagrean,Samba,3
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,159,Ava R Kaye Brennen,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,159,Nigel Clarke,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,159,Monika Olejnik,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,159,David Weise,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,159,Alex Zagrean,Cha Cha,1
CA,0,2,Final,Can Aksoy,Brianna Stansel,10,2,2, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,105,Ava R Kaye Brennen,Cha Cha,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,105,Nigel Clarke,Cha Cha,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,105,Monika Olejnik,Cha Cha,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,15,2,2, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,105,David Weise,Cha Cha,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,2,2, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,105,Alex Zagrean,Cha Cha,2
CA,0,3,Final,Jeff Hudson,Vita Hanley,10,3,3, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,123,Ava R Kaye Brennen,Cha Cha,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,13,3,3, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,123,Nigel Clarke,Cha Cha,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,14,3,3, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,123,Monika Olejnik,Cha Cha,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,15,3,3, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,123,David Weise,Cha Cha,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,16,3,3, Amateur  Open Latin  (SCRPJ),Sample,1,cpd13,40018520,123,Alex Zagrean,Cha Cha,3
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,159,Ava R Kaye Brennen,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,159,Nigel Clarke,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,159,Monika Olejnik,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,159,David Weise,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,159,Alex Zagrean,Rumba,1
CA,0,2,Final,Can Aksoy,Brianna Stansel,10,2,2, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,105,Ava R Kaye Brennen,Rumba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,105,Nigel Clarke,Rumba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,105,Monika Olejnik,Rumba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,15,2,2, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,105,David Weise,Rumba,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,2,2, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,105,Alex Zagrean,Rumba,2
CA,0,3,Final,Jeff Hudson,Vita Hanley,10,3,3, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,123,Ava R Kaye Brennen,Rumba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,13,3,3, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,123,Nigel Clarke,Rumba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,14,3,3, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,123,Monika Olejnik,Rumba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,15,3,3, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,123,David Weise,Rumba,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,16,3,3, Amateur  Open Latin  (SCRPJ),Sample,2,cpd13,40018520,123,Alex Zagrean,Rumba,3
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,159,Ava R Kaye Brennen,Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,159,Nigel Clarke,Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,159,Monika Olejnik,Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,159,David Weise,Paso Doble,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,159,Alex Zagrean,Paso Doble,1
CA,0,2,Final,Can Aksoy,Brianna Stansel,10,2,2, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,105,Ava R Kaye Brennen,Paso Doble,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,105,Nigel Clarke,Paso Doble,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,105,Monika Olejnik,Paso Doble,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,15,2,2, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,105,David Weise,Paso Doble,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,2,2, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,105,Alex Zagrean,Paso Doble,2
CA,0,3,Final,Jeff Hudson,Vita Hanley,10,3,3, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,123,Ava R Kaye Brennen,Paso Doble,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,13,3,3, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,123,Nigel Clarke,Paso Doble,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,14,3,3, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,123,Monika Olejnik,Paso Doble,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,15,3,3, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,123,David Weise,Paso Doble,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,16,3,3, Amateur  Open Latin  (SCRPJ),Sample,3,cpd13,40018520,123,Alex Zagrean,Paso Doble,3
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,159,Ava R Kaye Brennen,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,159,Nigel Clarke,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,159,Monika Olejnik,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,159,David Weise,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,159,Alex Zagrean,Jive,1
CA,0,2,Final,Can Aksoy,Brianna Stansel,10,2,2, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,105,Ava R Kaye Brennen,Jive,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,2,2, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,105,Nigel Clarke,Jive,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,14,2,2, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,105,Monika Olejnik,Jive,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,15,2,2, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,105,David Weise,Jive,2
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,2,2, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,105,Alex Zagrean,Jive,2
CA,0,3,Final,Jeff Hudson,Vita Hanley,10,3,3, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,123,Ava R Kaye Brennen,Jive,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,13,3,3, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,123,Nigel Clarke,Jive,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,14,3,3, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,123,Monika Olejnik,Jive,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,15,3,3, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,123,David Weise,Jive,3
CA,0,3,Final,Jeff Hudson,Vita Hanley,16,3,3, Amateur  Open Latin  (SCRPJ),Sample,4,cpd13,40018520,123,Alex Zagrean,Jive,3
CA,0,1,Final,Matthew Chambers,Celeste Yamagiwa,11,1,1, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,157,Jonathan Atkinson,Am. Waltz,1
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,12,1,2, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,157,Lorena Bravo,Am. Waltz,1
CA,0,1,Final,Matthew Chambers,Celeste Yamagiwa,13,1,1, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,157,Nigel Clarke,Am. Waltz,1
ca,0,3,Final,Sammy Xian,Amanda Arenar,11,2,3, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,126,Jonathan Atkinson,Am. Waltz,2
ca,0,1,Final,Sammy Xian,Amanda Arenar,12,2,1, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,126,Lorena Bravo,Am. Waltz,2
ca,0,2,Final,Sammy Xian,Amanda Arenar,13,2,2, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,126,Nigel Clarke,Am. Waltz,2
CA,0,2,Final,Merritt Miller,Alexandra Lototsky,11,3,2, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,147,Jonathan Atkinson,Am. Waltz,3
CA,0,3,Final,Merritt Miller,Alexandra Lototsky,12,3,3, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,147,Lorena Bravo,Am. Waltz,3
CA,0,3,Final,Merritt Miller,Alexandra Lototsky,13,3,3, Pro/Am (1) Adult Newcomer Am. Waltz  (W),Sample,0,cpd13,81422038,147,Nigel Clarke,Am. Waltz,3
ca,0,1,Final,Sammy Xian,Amanda Arenar,11,1,1, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,126,Jonathan Atkinson,Am. Tango,1
ca,0,1,Final,Sammy Xian,Amanda Arenar,12,1,1, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,126,Lorena Bravo,Am. Tango,1
ca,0,3,Final,Sammy Xian,Amanda Arenar,13,1,3, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,126,Nigel Clarke,Am. Tango,1
CA,0,2,Final,Merritt Miller,Emma Crequer,11,2,2, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,147,Jonathan Atkinson,Am. Tango,2
CA,0,3,Final,Merritt Miller,Emma Crequer,12,2,3, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,147,Lorena Bravo,Am. Tango,2
CA,0,1,Final,Merritt Miller,Emma Crequer,13,2,1, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,147,Nigel Clarke,Am. Tango,2
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,11,3,3, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,157,Jonathan Atkinson,Am. Tango,3
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,12,3,2, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,157,Lorena Bravo,Am. Tango,3
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,13,3,2, Pro/Am (1) Adult Newcomer Am. Tango  (T),Sample,0,cpd13,81422039,157,Nigel Clarke,Am. Tango,3
CA,0,1,Final,Jonathan Li,Kelly Chambers,11,1,1, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,113,Jonathan Atkinson,Am. Foxtrot,1
CA,0,2,Final,Jonathan Li,Kelly Chambers,12,1,2, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,113,Lorena Bravo,Am. Foxtrot,1
CA,0,2,Final,Jonathan Li,Kelly Chambers,13,1,2, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,113,Nigel Clarke,Am. Foxtrot,1
ca,0,2,Final,Sammy Xian,Amanda Arenar,11,2,2, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,126,Jonathan Atkinson,Am. Foxtrot,2
ca,0,1,Final,Sammy Xian,Amanda Arenar,12,2,1, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,126,Lorena Bravo,Am. Foxtrot,2
ca,0,3,Final,Sammy Xian,Amanda Arenar,13,2,3, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,126,Nigel Clarke,Am. Foxtrot,2
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,11,3,3, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,157,Jonathan Atkinson,Am. Foxtrot,3
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,12,3,3, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,157,Lorena Bravo,Am. Foxtrot,3
CA,0,1,Final,Matthew Chambers,Celeste Yamagiwa,13,3,1, Pro/Am (1) Adult Newcomer Am. Foxtrot  (F),Sample,0,cpd13,8142203A,157,Nigel Clarke,Am. Foxtrot,3
CA,0,1,Final,Christopher Ellwood,Julie de Moor,14,1,1, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,101,Monika Olejnik,Intl. Waltz,1
CA,0,1,Final,Christopher Ellwood,Julie de Moor,15,1,1, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,101,David Weise,Intl. Waltz,1
CA,0,1,Final,Christopher Ellwood,Julie de Moor,16,1,1, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,101,Alex Zagrean,Intl. Waltz,1
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,14,2,2, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,157,Monika Olejnik,Intl. Waltz,2
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,15,2,2, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,157,David Weise,Intl. Waltz,2
CA,0,2,Final,Matthew Chambers,Celeste Yamagiwa,16,2,2, Pro/Am (1) Adult Newcomer Intl. Waltz  (W),Sample,0,cpd13,81422018,157,Alex Zagrean,Intl. Waltz,2
CA,0,1,Final,Christopher Ellwood,Julie de Moor,14,1,1, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,101,Monika Olejnik,Intl. Quickstep,1
CA,0,2,Final,Christopher Ellwood,Julie de Moor,15,1,2, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,101,David Weise,Intl. Quickstep,1
CA,0,1,Final,Christopher Ellwood,Julie de Moor,16,1,1, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,101,Alex Zagrean,Intl. Quickstep,1
CA,0,2,Final,Jonathan Li,Kelly Chambers,14,2,2, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,113,Monika Olejnik,Intl. Quickstep,2
CA,0,1,Final,Jonathan Li,Kelly Chambers,15,2,1, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,113,David Weise,Intl. Quickstep,2
CA,0,2,Final,Jonathan Li,Kelly Chambers,16,2,2, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,113,Alex Zagrean,Intl. Quickstep,2
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,14,3,3, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,157,Monika Olejnik,Intl. Quickstep,3
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,15,3,3, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,157,David Weise,Intl. Quickstep,3
CA,0,3,Final,Matthew Chambers,Celeste Yamagiwa,16,3,3, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,157,Alex Zagrean,Intl. Quickstep,3
CA,0,4,Final,Merritt Miller,Miny Zhou,14,4,4, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,147,Monika Olejnik,Intl. Quickstep,4
CA,0,4,Final,Merritt Miller,Miny Zhou,15,4,4, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,147,David Weise,Intl. Quickstep,4
CA,0,4,Final,Merritt Miller,Miny Zhou,16,4,4, Pro/Am (1) Adult Newcomer Intl. Quickstep  (Q),Sample,0,cpd13,8142201C,147,Alex Zagrean,Intl. Quickstep,4
CA,0,1,Final,Andrew Notohamiprodjo,Ariadne Murdy,11,1,1, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,117,Jonathan Atkinson,Am. Cha Cha,1
CA,0,1,Final,Andrew Notohamiprodjo,Ariadne Murdy,12,1,1, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,117,Lorena Bravo,Am. Cha Cha,1
CA,0,1,Final,Andrew Notohamiprodjo,Ariadne Murdy,15,1,1, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,117,David Weise,Am. Cha Cha,1
California,0,2,Final,Jackson Hranek,Amanda Arinas,11,2,2, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,130,Jonathan Atkinson,Am. Cha Cha,2
California,0,2,Final,Jackson Hranek,Amanda Arinas,12,2,2, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,130,Lorena Bravo,Am. Cha Cha,2
California,0,2,Final,Jackson Hranek,Amanda Arinas,15,2,2, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,130,David Weise,Am. Cha Cha,2
California,0,3,Final,Kyle Eckman,Celeste Yamagiwa,11,3,3, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,158,Jonathan Atkinson,Am. Cha Cha,3
California,0,4,Final,Kyle Eckman,Celeste Yamagiwa,12,3,4, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,158,Lorena Bravo,Am. Cha Cha,3
California,0,3,Final,Kyle Eckman,Celeste Yamagiwa,15,3,3, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,158,David Weise,Am. Cha Cha,3
CA,0,4,Final,Philipp Ahrend,Emma Crequer,11,4,4, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,133,Jonathan Atkinson,Am. Cha Cha,4
CA,0,3,Final,Philipp Ahrend,Emma Crequer,12,4,3, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,133,Lorena Bravo,Am. Cha Cha,4
CA,0,4,Final,Philipp Ahrend,Emma Crequer,15,4,4, Pro/Am (1) Adult Newcomer Am. Cha Cha  (C),Sample,0,cpd13,81422048,133,David Weise,Am. Cha Cha,4
CA,0,1,Final,Andrew Notohamiprodjo,Lauren Azeka,11,1,1, Pro/Am (1) Adult Newcomer Am. Rumba  (R),Sample,0,cpd13,81422049,117,Jonathan Atkinson,Am. Rumba,1
